"G244"	"G2543"	0.084832476340416
"G113"	"G3919"	0.0848316939749169
"G23"	"G2784"	0.0848314994194476
"G258"	"G4086"	0.0848312499768534
"G73"	"G3012"	0.084829302599369
"G263"	"G2453"	0.0848278293840942
"G205"	"G480"	0.0848272304354512
"G203"	"G1398"	0.0848270426094774
"G246"	"G691"	0.0848260641907649
"G251"	"G2005"	0.0848256709215394
"G199"	"G3584"	0.0848244300959279
"G39"	"G3185"	0.0848239482012401
"G72"	"G2758"	0.0848197830306487
"G258"	"G2553"	0.0848194428239012
"G168"	"G3365"	0.084817502865579
"G207"	"G2204"	0.0848172901425704
"G247"	"G947"	0.0848163877598635
"G259"	"G73"	0.0848134785606958
"G260"	"G3369"	0.0848095087831464
"G31"	"G433"	0.0848081477706089
"G74"	"G3036"	0.084807341398404
"G113"	"G989"	0.0848038359906292
"G175"	"G2313"	0.0848017124901995
"G161"	"G3768"	0.0848016896371339
"G179"	"G3195"	0.0848012894337958
"G110"	"G3199"	0.0848010080408863
"G103"	"G422"	0.0848008179762124
"G326"	"G3656"	0.0848006238014556
"G303"	"G3703"	0.0847999396944176
"G332"	"G3537"	0.084798840555237
"G22"	"G1157"	0.0847932558187555
"G305"	"G1101"	0.0847868231402668
"G223"	"G4400"	0.0847866402891029
"G23"	"G3466"	0.0847821580600275
"G280"	"G4362"	0.084780950369788
"G162"	"G1595"	0.0847765529962118
"G210"	"G538"	0.0847729129003708
"G119"	"G565"	0.0847716102454675
"G331"	"G3374"	0.0847697962509353
"G31"	"G2840"	0.0847696275032908
"G315"	"G1702"	0.0847663747662949
"G6"	"G4107"	0.0847638297634476
"G303"	"G2025"	0.0847620192803337
"G127"	"G3457"	0.084757707259966
"G6"	"G1906"	0.0847561543255615
"G119"	"G2072"	0.0847539036642836
"G303"	"G2894"	0.0847515869214518
"G86"	"G2559"	0.0847508320372461
"G95"	"G1771"	0.0847501634978933
"G203"	"G1062"	0.0847482239913907
"G147"	"G1049"	0.084744189141402
"G188"	"G2699"	0.0847438522391423
"G319"	"G1250"	0.0847382625614271
"G106"	"G579"	0.0847334018760477
"G58"	"G3459"	0.0847324929413022
"G313"	"G203"	0.0847285535082976
"G172"	"G4174"	0.0847281110540333
"G168"	"G3595"	0.0847278295181154
"G161"	"G3955"	0.0847224897132673
"G271"	"G3310"	0.0847212431359936
"G283"	"G3870"	0.0847191430802519
"G140"	"G1133"	0.0847168389987454
"G44"	"G1905"	0.0847158399743283
"G178"	"G3756"	0.0847126823295121
"G84"	"G2234"	0.0847125444527231
"G235"	"G666"	0.0847120139177807
"G82"	"G1588"	0.084706089964467
"G280"	"G3108"	0.0847050792903322
"G282"	"G673"	0.0847004866175551
"G197"	"G495"	0.0846938964131035
"G125"	"G2222"	0.0846925185190745
"G145"	"G4323"	0.0846906608519195
"G151"	"G2773"	0.0846901088679787
"G103"	"G972"	0.0846849173809147
"G8"	"G1664"	0.0846846952438248
"G172"	"G3954"	0.0846844760419667
"G188"	"G2689"	0.084679117539023
"G110"	"G1018"	0.084672566760486
"G150"	"G3367"	0.0846715965228323
"G323"	"G4279"	0.0846708507650871
"G330"	"G937"	0.0846672688727256
"G83"	"G3380"	0.0846660314677634
"G208"	"G3731"	0.0846646773089475
"G278"	"G2120"	0.0846553279484174
"G224"	"G1564"	0.0846466791891133
"G164"	"G823"	0.0846427805021672
"G202"	"G1744"	0.0846374428104793
"G169"	"G3153"	0.0846306900627171
"G282"	"G2699"	0.0846303961240446
"G107"	"G3927"	0.0846281640057759
"G89"	"G3307"	0.0846245037770894
"G55"	"G4286"	0.0846211968991047
"G86"	"G3489"	0.0846204857753715
"G244"	"G4101"	0.084619848366566
"G216"	"G2133"	0.0846147386265758
"G44"	"G2319"	0.0846141747738853
"G202"	"G3798"	0.0846087150726501
"G170"	"G4265"	0.0846038717807784
"G55"	"G1997"	0.0846029902031718
"G6"	"G934"	0.0845916436318781
"G333"	"G3523"	0.0845809967978452
"G330"	"G4279"	0.0845759707444033
"G74"	"G1427"	0.0845690435001506
"G127"	"G961"	0.0845687574253472
"G188"	"G3339"	0.0845678481616048
"G78"	"G2321"	0.0845676792260443
"G123"	"G2786"	0.0845659424810968
"G273"	"G3595"	0.0845648312139112
"G179"	"G4505"	0.0845605717379714
"G258"	"G443"	0.0845572678290259
"G273"	"G1814"	0.0845522085112265
"G2"	"G3938"	0.0845512899359579
"G57"	"G937"	0.0845464121356971
"G210"	"G1736"	0.084544711715321
"G72"	"G1822"	0.0845438790879829
"G168"	"G1089"	0.0845430870991417
"G57"	"G2225"	0.0845404021627416
"G113"	"G2964"	0.0845291027084691
"G278"	"G2264"	0.0845285047781362
"G289"	"G991"	0.0845262838580891
"G188"	"G2117"	0.0845256079940452
"G23"	"G1898"	0.0845254229149042
"G323"	"G4246"	0.0845250167123872
"G57"	"G2316"	0.0845234220427833
"G77"	"G3800"	0.0845205424152573
"G244"	"G2340"	0.0845198850402393
"G331"	"G544"	0.0845161977089074
"G333"	"G2961"	0.0845153839766106
"G243"	"G4411"	0.0845126666219749
"G205"	"G4173"	0.0845065989954954
"G92"	"G3817"	0.0845063700426791
"G164"	"G1928"	0.0845051072197802
"G207"	"G792"	0.0845043477887024
"G331"	"G1765"	0.0845009272098251
"G235"	"G2324"	0.0845004615801546
"G150"	"G2926"	0.0845003750741602
"G19"	"G4083"	0.0844999728333203
"G203"	"G593"	0.0844995536584535
"G93"	"G4220"	0.0844971962677634
"G219"	"G1645"	0.0844951432599346
"G179"	"G2629"	0.0844885814593906
"G221"	"G3307"	0.0844865131930784
"G48"	"G4166"	0.084486171613116
"G116"	"G4453"	0.0844838632250332
"G93"	"G1156"	0.0844838236095999
"G299"	"G1650"	0.0844837689152304
"G224"	"G1307"	0.084479868429202
"G219"	"G1792"	0.0844782651127753
"G138"	"G1462"	0.0844782562044504
"G334"	"G3336"	0.0844777645128002
"G174"	"G948"	0.0844766733597129
"G289"	"G857"	0.0844765629496686
"G305"	"G3800"	0.0844755075274098
"G179"	"G3254"	0.0844749882381577
"G55"	"G1170"	0.0844745329375959
"G140"	"G1190"	0.0844744827079821
"G277"	"G3870"	0.0844718214060386
"G96"	"G4305"	0.0844717239179813
"G260"	"G2730"	0.0844697802920162
"G150"	"G518"	0.0844620297944604
"G259"	"G634"	0.0844615741379045
"G205"	"G3459"	0.0844615005762377
"G305"	"G268"	0.0844567113664603
"G125"	"G3670"	0.084456586475353
"G23"	"G1137"	0.0844555973787719
"G125"	"G3282"	0.0844552461771118
"G315"	"G2000"	0.0844530150607519
"G138"	"G1744"	0.0844520167592525
"G151"	"G2699"	0.0844512995932055
"G254"	"G4495"	0.0844481717533521
"G36"	"G3466"	0.0844478955254251
"G283"	"G2515"	0.0844469107705755
"G11"	"G4437"	0.0844446279278991
"G127"	"G1255"	0.0844337387773702
"G202"	"G2685"	0.0844288203899542
"G284"	"G4481"	0.084428712088885
"G235"	"G3919"	0.0844284317969155
"G121"	"G4083"	0.0844276642501488
"G31"	"G1932"	0.0844273198978236
"G161"	"G2964"	0.0844260735358245
"G166"	"G3460"	0.0844260179334255
"G161"	"G2494"	0.0844224991368647
"G160"	"G2008"	0.0844203581430304
"G147"	"G2157"	0.0844182820353926
"G330"	"G3310"	0.0844123586279952
"G244"	"G2515"	0.0844095810415218
"G319"	"G3530"	0.0844054185585345
"G315"	"G1982"	0.0844049957533467
"G263"	"G1392"	0.0844015636201943
"G204"	"G2896"	0.0843971837229288
"G285"	"G1839"	0.0843970799445167
"G189"	"G4016"	0.0843956649648149
"G209"	"G3278"	0.0843910602140548
"G205"	"G3695"	0.0843856626771821
"G210"	"G1768"	0.0843802515969849
"G56"	"G433"	0.0843788141266939
"G55"	"G519"	0.0843749110078623
"G204"	"G3688"	0.0843743696685875
"G176"	"G855"	0.0843723632442156
"G172"	"G4019"	0.0843723100569697
"G259"	"G488"	0.0843660436543545
"G7"	"G2660"	0.0843633141700699
"G264"	"G1322"	0.0843592270568362
"G36"	"G1802"	0.0843587063282052
"G263"	"G2117"	0.084354646883597
"G89"	"G1736"	0.0843502860745757
"G110"	"G2629"	0.0843486839139554
"G77"	"G3323"	0.0843460600359892
"G183"	"G1266"	0.0843456478831709
"G25"	"G4333"	0.0843436062712198
"G193"	"G2331"	0.0843422874869193
"G282"	"G1491"	0.0843400686153058
"G22"	"G2269"	0.0843345837360212
"G13"	"G3473"	0.0843327697015031
"G199"	"G1492"	0.0843298330170862
"G305"	"G2990"	0.0843278510221102
"G271"	"G1775"	0.0843247997085302
"G216"	"G995"	0.0843199979173901
"G281"	"G3656"	0.0843172673212578
"G244"	"G1434"	0.0843149184809617
"G329"	"G769"	0.0843106824280223
"G23"	"G4495"	0.0843098202672052
"G151"	"G2128"	0.0843090326162187
"G188"	"G1408"	0.0843072131690215
"G118"	"G147"	0.0843068364476427
"G19"	"G2234"	0.0843057593611325
"G277"	"G2966"	0.0843044699835555
"G273"	"G3282"	0.0843036355638949
"G172"	"G3274"	0.0843032674070342
"G269"	"G1247"	0.0843027199203932
"G86"	"G3608"	0.0843026963764695
"G188"	"G3345"	0.084301373781032
"G255"	"G3688"	0.0842962824056828
"G216"	"G3798"	0.084296214633622
"G175"	"G4173"	0.084295475072652
"G279"	"G4106"	0.084294324660881
"G179"	"G1950"	0.0842933660754071
"G329"	"G2786"	0.0842932297554175
"G121"	"G1415"	0.0842924913916125
"G77"	"G2054"	0.0842909985175058
"G189"	"G2494"	0.0842874295780113
"G99"	"G1878"	0.084285096397693
"G101"	"G4327"	0.0842849742385094
"G23"	"G1904"	0.0842796205884911
"G209"	"G2682"	0.0842794539514629
"G210"	"G4220"	0.0842793939206122
"G255"	"G1027"	0.0842792438927889
"G236"	"G1673"	0.0842757591375155
"G281"	"G2855"	0.0842756037257023
"G66"	"G3011"	0.0842748939132734
"G7"	"G4107"	0.0842730655630053
"G193"	"G3598"	0.0842724714204681
"G23"	"G3543"	0.0842683278143575
"G110"	"G2137"	0.0842668981171048
"G274"	"G1494"	0.0842665814074412
"G31"	"G4354"	0.0842663175748583
"G305"	"G2180"	0.0842652975369327
"G278"	"G3831"	0.0842588174991005
"G164"	"G2264"	0.08425878447839
"G207"	"G1997"	0.0842566673002834
"G107"	"G1255"	0.0842556912165113
"G36"	"G2818"	0.0842529053125896
"G183"	"G3619"	0.0842522046107023
"G151"	"G4317"	0.0842484597044737
"G73"	"G4145"	0.084247914572106
"G253"	"G1018"	0.0842451651865945
"G199"	"G2566"	0.084244394551212
"G281"	"G2014"	0.0842411599408802
"G328"	"G1822"	0.0842393240720628
"G162"	"G192"	0.0842389582303152
"G175"	"G3817"	0.0842342489569189
"G6"	"G3703"	0.0842339639720556
"G110"	"G4027"	0.0842329886414762
"G326"	"G1328"	0.0842311190940751
"G72"	"G2021"	0.0842307607884802
"G89"	"G3530"	0.0842297774206273
"G147"	"G2822"	0.084226415025954
"G204"	"G1035"	0.0842248422109104
"G236"	"G1778"	0.0842176143692885
"G138"	"G413"	0.0842168787469729
"G110"	"G3254"	0.0842135732496304
"G253"	"G4417"	0.0842125133937912
"G168"	"G400"	0.0842091144153963
"G326"	"G3961"	0.0842072816646978
"G166"	"G4149"	0.0842032499132102
"G244"	"G3966"	0.0842023529911573
"G95"	"G2264"	0.0842013362887655
"G76"	"G4212"	0.0842007671048416
"G277"	"G3256"	0.0841977853848231
"G246"	"G1526"	0.084196907025926
"G138"	"G1736"	0.0841959551336456
"G43"	"G3579"	0.0841952278344988
"G31"	"G3678"	0.0841875282032616
"G55"	"G3160"	0.0841844051688543
"G280"	"G3742"	0.0841829388594725
"G161"	"G3302"	0.0841822700522361
"G282"	"G3682"	0.084181726952168
"G10"	"G2832"	0.0841796900667933
"G269"	"G991"	0.0841782208903688
"G187"	"G2825"	0.0841724102573152
"G19"	"G2613"	0.0841687004467096
"G23"	"G4344"	0.0841627918001003
"G284"	"G2024"	0.0841598296883275
"G224"	"G1772"	0.0841593412713458
"G232"	"G3155"	0.0841556494188258
"G140"	"G1817"	0.0841530322031026
"G118"	"G4134"	0.0841509092625731
"G205"	"G538"	0.0841454092535286
"G316"	"G340"	0.0841446268990733
"G175"	"G3330"	0.0841414068018502
"G2"	"G4400"	0.0841396618345112
"G188"	"G911"	0.0841373544322375
"G86"	"G2487"	0.0841305529176463
"G58"	"G2324"	0.084129211462171
"G192"	"G3579"	0.0841283518841403
"G223"	"G74"	0.0841247645570869
"G271"	"G785"	0.0841145215746506
"G219"	"G4003"	0.0841144104094715
"G164"	"G548"	0.0841141513557683
"G66"	"G4306"	0.084110853945049
"G179"	"G283"	0.0841077704242753
"G44"	"G4354"	0.084099023782134
"G150"	"G1019"	0.0840937804235951
"G84"	"G4361"	0.0840917145562401
"G31"	"G3369"	0.084088817100657
"G161"	"G907"	0.0840885258647617
"G164"	"G1868"	0.0840881397341237
"G216"	"G1581"	0.084087775966187
"G89"	"G398"	0.0840869996382965
"G243"	"G3727"	0.0840820281616467
"G125"	"G1526"	0.0840811464297121
"G118"	"G2783"	0.0840790828919546
"G323"	"G2141"	0.0840786031033444
"G197"	"G948"	0.0840776635499205
"G170"	"G2249"	0.084073603321907
"G282"	"G1212"	0.0840734749566859
"G76"	"G392"	0.0840698582172352
"G57"	"G2313"	0.0840696401592282
"G179"	"G1730"	0.0840692495287422
"G161"	"G3766"	0.0840680394190426
"G39"	"G2701"	0.0840642426377482
"G84"	"G351"	0.084062652678492
"G254"	"G2073"	0.084062226846164
"G219"	"G2964"	0.0840622188104671
"G232"	"G2575"	0.0840620349915435
"G96"	"G3584"	0.0840608979143599
"G330"	"G809"	0.084058494810129
"G187"	"G4063"	0.084055739241402
"G284"	"G3617"	0.0840544492564295
"G172"	"G3609"	0.0840538640089028
"G305"	"G2500"	0.0840535376714591
"G332"	"G1326"	0.0840534691776112
"G269"	"G1491"	0.0840501248641545
"G147"	"G691"	0.0840500557844954
"G330"	"G1322"	0.0840487398194512
"G284"	"G3431"	0.0840470287995405
"G162"	"G3955"	0.0840445669616354
"G86"	"G2543"	0.0840444968973694
"G168"	"G3373"	0.0840426294136573
"G83"	"G398"	0.0840414256309288
"G201"	"G2180"	0.0840397709392092
"G93"	"G2353"	0.0840391923452207
"G175"	"G1540"	0.0840375441989502
"G208"	"G1996"	0.0840349263689928
"G23"	"G2768"	0.0840338253910077
"G176"	"G2566"	0.0840253163915274
"G121"	"G3205"	0.0840217363529738
"G303"	"G1802"	0.0840204832319963
"G167"	"G2666"	0.0840183756430124
"G178"	"G4422"	0.084018345261227
"G263"	"G3160"	0.0840165616797885
"G13"	"G3317"	0.0840108289711321
"G235"	"G2782"	0.0840099479290555
"G254"	"G4415"	0.0840047083426599
"G175"	"G3681"	0.0840042316477415
"G299"	"G444"	0.0840039615040587
"G86"	"G400"	0.0840013593993247
"G116"	"G1802"	0.0839974677544811
"G107"	"G3523"	0.0839973895026886
"G243"	"G4300"	0.0839971780940306
"G77"	"G2640"	0.0839933808974132
"G271"	"G632"	0.0839928904759592
"G19"	"G3262"	0.083991497098604
"G140"	"G2532"	0.0839860102931669
"G166"	"G490"	0.0839856428740644
"G332"	"G367"	0.0839845842887777
"G278"	"G2701"	0.0839841531215835
"G145"	"G3036"	0.0839833588761564
"G219"	"G3609"	0.0839831614105905
"G150"	"G3619"	0.0839819952402858
"G13"	"G3537"	0.0839785378038792
"G169"	"G3449"	0.0839755042084804
"G246"	"G4317"	0.0839743872603807
"G332"	"G574"	0.083972429651576
"G77"	"G2619"	0.0839668350468514
"G93"	"G3162"	0.0839667282643331
"G271"	"G2775"	0.0839656838516513
"G103"	"G4107"	0.0839642079328845
"G162"	"G3662"	0.083961521966506
"G199"	"G469"	0.0839607221317627
"G332"	"G1893"	0.0839559380177148
"G284"	"G398"	0.0839534631032746
"G232"	"G855"	0.0839526595534653
"G145"	"G2610"	0.0839518107913896
"G283"	"G107"	0.0839503948137949
"G260"	"G1035"	0.0839496367692697
"G259"	"G1963"	0.0839488153983511
"G199"	"G565"	0.0839481650274184
"G174"	"G2680"	0.0839469707652415
"G178"	"G1340"	0.0839456484663493
"G277"	"G4317"	0.0839444567166904
"G57"	"G3462"	0.0839405904815347
"G58"	"G3175"	0.0839379805674765
"G48"	"G3506"	0.0839369866667043
"G109"	"G4417"	0.0839360064276676
"G172"	"G1778"	0.083932347309136
"G151"	"G2562"	0.0839321166429272
"G224"	"G3185"	0.0839294821821393
"G3"	"G1794"	0.0839294046700005
"G221"	"G3992"	0.0839291371947868
"G205"	"G1387"	0.08392877442913
"G216"	"G2641"	0.0839274617824244
"G168"	"G413"	0.0839258357654942
"G2"	"G284"	0.08391756283058
"G22"	"G2404"	0.0839172242591543
"G283"	"G1530"	0.0839170610795052
"G60"	"G3155"	0.0839112879712821
"G92"	"G3798"	0.0839094420353572
"G68"	"G2381"	0.0839081122780874
"G103"	"G2368"	0.0839052073174008
"G221"	"G2074"	0.0839018545133348
"G273"	"G3256"	0.0838986981631106
"G333"	"G952"	0.08389670463432
"G209"	"G2737"	0.0838938809890395
"G10"	"G4119"	0.083891550339162
"G333"	"G2765"	0.0838902518019487
"G232"	"G518"	0.0838883328679856
"G172"	"G3812"	0.0838857209619377
"G224"	"G2768"	0.083885369014067
"G260"	"G3650"	0.0838834654728919
"G219"	"G3708"	0.0838740504954053
"G106"	"G4146"	0.083869041432152
"G68"	"G4361"	0.0838688074310225
"G278"	"G1932"	0.0838664755425096
"G253"	"G72"	0.0838631249388366
"G329"	"G3473"	0.0838624544570314
"G60"	"G1662"	0.0838597811657532
"G178"	"G3973"	0.0838558704382038
"G193"	"G869"	0.0838506722221744
"G268"	"G3245"	0.0838453177868181
"G2"	"G2701"	0.0838447619862467
"G31"	"G2805"	0.0838424993666773
"G58"	"G1540"	0.0838401832465506
"G333"	"G1451"	0.0838401523111465
"G187"	"G2242"	0.0838397985870471
"G121"	"G2886"	0.0838360208484284
"G299"	"G1212"	0.0838340135458387
"G116"	"G4212"	0.0838337461081179
"G273"	"G886"	0.0838300790423743
"G13"	"G2991"	0.0838277667789196
"G247"	"G4072"	0.0838269165643162
"G119"	"G3462"	0.0838262745447139
"G251"	"G1654"	0.0838165116585479
"G172"	"G2655"	0.083815850908978
"G178"	"G4255"	0.083813771010995
"G13"	"G4306"	0.0838107940539358
"G13"	"G2318"	0.0838067503618259
"G44"	"G3656"	0.0838024402677524
"G179"	"G4453"	0.0838019906022718
"G48"	"G2375"	0.0838019122368741
"G116"	"G408"	0.08380071685822
"G99"	"G4245"	0.0837991063302679
"G121"	"G3317"	0.0837958693443185
"G83"	"G3650"	0.0837957790972387
"G19"	"G1904"	0.0837941678267285
"G282"	"G3398"	0.0837939328957276
"G188"	"G3579"	0.0837907348832354
"G299"	"G1444"	0.0837897268281319
"G55"	"G3953"	0.0837861561459521
"G203"	"G600"	0.0837855086521766
"G176"	"G558"	0.0837837089257696
"G58"	"G3176"	0.0837835955842113
"G69"	"G3447"	0.083782640479053
"G244"	"G4322"	0.083782598815633
"G44"	"G3523"	0.0837809982459501
"G202"	"G965"	0.0837805759333555
"G48"	"G3810"	0.0837799574682331
"G223"	"G3497"	0.0837785506922601
"G207"	"G3595"	0.0837781521134545
"G172"	"G2782"	0.0837680274909497
"G77"	"G394"	0.0837634708213341
"G203"	"G2033"	0.0837620043264143
"G55"	"G1212"	0.083761413031779
"G93"	"G2773"	0.0837613983725152
"G96"	"G4437"	0.083748681034565
"G331"	"G2657"	0.0837480222015428
"G187"	"G3386"	0.0837479497346895
"G299"	"G1557"	0.0837451272987342
"G251"	"G1982"	0.0837443750798133
"G110"	"G2761"	0.0837388344247096
"G178"	"G2287"	0.0837342562308313
"G334"	"G534"	0.0837274744011872
"G192"	"G2368"	0.0837261186123031
"G160"	"G2287"	0.0837258348868909
"G284"	"G3315"	0.0837240582659468
"G188"	"G3731"	0.0837193152862808
"G315"	"G1290"	0.0837186992791799
"G23"	"G3792"	0.083714800007763
"G220"	"G4191"	0.0837144237924507
"G101"	"G1557"	0.0837144190250241
"G263"	"G2685"	0.0837096812790805
"G57"	"G4361"	0.0837084040598549
"G326"	"G2033"	0.0837060816328238
"G323"	"G1566"	0.0837041646091909
"G7"	"G3462"	0.0837041215914903
"G2"	"G1034"	0.0837039168417268
"G247"	"G2497"	0.0837034888609478
"G199"	"G2800"	0.0837012862076332
"G168"	"G3638"	0.0837007993662831
"G202"	"G3955"	0.083695217809132
"G334"	"G2730"	0.0836916915451955
"G22"	"G4361"	0.0836914782012284
"G332"	"G1950"	0.0836855659023906
"G89"	"G3775"	0.0836822329334775
"G278"	"G887"	0.0836819800825594
"G254"	"G3976"	0.083681492875407
"G175"	"G965"	0.0836801474199031
"G55"	"G2318"	0.083680068613803
"G227"	"G992"	0.0836782577844747
"G284"	"G1181"	0.0836770122642409
"G281"	"G3530"	0.0836732736560495
"G332"	"G2784"	0.0836681436129587
"G305"	"G4133"	0.0836645743022273
"G6"	"G4035"	0.0836617556651834
"G160"	"G1686"	0.083657849665708
"G260"	"G4004"	0.0836576051422289
"G188"	"G864"	0.0836561837045966
"G258"	"G2446"	0.0836524907232383
"G116"	"G4035"	0.083651758809472
"G118"	"G4098"	0.0836499218253664
"G278"	"G2592"	0.0836488044141023
"G315"	"G4047"	0.0836448061471204
"G278"	"G1097"	0.0836425137045025
"G204"	"G3012"	0.0836415144660485
"G260"	"G3976"	0.0836394818857501
"G309"	"G1464"	0.0836390060730421
"G210"	"G3554"	0.0836309518182594
"G299"	"G482"	0.0836277930744614
"G197"	"G534"	0.0836256259565106
"G89"	"G4020"	0.0836255710959913
"G187"	"G3955"	0.0836252344700729
"G161"	"G2542"	0.0836247135590977
"G119"	"G3160"	0.0836240514486704
"G74"	"G853"	0.0836213760358618
"G110"	"G796"	0.0836179823524564
"G203"	"G937"	0.0836179090524435
"G3"	"G2595"	0.0836160931699754
"G260"	"G4047"	0.0836151874710317
"G175"	"G4145"	0.0836122964548854
"G280"	"G1564"	0.0836115936903119
"G44"	"G2105"	0.0836093447179369
"G278"	"G1974"	0.0836050129101104
"G128"	"G2932"	0.0836042286142468
"G168"	"G2746"	0.0836039214271013
"G55"	"G4296"	0.0836032809411374
"G255"	"G147"	0.0836031104791853
"G77"	"G2637"	0.0836015341365221
"G204"	"G162"	0.0836014510918516
"G328"	"G2097"	0.0836012847888703
"G56"	"G718"	0.0835984330931951
"G95"	"G3254"	0.0835930476137282
"G323"	"G3315"	0.0835896413139764
"G246"	"G1186"	0.0835889781623866
"G328"	"G398"	0.0835887267732043
"G127"	"G1461"	0.0835874857739482
"G25"	"G1588"	0.0835864063448267
"G6"	"G2265"	0.0835863767632211
"G179"	"G4151"	0.0835839448687059
"G55"	"G2802"	0.0835830897285619
"G204"	"G482"	0.0835771956278138
"G138"	"G1712"	0.0835765178846339
"G247"	"G518"	0.083576457812926
"G61"	"G2527"	0.0835725243420694
"G77"	"G785"	0.083571140040213
"G140"	"G3415"	0.0835693888854399
"G86"	"G684"	0.0835660486248753
"G83"	"G2893"	0.083560760470234
"G77"	"G3562"	0.0835552972245893
"G284"	"G2543"	0.0835536834095837
"G260"	"G394"	0.0835531028182145
"G254"	"G659"	0.0835526982842172
"G244"	"G3952"	0.0835520725516954
"G205"	"G539"	0.0835519431006329
"G3"	"G879"	0.0835481594364205
"G56"	"G1370"	0.0835480968195025
"G243"	"G1963"	0.0835466535197822
"G264"	"G4312"	0.0835456367059745
"G204"	"G2819"	0.0835427617047878
"G193"	"G2234"	0.0835418348434792
"G202"	"G4069"	0.0835408393926512
"G282"	"G1874"	0.0835388036902553
"G282"	"G991"	0.0835374788149881
"G8"	"G3008"	0.083536878915664
"G57"	"G1328"	0.0835348665444713
"G142"	"G2699"	0.0835347198814881
"G22"	"G3725"	0.0835314864692548
"G77"	"G4040"	0.0835281607434215
"G113"	"G3835"	0.0835229508808517
"G199"	"G3095"	0.083520675909461
"G83"	"G592"	0.0835127966157661
"G92"	"G2135"	0.0835021832952505
"G121"	"G574"	0.0834943044632447
"G329"	"G3"	0.0834906704122786
"G69"	"G1133"	0.0834901340597708
"G169"	"G2886"	0.0834900366782531
"G31"	"G2125"	0.0834889549660209
"G254"	"G1650"	0.083488008085654
"G11"	"G887"	0.0834877318008332
"G331"	"G2768"	0.0834872139729506
"G48"	"G3954"	0.0834860721717514
"G78"	"G3638"	0.0834839976687461
"G106"	"G4245"	0.0834803868210581
"G179"	"G4069"	0.0834803237224657
"G281"	"G3976"	0.0834791342268941
"G274"	"G1137"	0.0834775806577007
"G76"	"G3363"	0.0834747398485009
"G168"	"G1719"	0.0834747029871565
"G92"	"G3751"	0.0834732075037821
"G92"	"G2701"	0.0834703420127063
"G330"	"G657"	0.0834700813033405
"G36"	"G3798"	0.0834698041640188
"G106"	"G1817"	0.0834692681068064
"G192"	"G2128"	0.0834688707830593
"G96"	"G847"	0.0834666713583981
"G268"	"G3406"	0.0834652567327496
"G223"	"G937"	0.0834622623922835
"G204"	"G23"	0.0834591273810688
"G69"	"G1744"	0.0834588759448897
"G140"	"G2655"	0.0834568070027285
