"G132"	"G82"	0.130409421720757
"G42"	"G486"	0.130398433357502
"G22"	"G55"	0.130393402850179
"G13"	"G1198"	0.130376760682962
"G62"	"G497"	0.130359212249185
"G57"	"G1460"	0.130349268920998
"G26"	"G821"	0.130340097103141
"G193"	"G206"	0.130338361509352
"G13"	"G987"	0.13033402970897
"G110"	"G848"	0.130333830425607
"G53"	"G459"	0.130333616276057
"G136"	"G1411"	0.130323742522155
"G11"	"G1168"	0.130322381102008
"G121"	"G574"	0.130318881807594
"G20"	"G472"	0.130309352695556
"G73"	"G1437"	0.130304947536455
"G100"	"G1228"	0.130302958468802
"G154"	"G457"	0.130297304913943
"G194"	"G376"	0.130291945471413
"G70"	"G1592"	0.130291608363785
"G140"	"G146"	0.130283815258665
"G118"	"G406"	0.130282133942234
"G136"	"G392"	0.130279263336848
"G163"	"G382"	0.130267132857678
"G120"	"G549"	0.130262395450692
"G185"	"G646"	0.130260936279929
"G38"	"G286"	0.130256106452216
"G55"	"G381"	0.130255528159864
"G120"	"G901"	0.130254370825394
"G118"	"G1498"	0.130253837890231
"G53"	"G1136"	0.130252572406614
"G112"	"G604"	0.130238838660645
"G68"	"G639"	0.13023483632585
"G163"	"G1186"	0.130224602036463
"G135"	"G468"	0.13021874804337
"G163"	"G483"	0.130215524706749
"G159"	"G456"	0.130211348458324
"G147"	"G1018"	0.130205552511048
"G163"	"G1444"	0.130202301673037
"G115"	"G1107"	0.130193761951456
"G117"	"G1580"	0.13017961921367
"G184"	"G1478"	0.130179323070071
"G97"	"G117"	0.130176348821579
"G194"	"G511"	0.130169753629911
"G31"	"G1444"	0.130167571822058
"G36"	"G1239"	0.130164462261088
"G41"	"G1210"	0.130150844831088
"G156"	"G1631"	0.130150591840645
"G139"	"G1055"	0.130150020479444
"G108"	"G421"	0.130143012844869
"G134"	"G1403"	0.1301428797353
"G142"	"G951"	0.130130733266144
"G129"	"G948"	0.130120569560402
"G13"	"G1546"	0.130112322724107
"G15"	"G1086"	0.130111560974529
"G136"	"G1195"	0.130111194581563
"G123"	"G144"	0.130110900588578
"G121"	"G1534"	0.130107963846145
"G112"	"G1087"	0.130103491911763
"G130"	"G416"	0.130099902726185
"G178"	"G1633"	0.130096253976106
"G185"	"G140"	0.130091530712864
"G116"	"G1522"	0.130090717836039
"G113"	"G542"	0.130085125412042
"G178"	"G582"	0.130077802937954
"G161"	"G835"	0.130077485354086
"G70"	"G417"	0.130068104708285
"G15"	"G188"	0.130047025296943
"G120"	"G70"	0.130043769190579
"G57"	"G1076"	0.130036511610488
"G97"	"G899"	0.130032186532973
"G78"	"G944"	0.130022996510315
"G147"	"G1556"	0.13001066948788
"G136"	"G1332"	0.130000927366367
"G81"	"G508"	0.130000605163214
"G180"	"G841"	0.129996850511065
"G97"	"G1445"	0.129996223779524
"G53"	"G1343"	0.129989321847641
"G129"	"G138"	0.129984996677831
"G141"	"G1492"	0.129977696032391
"G188"	"G1312"	0.129975006305592
"G110"	"G1010"	0.129973868901007
"G84"	"G974"	0.129972552748384
"G194"	"G280"	0.129971262026336
"G121"	"G725"	0.129965985253412
"G53"	"G1407"	0.12996514762783
"G121"	"G1619"	0.129953816110069
"G191"	"G353"	0.129951641108382
"G74"	"G883"	0.129947352652439
"G30"	"G1472"	0.129946177857671
"G117"	"G1311"	0.129945909924757
"G126"	"G931"	0.129945294973002
"G168"	"G992"	0.129941822670885
"G181"	"G1498"	0.129941427175074
"G62"	"G1012"	0.129936851837059
"G134"	"G1373"	0.129933113525048
"G119"	"G444"	0.129929135528866
"G136"	"G1323"	0.129921089105309
"G194"	"G1033"	0.129920714682543
"G156"	"G594"	0.129915189962686
"G100"	"G624"	0.129910997079626
"G193"	"G1351"	0.129909505443021
"G99"	"G1143"	0.129900347910123
"G72"	"G1323"	0.129894277134103
"G5"	"G129"	0.129855719145561
"G77"	"G160"	0.129853067420909
"G48"	"G304"	0.129848921550874
"G195"	"G1026"	0.129847426252022
"G137"	"G376"	0.129832760336293
"G188"	"G1148"	0.129830435329304
"G41"	"G1064"	0.129827211825164
"G180"	"G1369"	0.129826957187542
"G108"	"G95"	0.12982323052492
"G102"	"G801"	0.129819867186796
"G137"	"G1093"	0.129817800461091
"G136"	"G630"	0.12981371275607
"G15"	"G1450"	0.129802601054743
"G184"	"G896"	0.129801914652468
"G41"	"G256"	0.129801110494043
"G168"	"G755"	0.129800859230141
"G159"	"G818"	0.129797886336476
"G79"	"G862"	0.129794531237836
"G11"	"G1329"	0.129785900951105
"G168"	"G723"	0.129782748715549
"G128"	"G1464"	0.129774238342235
"G57"	"G120"	0.12974403764899
"G64"	"G494"	0.129738630015158
"G150"	"G657"	0.12973515612078
"G193"	"G459"	0.12972825867833
"G30"	"G1546"	0.129716247366423
"G155"	"G1076"	0.129705677333546
"G55"	"G1154"	0.1297054753223
"G113"	"G1341"	0.129691115503364
"G131"	"G614"	0.129660373481413
"G13"	"G1599"	0.129630970971354
"G84"	"G287"	0.129630462499826
"G168"	"G1579"	0.12962247685691
"G26"	"G1091"	0.129622343074626
"G194"	"G1058"	0.12959638952744
"G79"	"G53"	0.129582462150906
"G99"	"G588"	0.129581240995788
"G28"	"G133"	0.129580960214908
"G82"	"G355"	0.129578334667343
"G70"	"G952"	0.12956148249518
"G108"	"G141"	0.129557052724112
"G129"	"G440"	0.129542221315572
"G168"	"G1597"	0.129534735142723
"G121"	"G1210"	0.129519994474276
"G132"	"G8"	0.129508567400373
"G133"	"G878"	0.129499855985343
"G5"	"G1478"	0.129491773829926
"G193"	"G639"	0.129490580418704
"G12"	"G1569"	0.129485498299815
"G129"	"G947"	0.129480004848216
"G117"	"G113"	0.129470979940555
"G43"	"G1025"	0.129468417790551
"G120"	"G336"	0.129466193459411
"G72"	"G756"	0.129458580676923
"G39"	"G394"	0.129441685890702
"G115"	"G1613"	0.129441354007433
"G178"	"G992"	0.129428605576059
"G27"	"G1571"	0.129426385927383
"G96"	"G514"	0.12942184828505
"G38"	"G1566"	0.129414682855315
"G63"	"G1185"	0.129406471001317
"G70"	"G1611"	0.129402495296394
"G130"	"G800"	0.129398521051441
"G77"	"G1616"	0.129394997739557
"G112"	"G1398"	0.129390124242148
"G156"	"G548"	0.129386522052346
"G24"	"G362"	0.129381942054354
"G121"	"G133"	0.129375019919141
"G37"	"G1187"	0.129355748375607
"G176"	"G374"	0.129349289379481
"G20"	"G1552"	0.129343131472566
"G7"	"G761"	0.129341926186314
"G129"	"G541"	0.129340290040997
"G41"	"G1516"	0.129339271606032
"G168"	"G456"	0.129335207892644
"G15"	"G1238"	0.129332769871073
"G95"	"G305"	0.129323594149789
"G141"	"G900"	0.129320198006204
"G129"	"G407"	0.129313465382743
"G146"	"G62"	0.129301858422158
"G53"	"G524"	0.129285393308646
"G85"	"G1618"	0.129269020634563
"G52"	"G792"	0.129262223390284
"G126"	"G964"	0.129260183711948
"G109"	"G950"	0.129257597145074
"G79"	"G1089"	0.129256664029853
"G65"	"G620"	0.129251320324782
"G105"	"G185"	0.129248860172573
"G30"	"G831"	0.129243432849558
"G156"	"G228"	0.129242722213505
"G120"	"G1447"	0.129227495299996
"G97"	"G48"	0.129212480792714
"G11"	"G1278"	0.129209515198025
"G178"	"G1449"	0.129207709616223
"G5"	"G285"	0.129205760197942
"G187"	"G378"	0.129203900314037
"G168"	"G829"	0.129201619170216
"G111"	"G844"	0.129196433052518
"G120"	"G988"	0.129195337108074
"G11"	"G942"	0.129187887774986
"G105"	"G1414"	0.129183660578361
"G112"	"G71"	0.129179125082671
"G100"	"G1143"	0.129178722578012
"G85"	"G803"	0.129170235646275
"G120"	"G1154"	0.129168439408622
"G191"	"G197"	0.129167663595731
"G15"	"G1406"	0.129155384206013
"G44"	"G358"	0.129150314853372
"G121"	"G1508"	0.129145089163547
"G11"	"G1263"	0.129108910348738
"G93"	"G1249"	0.129106423016516
"G11"	"G291"	0.129104662919431
"G156"	"G709"	0.129101045823043
"G129"	"G187"	0.129097037074036
"G78"	"G963"	0.12909699718977
"G177"	"G44"	0.129087271508605
"G174"	"G1048"	0.12908539973975
"G120"	"G848"	0.129084947169304
"G31"	"G888"	0.12908144620578
"G155"	"G1472"	0.129079183037573
"G131"	"G222"	0.12906195486511
"G111"	"G424"	0.129054527328715
"G7"	"G142"	0.129054171631053
"G154"	"G1399"	0.129050769482598
"G129"	"G155"	0.129048486309367
"G108"	"G1467"	0.129030427339304
"G87"	"G1243"	0.129011802044291
"G62"	"G1053"	0.129007687737874
"G120"	"G1351"	0.129003518860995
"G30"	"G1507"	0.129002752506349
"G16"	"G1626"	0.129001713838712
"G48"	"G408"	0.128992919998346
"G7"	"G1197"	0.1289765940617
"G195"	"G503"	0.128965285119472
"G187"	"G1206"	0.128959519336614
"G110"	"G719"	0.128957582052676
"G193"	"G898"	0.128956913637647
"G18"	"G468"	0.128947225479688
"G183"	"G178"	0.128940817179448
"G188"	"G1562"	0.128939449301826
"G8"	"G1459"	0.128930100955695
"G139"	"G1239"	0.128929571598487
"G150"	"G614"	0.128929274247223
"G174"	"G92"	0.128926797330237
"G55"	"G1574"	0.128924081124504
"G118"	"G211"	0.128919458840009
"G183"	"G584"	0.128909204577337
"G80"	"G429"	0.12889269473674
"G3"	"G549"	0.128869325233733
"G95"	"G1410"	0.128866276435137
"G70"	"G302"	0.128863647344902
"G11"	"G1085"	0.128850996536344
"G182"	"G312"	0.128845574302974
"G115"	"G997"	0.128844844723241
"G64"	"G450"	0.128834552976076
"G59"	"G1113"	0.128830648581374
"G110"	"G434"	0.128827523762344
"G112"	"G537"	0.12882462171485
"G30"	"G537"	0.128819968473109
"G149"	"G37"	0.128802005511726
"G141"	"G678"	0.128800733206433
"G110"	"G444"	0.128774243124625
"G100"	"G392"	0.128747267573008
"G129"	"G917"	0.128740689913276
"G11"	"G1537"	0.128734526642696
"G55"	"G1117"	0.12872190833072
"G139"	"G34"	0.128709826255393
"G97"	"G841"	0.128704890943757
"G111"	"G804"	0.128698177972744
"G120"	"G928"	0.128686496193767
"G129"	"G935"	0.128668211676228
"G7"	"G259"	0.128665919388599
"G180"	"G1209"	0.128653738089725
"G140"	"G33"	0.128642924859409
"G122"	"G401"	0.1286394707441
"G98"	"G1266"	0.128638038642894
"G193"	"G257"	0.128616793425002
"G159"	"G134"	0.128616643650896
"G131"	"G723"	0.128616639762568
"G63"	"G233"	0.128616350430941
"G112"	"G779"	0.128616124483176
"G84"	"G594"	0.128600284199279
"G178"	"G413"	0.128589764777863
"G116"	"G787"	0.128588777433984
"G24"	"G740"	0.128581772470986
"G177"	"G978"	0.128580302421787
"G146"	"G1015"	0.128580039706273
"G12"	"G1176"	0.128579695470338
"G36"	"G1321"	0.128570471580754
"G65"	"G457"	0.128567093763015
"G123"	"G1220"	0.128559984293306
"G3"	"G1233"	0.128559943162479
"G175"	"G121"	0.128552399653573
"G74"	"G54"	0.128548643260541
"G24"	"G945"	0.128538020216973
"G72"	"G1208"	0.128528509814179
"G75"	"G707"	0.128524929877635
"G70"	"G1201"	0.12851966841999
"G58"	"G1218"	0.128513396820493
"G182"	"G557"	0.128511722486351
"G120"	"G395"	0.128511299882051
"G195"	"G854"	0.128505470531211
"G122"	"G1476"	0.128485850328301
"G105"	"G1101"	0.128484184671926
"G30"	"G1242"	0.128479679040018
"G108"	"G1494"	0.128477600052886
"G81"	"G351"	0.128474002152404
"G121"	"G1096"	0.128463067400565
"G144"	"G31"	0.128459007797434
"G105"	"G1580"	0.128453297183585
"G70"	"G655"	0.128446712626128
"G121"	"G459"	0.128439733939286
"G117"	"G1351"	0.128432804418578
"G186"	"G1016"	0.12842981565391
"G118"	"G645"	0.128424237951476
"G110"	"G347"	0.128423980965263
"G141"	"G1463"	0.128419619810105
"G189"	"G308"	0.128419230475969
"G128"	"G504"	0.1283893161909
"G115"	"G1011"	0.128388025322664
"G73"	"G1527"	0.128387205595119
"G146"	"G561"	0.128384960127587
"G194"	"G1273"	0.128384825508291
"G144"	"G1537"	0.128377191394256
"G182"	"G197"	0.128353482825896
"G132"	"G1088"	0.12835166520827
"G13"	"G468"	0.128348242665288
"G113"	"G845"	0.12834159751144
"G13"	"G516"	0.128338639175458
"G160"	"G121"	0.128335653935644
"G130"	"G346"	0.12829793107235
"G42"	"G608"	0.128297263773548
"G43"	"G600"	0.128293256225046
"G142"	"G437"	0.128282752432169
"G62"	"G1308"	0.128281168219793
"G98"	"G100"	0.128274578641354
"G49"	"G926"	0.128272218880924
"G100"	"G950"	0.128267701420629
"G79"	"G127"	0.128258383358502
"G100"	"G1573"	0.128256327632991
"G80"	"G313"	0.128254966717964
"G79"	"G492"	0.128250511275358
"G129"	"G1639"	0.128241300730061
"G188"	"G726"	0.128237724452243
"G170"	"G81"	0.12823520516288
"G116"	"G410"	0.128233882229373
"G32"	"G218"	0.128218806875024
"G136"	"G1561"	0.128211066740475
"G80"	"G597"	0.128209243493358
"G149"	"G71"	0.128208977553127
"G118"	"G1217"	0.128205557325003
"G100"	"G6"	0.128197424584517
"G98"	"G263"	0.128191124837828
"G97"	"G507"	0.128189219090275
"G5"	"G93"	0.128178885006805
"G134"	"G803"	0.128169115771862
"G121"	"G367"	0.128157295082426
"G175"	"G1418"	0.128149660882938
"G15"	"G625"	0.128139119214479
"G54"	"G910"	0.128136573776312
"G52"	"G59"	0.128125301266843
"G103"	"G183"	0.128122245829869
"G42"	"G53"	0.128116406834847
"G30"	"G655"	0.128080355999198
"G88"	"G458"	0.128072200822141
"G24"	"G1367"	0.12807098646104
"G72"	"G70"	0.128070326892817
"G163"	"G280"	0.128047120430403
"G149"	"G1383"	0.128032553512228
"G131"	"G1629"	0.128019902683389
"G96"	"G828"	0.128010555018411
"G53"	"G924"	0.128007506945112
"G131"	"G688"	0.128002842473341
"G154"	"G1594"	0.127995857104568
"G121"	"G710"	0.127990743470943
"G110"	"G1602"	0.12797962312237
"G7"	"G323"	0.127977077677578
"G131"	"G354"	0.127975083596331
"G55"	"G1298"	0.127971343131747
"G187"	"G703"	0.127970466196482
"G117"	"G958"	0.12795963264326
"G30"	"G1343"	0.127956391424702
"G27"	"G1012"	0.12794975581678
"G11"	"G1242"	0.127934906598409
"G128"	"G517"	0.127933965900618
"G182"	"G623"	0.127924740031626
"G101"	"G1074"	0.127919588258205
"G80"	"G1261"	0.127909177812373
"G80"	"G257"	0.127903137864971
"G43"	"G241"	0.127896428163489
"G83"	"G774"	0.127886281776586
"G80"	"G974"	0.127876147277229
"G100"	"G1615"	0.127861572749098
"G86"	"G427"	0.127857205580107
"G101"	"G1207"	0.127857192198209
"G139"	"G952"	0.127845441277776
"G129"	"G1389"	0.127844789933533
"G110"	"G1109"	0.127842919203114
"G5"	"G1540"	0.127839611041451
"G132"	"G108"	0.127835302691101
"G21"	"G1321"	0.127834658034517
"G116"	"G221"	0.12782204603824
"G130"	"G1375"	0.127817972654882
"G55"	"G355"	0.127817947559129
"G178"	"G174"	0.127812387112858
"G106"	"G136"	0.127810893663636
"G3"	"G1433"	0.127808166170772
"G13"	"G836"	0.127797095078154
"G118"	"G1274"	0.127795851846847
"G139"	"G1523"	0.127795480017361
"G120"	"G1626"	0.127790674296018
"G146"	"G909"	0.127790641587886
"G62"	"G522"	0.127790391907771
"G69"	"G803"	0.127775999328774
"G116"	"G1140"	0.127767303150109
"G121"	"G616"	0.127762767576199
"G31"	"G671"	0.127756587003237
"G27"	"G1559"	0.12775000751271
"G181"	"G1096"	0.127742533026437
"G31"	"G352"	0.127734967583907
"G146"	"G858"	0.127734839430143
"G48"	"G277"	0.127732237255493
"G115"	"G1563"	0.127721113951746
"G39"	"G1034"	0.127707939049169
"G30"	"G697"	0.127703793409222
"G163"	"G293"	0.127702206407544
"G129"	"G1049"	0.127699298865427
"G62"	"G1516"	0.127697851509166
"G186"	"G565"	0.127696156150803
"G116"	"G1111"	0.127686650804536
"G194"	"G1436"	0.127684033393717
"G3"	"G95"	0.127675857458465
"G100"	"G1386"	0.127672712692135
"G134"	"G1416"	0.127664616763997
"G185"	"G1611"	0.127663838422877
"G180"	"G128"	0.127663089087507
"G6"	"G1102"	0.127658542363523
"G162"	"G1450"	0.127654177569617
"G177"	"G280"	0.127654062447233
"G143"	"G1208"	0.127651832081093
"G185"	"G70"	0.127646659397808
"G41"	"G87"	0.127636017277486
"G164"	"G1198"	0.127631511490786
"G173"	"G116"	0.127629776478049
"G43"	"G1009"	0.127628473842583
"G149"	"G21"	0.127618641741982
"G142"	"G128"	0.127612250452031
"G55"	"G452"	0.127598515918513
"G7"	"G526"	0.127598078637894
"G4"	"G938"	0.127585828406689
"G175"	"G1494"	0.127549338918587
"G102"	"G363"	0.127531149669753
"G15"	"G1300"	0.127510655836271
"G42"	"G1493"	0.127501996792134
"G15"	"G273"	0.127497703717541
"G144"	"G391"	0.127493555375241
"G43"	"G432"	0.127486986648264
"G50"	"G108"	0.127485267522269
"G70"	"G562"	0.127484093116987
"G101"	"G1291"	0.127482993545229
"G159"	"G397"	0.12747480966969
"G65"	"G247"	0.127465112807964
"G143"	"G312"	0.127457490459587
"G80"	"G1556"	0.127454293200193
"G64"	"G490"	0.12744825251905
"G37"	"G792"	0.127431321480304
"G121"	"G418"	0.127427714153301
"G108"	"G1022"	0.127415267731605
"G95"	"G772"	0.127409508472251
"G168"	"G160"	0.127409267847342
"G8"	"G574"	0.127407318712648
"G100"	"G805"	0.127406089206836
"G135"	"G571"	0.127401171174892
"G117"	"G627"	0.127400414081424
"G72"	"G362"	0.127397955821206
"G73"	"G1085"	0.127392142523411
"G54"	"G1173"	0.127386939107178
"G88"	"G509"	0.127384955096826
"G115"	"G1546"	0.127384439741628
"G18"	"G444"	0.127383125290174
"G194"	"G1192"	0.127376814853855
"G162"	"G177"	0.127367048919128
"G55"	"G925"	0.127366233419847
"G115"	"G982"	0.127355887375741
"G136"	"G1534"	0.127347124870357
"G58"	"G1223"	0.127337391513244
"G36"	"G1525"	0.12732647012343
"G112"	"G323"	0.127318751572293
"G58"	"G193"	0.1273120818293
"G194"	"G1310"	0.127298322677252
"G138"	"G1490"	0.127293657025185
"G116"	"G1501"	0.127290489401981
"G136"	"G1449"	0.127260583128636
"G70"	"G251"	0.127260381897165
"G195"	"G1242"	0.127251612523613
"G11"	"G1114"	0.127249623849516
"G168"	"G442"	0.127245075339493
"G175"	"G981"	0.127243975676511
"G53"	"G1465"	0.127225559317454
"G116"	"G154"	0.127211163619285
"G131"	"G1295"	0.12720619157067
"G187"	"G175"	0.127196176822995
"G119"	"G608"	0.12719586607287
"G108"	"G1134"	0.127190485023847
"G13"	"G320"	0.127189752941916
"G90"	"G7"	0.127180865925395
"G62"	"G813"	0.127176776917352
"G97"	"G83"	0.127174958194428
"G116"	"G163"	0.127154457784065
"G175"	"G646"	0.127154158384779
"G149"	"G1564"	0.127143357156996
"G137"	"G1605"	0.127138593442885
"G118"	"G321"	0.12713815146027
"G109"	"G1458"	0.127136253429075
"G48"	"G1474"	0.127134794735181
"G108"	"G1332"	0.127125492188866
"G96"	"G155"	0.127115573916951
"G53"	"G709"	0.12711448711305
"G88"	"G112"	0.127093416705581
"G99"	"G652"	0.127093279654319
"G183"	"G1147"	0.127092225423309
"G135"	"G1604"	0.127083160632644
"G54"	"G801"	0.127075698259848
"G140"	"G362"	0.127069096511588
"G27"	"G464"	0.12706133791841
"G82"	"G1294"	0.127055295701752
"G32"	"G398"	0.127044940671333
"G5"	"G730"	0.127037929610487
"G162"	"G933"	0.127036560693916
"G33"	"G1069"	0.127032908842573
"G39"	"G478"	0.12702366100149
"G135"	"G1523"	0.127007641237393
"G181"	"G544"	0.127000718663312
"G120"	"G1223"	0.126999742105251
"G5"	"G141"	0.126996743529925
"G11"	"G1033"	0.126984236160691
"G24"	"G1610"	0.126983488361228
"G100"	"G961"	0.126982996765114
"G135"	"G1499"	0.126972176489497
"G77"	"G134"	0.126968888807586
"G84"	"G973"	0.126966451895168
"G58"	"G1117"	0.126959187244205
"G59"	"G846"	0.12695448361625
"G146"	"G140"	0.126929324659669
"G178"	"G1589"	0.126928167814276
"G116"	"G1023"	0.126923683771408
"G126"	"G304"	0.126922882694649
"G151"	"G537"	0.126920800223926
"G128"	"G76"	0.126920022114252
"G147"	"G116"	0.126919514862623
"G36"	"G1172"	0.126901536063565
"G136"	"G1314"	0.12689256755309
"G27"	"G518"	0.126885648359454
"G43"	"G30"	0.126878518547985
"G112"	"G155"	0.126878174657176
"G150"	"G523"	0.126873229203081
"G93"	"G990"	0.12687148017083
"G119"	"G449"	0.126858529581172
"G194"	"G793"	0.126855143834981
"G99"	"G253"	0.126854133101668
"G100"	"G620"	0.126847368739793
"G187"	"G216"	0.126844171518023
"G194"	"G1123"	0.126838918325832
"G188"	"G550"	0.126826227734021
"G21"	"G302"	0.126824752950548
"G62"	"G1393"	0.126823140733587
"G79"	"G539"	0.126816499200545
"G48"	"G654"	0.126815084862851
"G15"	"G1533"	0.126805993613297
"G110"	"G1474"	0.126802640225738
"G121"	"G537"	0.126793883134115
"G99"	"G1336"	0.126793643297532
"G70"	"G792"	0.126791746710699
"G154"	"G162"	0.126786119123839
"G36"	"G1446"	0.126781734811912
"G130"	"G609"	0.126779476151973
"G147"	"G491"	0.12676441984265
"G187"	"G883"	0.126761922305324
"G154"	"G253"	0.126760397046806
"G21"	"G59"	0.126758715847787
"G171"	"G1248"	0.126758390755609
"G173"	"G102"	0.126752257047701
"G96"	"G889"	0.126751160159813
"G167"	"G251"	0.126745654607901
"G42"	"G8"	0.126744922813699
"G44"	"G402"	0.126742910626114
"G93"	"G948"	0.126733676694423
"G53"	"G999"	0.126730828165326
"G86"	"G863"	0.1267295370751
"G87"	"G79"	0.126723589192548
"G85"	"G1442"	0.126720633675688
"G3"	"G1294"	0.126718979582386
"G118"	"G294"	0.126718337719717
"G73"	"G1052"	0.126716245962942
"G54"	"G128"	0.126713359686883
"G72"	"G98"	0.12670581586348
"G27"	"G110"	0.126699871224695
"G7"	"G531"	0.126698050981688
"G87"	"G994"	0.126692320025191
"G87"	"G1111"	0.126689488303944
"G178"	"G918"	0.126678093262399
"G27"	"G559"	0.126655775795086
"G11"	"G527"	0.126652047820772
"G27"	"G849"	0.126645546081474
"G115"	"G449"	0.126637022390768
"G151"	"G556"	0.126634784648081
"G90"	"G1041"	0.126634621273052
"G7"	"G111"	0.126630291481009
"G38"	"G130"	0.126626003809644
"G160"	"G168"	0.126621156625506
"G159"	"G1584"	0.126620167276016
"G195"	"G363"	0.126611997468665
"G161"	"G1344"	0.126599542549227
"G111"	"G1636"	0.126595679842351
"G168"	"G1025"	0.126594405646
"G68"	"G1127"	0.126574872272744
"G97"	"G478"	0.126545013917749
"G144"	"G146"	0.126541820322789
"G36"	"G1392"	0.12654122814072
"G113"	"G618"	0.126539679355504
"G12"	"G506"	0.126536891745455
"G13"	"G135"	0.126530217153101
"G176"	"G1282"	0.126524703056035
"G100"	"G1167"	0.126508458832844
"G154"	"G828"	0.126505878392445
"G149"	"G1080"	0.126504943825925
"G195"	"G1150"	0.126495298082709
"G137"	"G128"	0.126493333949467
"G50"	"G1578"	0.126490050528143
"G194"	"G765"	0.126489732037516
"G136"	"G1434"	0.126484867394903
"G70"	"G491"	0.126481173935985
"G50"	"G1347"	0.126471850473864
"G151"	"G363"	0.126461786598149
"G155"	"G96"	0.126458034959216
"G142"	"G1294"	0.126453498527027
"G186"	"G311"	0.12644463719403
"G110"	"G1633"	0.126443868480324
"G54"	"G1266"	0.126436042197778
"G99"	"G1012"	0.126435086983186
"G80"	"G794"	0.126433673958412
"G142"	"G288"	0.126427420753208
"G143"	"G563"	0.126423238326986
"G98"	"G976"	0.126419547320774
"G181"	"G301"	0.126419250500124
"G120"	"G731"	0.12641138032179
"G163"	"G1385"	0.126398785534197
"G132"	"G965"	0.12639760174181
"G184"	"G130"	0.126397594670337
"G5"	"G820"	0.126395495029918
"G173"	"G183"	0.126389547876689
"G39"	"G1064"	0.126387722933278
"G175"	"G163"	0.126386560783454
"G83"	"G300"	0.126375426517249
