"G107"	"G840"	0.138452080438603
"G234"	"G587"	0.138451877985478
"G22"	"G1445"	0.138450503167382
"G183"	"G5734"	0.138450378947744
"G203"	"G255"	0.138444153776308
"G194"	"G2547"	0.138435117464756
"G21"	"G2461"	0.138430555089867
"G222"	"G4660"	0.138429958136425
"G305"	"G3262"	0.138429426645541
"G25"	"G3405"	0.138429340659565
"G94"	"G5793"	0.138426625624532
"G332"	"G2747"	0.138425713296479
"G66"	"G1358"	0.138423665972471
"G116"	"G20"	0.138422335884093
"G219"	"G1474"	0.138421948799576
"G231"	"G3088"	0.138419531511924
"G211"	"G4601"	0.138418854304655
"G78"	"G5470"	0.138417780592975
"G273"	"G81"	0.138411529594613
"G227"	"G3764"	0.138409433323745
"G135"	"G2055"	0.138407839993927
"G53"	"G3439"	0.138407447926736
"G156"	"G3449"	0.13840538822235
"G235"	"G3414"	0.138403193099544
"G25"	"G1424"	0.138402882112103
"G172"	"G2263"	0.138400117874842
"G81"	"G2718"	0.138392479999193
"G157"	"G3326"	0.138392420313483
"G158"	"G3639"	0.138383440580573
"G116"	"G3989"	0.138377215720312
"G330"	"G2774"	0.138376687765309
"G268"	"G2938"	0.138366037952342
"G223"	"G2759"	0.138360958432075
"G121"	"G5919"	0.138356047821222
"G87"	"G3779"	0.138355864841783
"G234"	"G3481"	0.138355828969171
"G218"	"G1302"	0.138353303317967
"G268"	"G423"	0.138352787196107
"G60"	"G321"	0.13834979184666
"G302"	"G2955"	0.138349491428788
"G134"	"G5168"	0.13834191163675
"G266"	"G3982"	0.138340864929718
"G245"	"G239"	0.13834017204048
"G198"	"G1236"	0.13833951507254
"G273"	"G2261"	0.138339125768109
"G198"	"G1358"	0.138333952547854
"G137"	"G3400"	0.138332325382694
"G301"	"G4583"	0.138326523566244
"G260"	"G1652"	0.138325333388126
"G158"	"G2263"	0.138324999551493
"G102"	"G5860"	0.138323337565882
"G188"	"G840"	0.138322785043203
"G153"	"G2733"	0.138319597391188
"G17"	"G5394"	0.138318503455353
"G58"	"G198"	0.138317485121633
"G160"	"G1569"	0.138315768703438
"G148"	"G3246"	0.138315121639475
"G112"	"G4765"	0.138314911730376
"G223"	"G3357"	0.138313196130989
"G70"	"G5617"	0.138299025097518
"G178"	"G2423"	0.138297193056006
"G248"	"G4217"	0.138295946209784
"G313"	"G4657"	0.138294740503777
"G300"	"G473"	0.138294162678377
"G150"	"G4834"	0.138289323305798
"G218"	"G4612"	0.138286280031408
"G94"	"G495"	0.138286159200402
"G279"	"G669"	0.138285462351522
"G255"	"G245"	0.138277454378341
"G217"	"G1784"	0.138277451779461
"G5"	"G5657"	0.138273260597615
"G55"	"G545"	0.138273062456781
"G134"	"G1425"	0.138272518935845
"G245"	"G5232"	0.138271011741807
"G168"	"G3323"	0.138270018394069
"G330"	"G4644"	0.138267990428703
"G270"	"G4900"	0.138267173411109
"G98"	"G2255"	0.138264589094674
"G332"	"G836"	0.138263927874283
"G86"	"G4127"	0.138263417060679
"G61"	"G4324"	0.138263287754923
"G304"	"G5435"	0.138262787264475
"G192"	"G2725"	0.138258879914715
"G199"	"G4859"	0.138257533543741
"G90"	"G4625"	0.138256033894471
"G61"	"G2249"	0.138250797740618
"G22"	"G1692"	0.138250517092538
"G55"	"G2658"	0.138249825087111
"G50"	"G1567"	0.138248053477261
"G330"	"G3839"	0.138246335191105
"G143"	"G3309"	0.138246249384774
"G142"	"G584"	0.138243240217236
"G313"	"G273"	0.138242200020085
"G5"	"G782"	0.138240979786604
"G70"	"G4806"	0.138239070100529
"G273"	"G3094"	0.138238374901503
"G234"	"G4595"	0.138238239949923
"G108"	"G2764"	0.138237312919894
"G275"	"G2547"	0.138234571774292
"G300"	"G1369"	0.138233362461675
"G78"	"G1259"	0.138229030714567
"G235"	"G1416"	0.138227551923317
"G154"	"G3300"	0.138227174120346
"G108"	"G995"	0.138226140517843
"G72"	"G3376"	0.138222484405696
"G184"	"G4764"	0.138222463622218
"G13"	"G2037"	0.138218303118276
"G321"	"G5819"	0.138216079197986
"G291"	"G1259"	0.138211425942511
"G19"	"G1847"	0.138208268774595
"G13"	"G2159"	0.138202514196766
"G188"	"G1461"	0.138201132756743
"G171"	"G4451"	0.138200660416293
"G303"	"G3007"	0.138199394868433
"G9"	"G2639"	0.138197719343932
"G289"	"G1251"	0.138194965257465
"G13"	"G1299"	0.138193812647326
"G296"	"G5612"	0.138192878242884
"G138"	"G1734"	0.138189233336829
"G285"	"G5383"	0.138188992848084
"G19"	"G4266"	0.138188022354132
"G136"	"G5547"	0.13818746713261
"G313"	"G5535"	0.138186791363936
"G43"	"G2456"	0.138184462950588
"G198"	"G5130"	0.138183841527711
"G221"	"G1020"	0.138181455051992
"G65"	"G5259"	0.13818070968477
"G115"	"G1490"	0.138179608144529
"G81"	"G2132"	0.138178341806331
"G43"	"G2733"	0.138174217325159
"G171"	"G5053"	0.13817378329902
"G63"	"G1359"	0.138171691480328
"G235"	"G3937"	0.138170110616221
"G68"	"G2946"	0.138169038130111
"G13"	"G2882"	0.138166162948826
"G188"	"G1414"	0.138163763589821
"G60"	"G3588"	0.138162261395166
"G111"	"G1452"	0.138161429203943
"G239"	"G1415"	0.138161296938929
"G330"	"G5110"	0.138158590918417
"G255"	"G3945"	0.138155241024755
"G229"	"G2083"	0.138154566529631
"G171"	"G111"	0.138150843131878
"G313"	"G3277"	0.138150610819249
"G253"	"G3452"	0.138150429130488
"G211"	"G4460"	0.138148259449545
"G94"	"G2325"	0.138147151830642
"G130"	"G3270"	0.138144300113801
"G198"	"G1860"	0.138139375974937
"G115"	"G1061"	0.138138132483822
"G139"	"G1250"	0.138136968079139
"G148"	"G4796"	0.138136819899209
"G289"	"G1068"	0.138135103236177
"G112"	"G240"	0.138134757342995
"G43"	"G4544"	0.138133087062891
"G321"	"G2470"	0.138131439283476
"G258"	"G5771"	0.138131147143801
"G79"	"G346"	0.138127017696317
"G214"	"G3579"	0.13812417973276
"G63"	"G1518"	0.138123204498486
"G333"	"G3452"	0.138122265159147
"G261"	"G779"	0.138117143452505
"G154"	"G3772"	0.138114890556664
"G66"	"G5050"	0.138112493834189
"G15"	"G1468"	0.13811215371493
"G301"	"G4302"	0.138109451571167
"G130"	"G3077"	0.13810715193372
"G85"	"G3007"	0.138104107398172
"G144"	"G4049"	0.138102597739481
"G328"	"G218"	0.138101922988443
"G109"	"G2430"	0.138099117965822
"G280"	"G584"	0.138098911563944
"G213"	"G4595"	0.138098832647694
"G79"	"G1232"	0.138098236237212
"G316"	"G3258"	0.138097549716488
"G330"	"G3945"	0.138096966233413
"G321"	"G978"	0.138091119222926
"G107"	"G3746"	0.138090447416382
"G183"	"G624"	0.138089204706388
"G213"	"G5871"	0.138088739618102
"G217"	"G4333"	0.138086341752974
"G280"	"G2206"	0.138077471172435
"G266"	"G1424"	0.138074874739946
"G66"	"G3008"	0.13807334995041
"G78"	"G852"	0.138070453843625
"G303"	"G3190"	0.138068303810149
"G87"	"G3701"	0.138067236194628
"G143"	"G1409"	0.138065009364086
"G316"	"G5758"	0.138064362560609
"G176"	"G2553"	0.138061043701808
"G273"	"G526"	0.138057749545909
"G63"	"G2346"	0.138054790322219
"G98"	"G3588"	0.138053958275044
"G203"	"G5190"	0.13805339644566
"G271"	"G923"	0.138051655721617
"G130"	"G5550"	0.138049975811146
"G147"	"G4654"	0.138044254579393
"G271"	"G3581"	0.138041725489562
"G296"	"G4914"	0.138041222951489
"G90"	"G2970"	0.138040636989032
"G61"	"G2907"	0.138037922615895
"G72"	"G3619"	0.138037007341631
"G209"	"G5213"	0.138035727238376
"G152"	"G693"	0.138033460217845
"G268"	"G2445"	0.138032372198967
"G217"	"G5717"	0.138032154870156
"G78"	"G1139"	0.138031239275499
"G303"	"G747"	0.13803072140454
"G157"	"G3815"	0.138028403558688
"G178"	"G3655"	0.138028274609919
"G127"	"G3396"	0.138027598849138
"G303"	"G3126"	0.138020525463905
"G154"	"G5685"	0.138012077589149
"G176"	"G2767"	0.138009986453428
"G168"	"G1585"	0.138008558841093
"G273"	"G3639"	0.138007431254377
"G153"	"G2796"	0.138002279385473
"G110"	"G302"	0.137999233134877
"G291"	"G5566"	0.137996778439069
"G25"	"G2863"	0.137992012290515
"G282"	"G1569"	0.137991069661644
"G80"	"G5661"	0.137989717217026
"G300"	"G5758"	0.137988410138993
"G78"	"G2100"	0.137987400853579
"G276"	"G2624"	0.137984378196136
"G176"	"G3421"	0.137983647790655
"G239"	"G1425"	0.137977191460376
"G273"	"G3077"	0.137976889133993
"G248"	"G5811"	0.137976024914345
"G117"	"G2803"	0.137973098057889
"G301"	"G840"	0.137971664652485
"G214"	"G1940"	0.13796876603156
"G37"	"G5676"	0.137962905620595
"G304"	"G3981"	0.137961360292956
"G97"	"G769"	0.137958083606016
"G151"	"G3070"	0.137957411364714
"G127"	"G5468"	0.137956318182281
"G228"	"G4123"	0.137956060469611
"G198"	"G3966"	0.137954257431494
"G282"	"G3000"	0.137952483780915
"G266"	"G5526"	0.13794563618767
"G247"	"G1545"	0.137942963973246
"G13"	"G941"	0.137938074066169
"G101"	"G2668"	0.137937537029631
"G136"	"G2389"	0.137936485743297
"G229"	"G2168"	0.137935395443511
"G280"	"G1112"	0.137934923032945
"G296"	"G2226"	0.137932320207306
"G205"	"G4685"	0.137932141886508
"G231"	"G1047"	0.137931231475022
"G223"	"G43"	0.137930381927606
"G138"	"G3048"	0.137930321036945
"G153"	"G1296"	0.137928191374572
"G321"	"G1047"	0.13792796580514
"G98"	"G2096"	0.137926443097236
"G13"	"G5661"	0.137925318713394
"G74"	"G2628"	0.13792375920543
"G81"	"G4592"	0.137921794026277
"G21"	"G3556"	0.137918652902247
"G301"	"G3222"	0.137917197661874
"G17"	"G469"	0.137915717889591
"G205"	"G4298"	0.137915331369611
"G260"	"G1596"	0.137913256292381
"G239"	"G3349"	0.137909527415919
"G248"	"G2524"	0.137909059721479
"G330"	"G1404"	0.137906652411566
"G143"	"G5078"	0.137902181696277
"G282"	"G5256"	0.137900993427481
"G304"	"G3453"	0.137898217787208
"G63"	"G367"	0.137893501090668
"G198"	"G5709"	0.137893448382627
"G81"	"G670"	0.137892921559308
"G102"	"G3974"	0.137891806095609
"G172"	"G2261"	0.137890022001822
"G300"	"G5915"	0.1378900103428
"G81"	"G3151"	0.137889138859684
"G63"	"G1469"	0.137888112552153
"G231"	"G5514"	0.13788714887967
"G143"	"G5275"	0.137885423303525
"G27"	"G548"	0.137884797430967
"G276"	"G1898"	0.137884074820441
"G81"	"G3230"	0.137883844939757
"G151"	"G2297"	0.137882868788597
"G13"	"G2979"	0.137881641780029
"G221"	"G5178"	0.13787656045068
"G261"	"G2044"	0.137874977831333
"G158"	"G3785"	0.137874264257623
"G23"	"G2979"	0.137873953414792
"G231"	"G2111"	0.137873801693023
"G291"	"G231"	0.137873249396444
"G148"	"G905"	0.137870134217267
"G219"	"G1587"	0.137868355524148
"G304"	"G2400"	0.137867499847732
"G121"	"G4101"	0.137866808861696
"G94"	"G53"	0.137860453146248
"G135"	"G3070"	0.13785894140783
"G273"	"G3261"	0.137857347379372
"G279"	"G1765"	0.137857307577254
"G63"	"G2591"	0.137856744128346
"G235"	"G1067"	0.137853214845447
"G65"	"G4281"	0.137851940296166
"G260"	"G5067"	0.137848353991094
"G235"	"G1915"	0.137848043507921
"G110"	"G4051"	0.137847534599405
"G292"	"G5130"	0.137844964748939
"G324"	"G693"	0.13784484778342
"G61"	"G4662"	0.137844322500165
"G235"	"G2805"	0.137844220440495
"G298"	"G739"	0.137842618723173
"G304"	"G3411"	0.13784123210208
"G233"	"G1344"	0.137840108269159
"G147"	"G1297"	0.137839919410297
"G184"	"G3897"	0.137838277801576
"G330"	"G3316"	0.137835899225946
"G231"	"G1139"	0.137835501187335
"G234"	"G3290"	0.137831749277104
"G247"	"G1731"	0.137831592267648
"G285"	"G4017"	0.137831350574851
"G219"	"G4711"	0.137830412082141
"G261"	"G3251"	0.137830092666205
"G198"	"G1364"	0.137826600571831
"G247"	"G1137"	0.137822340018766
"G138"	"G1366"	0.137821462382683
"G321"	"G478"	0.137816973602173
"G62"	"G5919"	0.137815705484675
"G176"	"G1206"	0.137807145707465
"G219"	"G3866"	0.137804653905621
"G216"	"G5020"	0.137797687577564
"G25"	"G3171"	0.137796934014848
"G257"	"G2187"	0.137796898561225
"G128"	"G4524"	0.137796302602029
"G221"	"G2833"	0.137795414742017
"G316"	"G1251"	0.137793219653285
"G273"	"G4176"	0.137791467669253
"G70"	"G372"	0.137789013923789
"G148"	"G2889"	0.137787316813451
"G330"	"G990"	0.137785430050369
"G148"	"G4060"	0.137781851023364
"G324"	"G3679"	0.13778142433921
"G239"	"G2060"	0.137780610442692
"G134"	"G2537"	0.137780604890948
"G157"	"G4981"	0.137777211335302
"G184"	"G1929"	0.137774699822384
"G88"	"G5253"	0.137774664486491
"G152"	"G3647"	0.137774550688315
"G124"	"G2989"	0.137772647696562
"G239"	"G1959"	0.137772258471843
"G168"	"G2846"	0.137767628731217
"G223"	"G5863"	0.137765711452496
"G12"	"G4924"	0.137765552068157
"G27"	"G5721"	0.13776507579106
"G196"	"G60"	0.137762481803738
"G41"	"G543"	0.137761453959603
"G324"	"G1961"	0.137760806735869
"G217"	"G2333"	0.137759899054509
"G304"	"G453"	0.137759689303291
"G144"	"G3936"	0.137759118363738
"G78"	"G3792"	0.137757671733524
"G178"	"G3774"	0.137748250474385
"G55"	"G2150"	0.137747287753892
"G258"	"G3483"	0.137747196169793
"G30"	"G1824"	0.137746511978323
"G188"	"G3840"	0.137742872741988
"G282"	"G4400"	0.137741484507168
"G58"	"G5419"	0.137741285964023
"G229"	"G2484"	0.137740654529484
"G136"	"G2198"	0.137738093041479
"G22"	"G5065"	0.137737319609742
"G198"	"G3575"	0.137734463780153
"G332"	"G2745"	0.137730818515513
"G25"	"G94"	0.137730456589727
"G55"	"G3094"	0.137730396927192
"G260"	"G228"	0.137729932759908
"G148"	"G5801"	0.137728128508126
"G282"	"G3480"	0.137726773087226
"G20"	"G3831"	0.137726492029804
"G321"	"G395"	0.13772528375941
"G257"	"G2142"	0.137723784416688
"G153"	"G4449"	0.137723288656509
"G282"	"G4876"	0.137723067861516
"G70"	"G794"	0.13772282148721
"G221"	"G2095"	0.137719676355666
"G44"	"G4765"	0.137715851191795
"G141"	"G2117"	0.137713985215925
"G126"	"G5358"	0.137712338362626
"G280"	"G5066"	0.137710925082434
"G134"	"G543"	0.137708488343569
"G121"	"G513"	0.137708359292865
"G128"	"G5125"	0.137704550105044
"G109"	"G2111"	0.137704181019594
"G62"	"G2484"	0.137701292741311
"G223"	"G5753"	0.137700936656957
"G199"	"G1513"	0.137700691067328
"G87"	"G321"	0.137699618331014
"G280"	"G3323"	0.137699000470281
"G128"	"G248"	0.137698863820664
"G101"	"G2651"	0.13769853513409
"G14"	"G2322"	0.137697090916301
"G221"	"G4269"	0.137695846704671
"G130"	"G3711"	0.137695809845292
"G213"	"G2430"	0.137695770294128
"G124"	"G1466"	0.137695170372785
"G19"	"G3760"	0.137693233097585
"G62"	"G4776"	0.137692277672689
"G276"	"G5125"	0.137689312120536
"G253"	"G289"	0.137688717647443
"G210"	"G2100"	0.137684678990548
"G270"	"G5874"	0.137683458194925
"G268"	"G4186"	0.137682304759861
"G136"	"G4530"	0.137681254323527
"G17"	"G3862"	0.13768093308574
"G280"	"G4115"	0.13768016872608
"G305"	"G1163"	0.137676746207405
"G85"	"G3075"	0.13767063788974
"G150"	"G5107"	0.137667303050003
"G108"	"G3075"	0.137664395435165
"G63"	"G4186"	0.137660266663891
"G50"	"G5817"	0.137658943157029
"G53"	"G1529"	0.13765552227297
"G20"	"G2047"	0.137654390408495
"G1"	"G2302"	0.137653025309462
"G136"	"G1404"	0.137652379653204
"G17"	"G2586"	0.13765096217256
"G255"	"G3349"	0.137650830085984
"G137"	"G3837"	0.137649306042302
"G122"	"G4826"	0.137648790808235
"G76"	"G1511"	0.137642648501896
"G138"	"G893"	0.137642482667586
"G194"	"G3421"	0.137642402197752
"G142"	"G734"	0.13764166162074
"G239"	"G5621"	0.137639103150226
"G98"	"G1966"	0.137635500606141
"G216"	"G5168"	0.137632591781095
"G137"	"G1347"	0.13762816666784
"G17"	"G673"	0.137626544319102
"G240"	"G2083"	0.13762619286891
"G130"	"G1880"	0.137625286466023
"G324"	"G2953"	0.137624734814397
"G282"	"G782"	0.137620252567439
"G231"	"G3914"	0.137617262125738
"G275"	"G2254"	0.137607300674473
"G254"	"G1259"	0.137606670794275
"G12"	"G5925"	0.137605998944019
"G22"	"G4647"	0.137600136667443
"G245"	"G5384"	0.137599823923647
"G301"	"G3429"	0.137598486357655
"G213"	"G735"	0.137598081106583
"G216"	"G4226"	0.13759363575392
"G100"	"G3714"	0.137592099261129
"G139"	"G2475"	0.137590714829381
"G198"	"G453"	0.137589979911653
"G330"	"G3886"	0.137584782509177
"G142"	"G2786"	0.137583408466542
"G233"	"G171"	0.137582189700477
"G171"	"G2753"	0.137581662901062
"G211"	"G121"	0.137581378105285
"G102"	"G5838"	0.137576736236258
"G260"	"G508"	0.137575903779081
"G63"	"G4962"	0.137570674194618
"G19"	"G575"	0.137569119028625
"G328"	"G4226"	0.137565373319488
"G280"	"G5561"	0.137563447644853
"G253"	"G4381"	0.137561436291268
"G105"	"G4299"	0.137560333708525
"G137"	"G1346"	0.137556892124218
"G108"	"G4641"	0.137556420672814
"G25"	"G1513"	0.137556401880222
"G72"	"G2400"	0.137555983119863
"G289"	"G393"	0.1375554300821
"G188"	"G3372"	0.137554338607893
"G227"	"G478"	0.137553027486704
"G136"	"G5013"	0.137552190853677
"G313"	"G5108"	0.13754938929133
"G260"	"G3427"	0.137546176656274
"G214"	"G5419"	0.137542327900604
"G324"	"G1751"	0.137539918475806
"G151"	"G1991"	0.137539325957101
"G109"	"G2846"	0.137534484281729
"G138"	"G276"	0.137526287155255
"G88"	"G4389"	0.137525744125042
"G305"	"G302"	0.137525684543585
"G82"	"G160"	0.13752227613514
"G305"	"G5743"	0.137521300313317
"G104"	"G1781"	0.137518309998201
"G81"	"G1860"	0.137516727621381
"G62"	"G3402"	0.137515211646519
"G216"	"G4375"	0.137515086964417
"G274"	"G2667"	0.137514545162523
"G296"	"G2540"	0.137512652517357
"G304"	"G2273"	0.137510687498733
"G333"	"G63"	0.137509531394072
"G229"	"G2540"	0.137508791152686
"G138"	"G5330"	0.137508384940924
"G258"	"G2601"	0.137508330824737
"G168"	"G584"	0.137504917771821
"G41"	"G5598"	0.137500979131041
"G321"	"G5394"	0.137500301559445
"G25"	"G996"	0.13749943821803
"G297"	"G3259"	0.137498170422476
"G271"	"G2445"	0.137497358104566
"G47"	"G499"	0.13749690877604
"G229"	"G2963"	0.137495629884381
"G105"	"G5130"	0.137494081678812
"G50"	"G4141"	0.137493376670599
"G285"	"G1545"	0.137493032981598
"G60"	"G2929"	0.137492626352276
"G110"	"G3263"	0.137491939938444
"G53"	"G1975"	0.137490652317841
"G261"	"G1061"	0.137490560898041
"G218"	"G1567"	0.137490476188865
"G332"	"G584"	0.137490370367542
"G62"	"G4722"	0.137489576791169
"G273"	"G752"	0.137489110955303
"G141"	"G4851"	0.13748867560933
"G76"	"G552"	0.137488465930533
"G285"	"G3600"	0.137487935601655
"G17"	"G2423"	0.137482241527072
"G329"	"G5499"	0.13747925730853
"G305"	"G559"	0.137478904867288
"G231"	"G4386"	0.137478898715268
"G292"	"G909"	0.137478545873778
"G13"	"G5790"	0.137477566280377
"G198"	"G5104"	0.137475194338561
"G215"	"G374"	0.137473187206586
"G295"	"G1966"	0.137472703364943
"G215"	"G4279"	0.137471549050582
"G71"	"G5942"	0.137470253847173
"G76"	"G4292"	0.137469144537635
"G260"	"G1063"	0.137468864281878
"G87"	"G3176"	0.13746354227306
"G292"	"G5777"	0.137463472536098
"G112"	"G569"	0.137461664503573
"G13"	"G2651"	0.137460730493296
"G268"	"G5598"	0.137458859681876
"G333"	"G421"	0.137457494825788
"G45"	"G2155"	0.137454153694804
"G260"	"G4632"	0.137454093125679
"G297"	"G990"	0.137446840461923
"G113"	"G1692"	0.137445590756225
"G147"	"G3373"	0.137443867792146
"G176"	"G735"	0.137441466513729
"G27"	"G886"	0.137441456575487
"G13"	"G5940"	0.137441087646456
"G34"	"G919"	0.137439091581205
"G301"	"G3938"	0.137438991842578
"G273"	"G2156"	0.137437627702996
"G330"	"G5725"	0.137435427331161
"G79"	"G4208"	0.137435274993117
"G62"	"G2400"	0.137434784169268
"G329"	"G5676"	0.137432530325717
"G23"	"G5232"	0.137432313927225
"G324"	"G3307"	0.137430125754569
"G168"	"G4194"	0.13742489980298
"G330"	"G4924"	0.137424104519472
"G321"	"G4758"	0.137421221279837
"G144"	"G1264"	0.137420796319747
"G305"	"G1299"	0.137420416296961
"G13"	"G2763"	0.137419870536412
"G313"	"G2913"	0.137416039256796
"G330"	"G5888"	0.137415818142832
"G220"	"G324"	0.137412635684638
"G319"	"G305"	0.13740914995869
"G141"	"G313"	0.137408732977114
"G63"	"G5384"	0.137408464067056
"G13"	"G5106"	0.137407906188704
"G255"	"G1818"	0.137405285434356
"G333"	"G5078"	0.137404213199749
"G292"	"G117"	0.137403909048347
"G302"	"G4284"	0.137403137345383
"G168"	"G4344"	0.137400461366433
"G303"	"G2308"	0.137392530475025
"G116"	"G2024"	0.137391316272572
"G111"	"G4186"	0.137388491090859
"G137"	"G3771"	0.137388438676592
"G44"	"G1624"	0.13738822340631
"G20"	"G5560"	0.137387530635566
"G245"	"G1714"	0.137386300989957
"G37"	"G107"	0.137384022180194
"G255"	"G60"	0.137382252641048
"G60"	"G3492"	0.137377705795057
"G316"	"G461"	0.137376718433818
"G205"	"G1094"	0.137372862442501
"G68"	"G1321"	0.137370500067652
"G94"	"G4097"	0.137363563246558
"G1"	"G3132"	0.137363160182276
"G168"	"G478"	0.137362615447435
"G25"	"G842"	0.13736160907557
"G78"	"G4190"	0.137361187428713
"G303"	"G245"	0.137361091596748
"G324"	"G5419"	0.137360713573925
"G87"	"G1480"	0.137357485900946
"G234"	"G2346"	0.137353793680864
"G70"	"G1302"	0.137352110867442
"G30"	"G3205"	0.137350310477937
"G94"	"G3066"	0.137349744077346
"G17"	"G1127"	0.137349637415556
"G47"	"G4207"	0.137347867096537
"G175"	"G5754"	0.13734627753492
"G76"	"G2537"	0.137345476172652
"G196"	"G300"	0.137342758492138
"G228"	"G4065"	0.137341226932633
"G300"	"G98"	0.13733745592642
"G130"	"G4346"	0.137334757613333
"G109"	"G1596"	0.137332740539941
"G239"	"G3400"	0.13733130946106
"G130"	"G4636"	0.137325868535208
"G176"	"G5394"	0.137322473022063
"G216"	"G5061"	0.137322225363925
"G255"	"G2707"	0.137320705946749
"G216"	"G2542"	0.137317315867683
"G48"	"G4896"	0.137317302826962
"G68"	"G2882"	0.137315726135325
"G250"	"G2423"	0.137314297869347
"G43"	"G3936"	0.137311803568637
"G68"	"G313"	0.137304203886788
"G90"	"G88"	0.137303668108106
"G116"	"G462"	0.137301458201135
"G305"	"G1104"	0.137301225217522
"G194"	"G4783"	0.137295748483293
"G282"	"G5922"	0.137293542170927
"G117"	"G2871"	0.137293439086695
"G216"	"G1582"	0.137291899232527
"G124"	"G4207"	0.137289324261097
"G291"	"G3677"	0.137289166855406
"G21"	"G5221"	0.137287081305493
"G250"	"G2283"	0.137283475033561
"G117"	"G111"	0.13728194202091
"G229"	"G2628"	0.137280266967056
"G112"	"G4867"	0.137280233314557
"G228"	"G4578"	0.137277425612996
"G330"	"G3660"	0.137275455388244
"G97"	"G944"	0.137265872377451
"G216"	"G1366"	0.137264763778015
"G63"	"G1180"	0.13726393069444
"G13"	"G2030"	0.137258602950938
"G150"	"G153"	0.137254537054148
"G41"	"G3128"	0.13725421195364
"G217"	"G3390"	0.137252605555333
"G280"	"G194"	0.137248845769411
"G156"	"G3796"	0.137247683912074
"G168"	"G5817"	0.13724455276827
"G276"	"G5709"	0.137240416329381
"G219"	"G4451"	0.137238017215196
"G330"	"G1680"	0.137237034012572
"G292"	"G3259"	0.137236984482259
"G176"	"G2074"	0.137236880479171
