"E2F1"	"SIRT1"	0.219172521211063
"CLOCK"	"NDUFB11"	0.219171072786166
"IRF8"	"PSMB1"	0.219135341869292
"EZH2"	"NCF2"	0.219132294604621
"EP300"	"LYRM2"	0.219117257314897
"BCL3"	"GCNT2"	0.219095401459458
"ARNTL2"	"RRP9"	0.219090095622417
"E2F4"	"PBXIP1"	0.21906930914913
"RXRA"	"ODC1"	0.219035014484519
"RXRA"	"CLK4"	0.219028385079926
"E2F4"	"NQO1"	0.219024724904791
"EZH2"	"EIF4EBP2"	0.219009706714915
"TCF12"	"EBP"	0.219003759872271
"TFDP2"	"FASTKD2"	0.219000599405428
"EZH2"	"PLK4"	0.218977709414761
"E2F4"	"RNPS1"	0.218975270952329
"CLOCK"	"CSK"	0.218951673638824
"RXRA"	"TMEM14A"	0.218951529833305
"RXRA"	"YTHDC2"	0.218948999451466
"TFDP2"	"DNAJC3"	0.218948788177584
"EP300"	"PPP1R8"	0.218948340114444
"IRF8"	"GADD45A"	0.218943513341539
"IRF8"	"CBLB"	0.218939337490742
"TCF12"	"RAP1A"	0.218938515766812
"RELA"	"PRR14"	0.218927741350466
"RELA"	"NMT1"	0.218924358712248
"E2F4"	"CCT2"	0.218916655676125
"BCL3"	"LIG4"	0.218915768711475
"E2F1"	"LMBR1L"	0.218907036804586
"TFDP1"	"SLC39A1"	0.218899235991548
"TCF12"	"NCF4"	0.218893953214512
"IRF8"	"AP3M2"	0.218879313436764
"BCL3"	"EIF4E2"	0.218859071327241
"ARNTL2"	"PMPCA"	0.218820585927737
"TCF12"	"MKKS"	0.218818575920858
"TAF1"	"CUTA"	0.21881496185788
"TCF12"	"PSPC1"	0.218813157442272
"CLOCK"	"NECAP2"	0.218798325109939
"E2F1"	"NUP210"	0.218792161217912
"TCF12"	"ALDOA"	0.218782369765595
"TFDP1"	"EVI2B"	0.218741826310598
"EP300"	"PRPF3"	0.218740887855753
"TCF12"	"PTPRCAP"	0.218716499540381
"TCF12"	"GTF3A"	0.218696101736748
"TAF1"	"JMJD4"	0.218688982930575
"YY1"	"ENPP4"	0.218668606086031
"EZH2"	"NEK2"	0.218650959965651
"E2F1"	"TRIM24"	0.218649725778045
"NFYC"	"RNF185"	0.218648111296304
"TCF12"	"RARRES3"	0.218647159123634
"BCL3"	"AURKA"	0.218629662743079
"NFYC"	"CAMLG"	0.21862534956315
"BCL3"	"PPIE"	0.218617742735162
"TAF1"	"ALG3"	0.218609872489486
"BCL3"	"LDHA"	0.218595584207822
"E2F4"	"KLHL28"	0.218594996031305
"TCF12"	"TWF2"	0.218593744169947
"ARNTL2"	"NT5DC2"	0.218590453576783
"TCF12"	"SLC39A7"	0.218589735382468
"IRF8"	"ING3"	0.218583701555661
"ARNTL2"	"GSK3B"	0.218581512447342
"EZH2"	"ASAH1"	0.21858023629048
"RXRA"	"PARP11"	0.218573535119872
"RELA"	"PPP6C"	0.218570721391561
"RELA"	"HMGB2"	0.218569196093766
"TCF12"	"ATXN10"	0.218567621200344
"EZH2"	"RAB23"	0.218563909393971
"RXRA"	"AGPAT3"	0.21855405246505
"E2F1"	"SIRPA"	0.218549534237785
"E2F1"	"GMEB2"	0.218541786524813
"TFDP2"	"PRRX1"	0.21852039037567
"TFDP1"	"IRS2"	0.218519841776361
"ARNTL2"	"TJAP1"	0.218503996205551
"YY1"	"RDH11"	0.218499209367169
"IRF8"	"CETN2"	0.218469028065109
"EP300"	"RMND1"	0.21843675386537
"E2F4"	"BYSL"	0.218431306858368
"YY1"	"PRKAB1"	0.218426482755044
"IRF8"	"SPA17"	0.218407507439697
"ARNTL2"	"DRAP1"	0.218343156180661
"ARNTL2"	"LASP1"	0.218310836459747
"TAF1"	"STK38L"	0.218310122872407
"NFYC"	"NDST2"	0.218304653486913
"E2F1"	"SIL1"	0.218292914972142
"RXRA"	"SERINC3"	0.218283860281885
"CLOCK"	"CHORDC1"	0.218275629511425
"YY1"	"COMT"	0.218253904386639
"ARNTL2"	"TARS2"	0.218252784139429
"YY1"	"SPAG9"	0.21824081688337
"ARNTL2"	"ZBTB17"	0.21823870867919
"E2F4"	"GPAA1"	0.218238198825865
"TAF1"	"RLF"	0.218228494868641
"EZH2"	"CENPA"	0.218224273631277
"E2F4"	"TRAIP"	0.218192466732384
"BCL3"	"PPIG"	0.218167108511194
"ARNTL2"	"CRIPT"	0.218155538901081
"TAF1"	"GSTO1"	0.218136880188151
"TAF1"	"PURA"	0.218131910448925
"E2F4"	"TMEM123"	0.218125929812794
"EZH2"	"PON2"	0.21812488739367
"TFDP1"	"PMPCA"	0.218118175607037
"TCF12"	"IMPDH2"	0.218107041542293
"IRF4"	"SLC25A11"	0.21808311106376
"TCF12"	"GEMIN8"	0.218070852641009
"TFDP1"	"SOCS2"	0.218027333686407
"RXRA"	"SCPEP1"	0.217999783517164
"TAF1"	"STAP2"	0.21799348065316
"ARNTL2"	"CCT4"	0.217983624884856
"TFDP2"	"UXT"	0.217977781051588
"RXRA"	"LSM6"	0.217965925247458
"TAF1"	"TSC22D4"	0.217964331079194
"CLOCK"	"ATP6V0B"	0.217960957397268
"NFYC"	"RING1"	0.21795418713373
"BCL3"	"PSMB1"	0.21795045788942
"IRF4"	"NRSN2"	0.217924811423125
"EZH2"	"NUP160"	0.217923855757137
"CLOCK"	"PSMF1"	0.217923709925059
"CLOCK"	"TJAP1"	0.217921550890884
"ARNTL2"	"BTG2"	0.217908837798225
"TAF1"	"RPLP0"	0.217898739665649
"TCF12"	"CRK"	0.217892423992835
"TFDP1"	"RASSF4"	0.217866663590236
"BCL3"	"RAD51C"	0.217847666443694
"IRF4"	"PCK2"	0.217846585728235
"EZH2"	"BCAT2"	0.217846080826795
"IRF4"	"HLA-DMA"	0.217832121739875
"E2F4"	"RCOR3"	0.21783054531707
"TAF1"	"LMNA"	0.217828598159911
"RELA"	"BCAS4"	0.217825756862802
"RXRA"	"ZNF200"	0.217825220976792
"ARNTL2"	"ABCE1"	0.217824049942021
"RELA"	"CDT1"	0.217804567137511
"TAF1"	"GINS2"	0.217797467353863
"CLOCK"	"FOXN2"	0.217791771083515
"YY1"	"TPR"	0.217791546759114
"EP300"	"CYC1"	0.217785459228077
"E2F1"	"TRIM38"	0.217783630840142
"BCL3"	"ERLIN1"	0.217778433761598
"TAF1"	"TSPO"	0.217729338147306
"NFYC"	"PRPF40A"	0.217728632769211
"E2F1"	"YTHDC1"	0.217728365994186
"CLOCK"	"TMCO1"	0.217727149191148
"EZH2"	"ADSS"	0.21769841748895
"TAF1"	"PUS1"	0.217696822924315
"TAF1"	"GSTP1"	0.217695742280756
"YY1"	"QPCTL"	0.217693586982248
"EZH2"	"HNRNPF"	0.217689156081942
"TFDP1"	"MPDU1"	0.217685712808524
"EP300"	"RSL1D1"	0.217685293029619
"RELA"	"UFD1L"	0.217683601982842
"YY1"	"MPDU1"	0.217663415106107
"ARNTL2"	"MRTO4"	0.217658349211823
"ARNTL2"	"ITPKA"	0.217657016536678
"BCL3"	"ZNF589"	0.217652446699222
"IRF4"	"SHFM1"	0.217650463823613
"EP300"	"CNOT8"	0.217648484492243
"CLOCK"	"COX6C"	0.217643460542579
"TAF1"	"PIK3CA"	0.217635950906133
"BCL3"	"RSL1D1"	0.217622586244043
"ARNTL2"	"ABCD3"	0.217607349492835
"IRF8"	"ITGB2"	0.21759858766439
"E2F4"	"GLUD1"	0.217594507536817
"BCL3"	"PSMA3"	0.217592968014962
"E2F1"	"VAMP1"	0.217589613606942
"ARNTL2"	"BCOR"	0.217587340474153
"TCF12"	"MAGEF1"	0.217586717385005
"RELA"	"TSC1"	0.217581031323804
"YY1"	"AK2"	0.217571937550879
"RXRA"	"UEVLD"	0.217571458998099
"IRF8"	"MBP"	0.217527046687635
"YY1"	"GADD45A"	0.217505046126751
"RXRA"	"NECAP2"	0.217503455935592
"ARNTL2"	"ZNF189"	0.217486843306408
"ARNTL2"	"STX6"	0.217473480824148
"E2F4"	"RNASE6"	0.217467653073499
"RXRA"	"NCSTN"	0.217467543415446
"BCL3"	"SERINC3"	0.217452772887499
"E2F1"	"SLC39A1"	0.217425286887209
"RXRA"	"WAS"	0.217415822682508
"E2F4"	"SF3B5"	0.217386439750653
"E2F1"	"GTF2F1"	0.21737217042607
"E2F1"	"CSNK1A1"	0.217369523649094
"EZH2"	"ICMT"	0.217368485638019
"RELA"	"ACYP2"	0.217365761176808
"ARNTL2"	"PSD4"	0.217361500621636
"NFYC"	"TOMM70A"	0.217354630441196
"IRF8"	"AMD1"	0.217337199686763
"RXRA"	"BCL2"	0.217323442936384
"TFDP1"	"WBP11"	0.217323117117797
"EP300"	"ILVBL"	0.217286485121996
"YY1"	"SMC4"	0.21728525505353
"NFYC"	"NUP210"	0.217283230464987
"ARNTL2"	"CLPP"	0.217281058839917
"RELA"	"GFOD1"	0.217275454874251
"IRF4"	"KIAA0196"	0.217250827968038
"NFYC"	"MRPS30"	0.217249519536529
"EP300"	"CDK8"	0.217223738770989
"RELA"	"CXXC4"	0.217219002416479
"RELA"	"SUPT5H"	0.217205277944626
"IRF8"	"NECAP2"	0.217201455305794
"RXRA"	"STX6"	0.217165946870981
"NFYC"	"SOS2"	0.217159937792098
"YY1"	"SIRT2"	0.217151508176569
"YY1"	"ACP5"	0.217139443606858
"IRF4"	"TMEM43"	0.217134222888213
"NFYC"	"ING1"	0.217132972565933
"NFYC"	"CSTF2T"	0.217126656148588
"IRF8"	"EIF5B"	0.217100628306908
"TFDP1"	"EGR3"	0.217099193052177
"TCF12"	"PDS5B"	0.217071420599911
"IRF4"	"POLR1D"	0.217036551412255
"ARNTL2"	"CRK"	0.217032550704162
"E2F4"	"U2AF1"	0.217019670433858
"NFYC"	"PIGA"	0.217016259289648
"YY1"	"PMS2"	0.217015031563006
"BCL3"	"TMEM140"	0.216995065134433
"RXRA"	"PPP2R3C"	0.216980797231709
"RXRA"	"PDLIM1"	0.216970025986899
"RXRA"	"SF3A3"	0.2169439714162
"RXRA"	"HRSP12"	0.216929842025799
"RELA"	"BRCA1"	0.216926574553167
"EP300"	"DAG1"	0.216917271854262
"RELA"	"SPRY1"	0.216917048781328
"TCF12"	"DHTKD1"	0.216897957697359
"EZH2"	"AASDHPPT"	0.216887166096361
"TFDP1"	"VCL"	0.216848803486051
"E2F1"	"USP16"	0.216833826638174
"YY1"	"YY1AP1"	0.216827070934332
"CLOCK"	"ANGEL2"	0.216805265643435
"IRF4"	"MRPS2"	0.216790726802276
"RXRA"	"KCNK1"	0.216761018890104
"RXRA"	"RNF14"	0.216758779582622
"IRF4"	"SMARCC1"	0.216754299898464
"E2F1"	"KDELR1"	0.216752975955662
"E2F1"	"SLBP"	0.21674374764047
"TFDP2"	"CRIPT"	0.216703667640573
"BCL3"	"TBC1D13"	0.216700118323426
"RXRA"	"TAF7"	0.216700052238391
"TCF12"	"TOMM22"	0.216699428481374
"TFDP1"	"PRMT1"	0.216696373077116
"YY1"	"DPP8"	0.216669759950522
"RXRA"	"NINJ2"	0.216665509509978
"RELA"	"LANCL2"	0.216662172515239
"EZH2"	"STX4"	0.216649914331228
"TFDP2"	"MLLT3"	0.216646891875363
"BCL3"	"LUC7L"	0.216642260718284
"IRF8"	"NAPA"	0.216637494063616
"TAF1"	"TNFRSF4"	0.216637297226179
"RELA"	"RPL41"	0.216626951152746
"TCF12"	"TEX261"	0.216626503070789
"EP300"	"ACOT8"	0.216605455987372
"TFDP1"	"AP2M1"	0.216528111979483
"E2F1"	"SLC25A4"	0.216507652587136
"TFDP1"	"HRAS"	0.216507627907733
"EZH2"	"GRK5"	0.216497832087945
"E2F1"	"HPS1"	0.216492308269538
"YY1"	"TCF25"	0.216490152878433
"ARNTL2"	"UROS"	0.216484623093242
"IRF8"	"ETV5"	0.216465235097425
"TFDP1"	"TCEA2"	0.216448260824065
"TFDP1"	"CDC37"	0.216434802002625
"TCF12"	"PLAGL2"	0.216423265022137
"TCF12"	"ACD"	0.216411077993778
"TCF12"	"RREB1"	0.216407310425422
"E2F4"	"SDF4"	0.216400696326843
"BCL3"	"GLS"	0.216400618458288
"EP300"	"HPRT1"	0.216398704808055
"IRF4"	"RBBP9"	0.21639514867917
"E2F1"	"HDAC3"	0.216368560742038
"IRF8"	"TBC1D4"	0.21635912224272
"CLOCK"	"ZWILCH"	0.216355105739077
"IRF4"	"GCC1"	0.216342405682281
"E2F4"	"SF3B1"	0.216339104167648
"IRF4"	"PURA"	0.216322740895377
"EZH2"	"DUSP5"	0.216279086174103
"ARNTL2"	"CCHCR1"	0.216271083153534
"NFYC"	"TMCO6"	0.21624704782539
"E2F1"	"COPS7B"	0.216239897681072
"CLOCK"	"NDUFS1"	0.216229366064397
"E2F4"	"PSMD8"	0.21622487123438
"CLOCK"	"EIF6"	0.216213668105771
"E2F4"	"ZNF318"	0.216213366712264
"YY1"	"IFI35"	0.216210982374175
"TAF1"	"LCMT1"	0.216203487059827
"TCF12"	"PYCARD"	0.216197816350065
"IRF4"	"ESD"	0.216194413326282
"IRF4"	"MCAT"	0.216185864540723
"TCF12"	"OCRL"	0.216184375163167
"RXRA"	"SMG7"	0.216180843674229
"RXRA"	"TMEM62"	0.216171461001279
"IRF8"	"MTCH1"	0.216169830739075
"RXRA"	"TMEM180"	0.216164753253565
"EP300"	"EPRS"	0.216155586577505
"BCL3"	"EXOC1"	0.216152075308725
"RXRA"	"RNASEL"	0.216147730361762
"E2F4"	"TNFRSF9"	0.216144521891741
"IRF8"	"MAN1A1"	0.216141445340851
"E2F1"	"MOSPD1"	0.216141001051422
"E2F4"	"RBM22"	0.216129151112801
"RELA"	"PSMD8"	0.216127708174655
"YY1"	"ALG3"	0.216124350486542
"TAF1"	"AIP"	0.216118594720948
"TAF1"	"TUBG2"	0.216100135357739
"TCF12"	"BAX"	0.21608922270825
"YY1"	"MRPL40"	0.216075748303417
"TCF12"	"LMAN2"	0.216058121721444
"ARNTL2"	"SMC4"	0.216050889616636
"E2F1"	"RAB35"	0.216035648327485
"ARNTL2"	"RASSF4"	0.216025192051018
"TCF12"	"CDK2AP2"	0.216025089853713
"TFDP2"	"PDIA4"	0.216024075500957
"RXRA"	"NETO2"	0.216023848450747
"EZH2"	"LY86"	0.216018091487081
"BCL3"	"HIST1H2BC"	0.216015589135052
"BCL3"	"PREB"	0.216009585469196
"E2F1"	"RHOG"	0.216006929943099
"TFDP1"	"NOL10"	0.216002743131722
"IRF4"	"REL"	0.215994787108758
"NFYC"	"QTRTD1"	0.215990693813047
"TFDP2"	"RRAGB"	0.215973805176588
"CLOCK"	"OGT"	0.215970204715287
"IRF8"	"CYP20A1"	0.215959428398402
"RELA"	"MAP3K11"	0.215931013816123
"YY1"	"TSC1"	0.215921597000515
"IRF8"	"SMARCE1"	0.215919155980507
"TAF1"	"PPIF"	0.215911674252139
"EP300"	"SLC7A6"	0.215900101430853
"CLOCK"	"SMARCC1"	0.215895178772693
"CLOCK"	"RBL2"	0.215881131478208
"TFDP1"	"OXR1"	0.215876369000384
"TCF12"	"CCDC22"	0.215875820567404
"TCF12"	"ABHD5"	0.215868558872353
"CLOCK"	"LASP1"	0.215865327090823
"RXRA"	"SAP30"	0.215860860055943
"BCL3"	"ADM2"	0.215848640326038
"TFDP1"	"CBLB"	0.215841705446582
"BCL3"	"TRAF1"	0.215826317163225
"TFDP2"	"ATP5G2"	0.215824903337772
"RELA"	"SCPEP1"	0.215813999116595
"CLOCK"	"QARS"	0.215799202979314
"RXRA"	"GPKOW"	0.215787405928128
"EP300"	"SLC25A4"	0.215770903082029
"RELA"	"EBI3"	0.21576789846637
"EZH2"	"CHAF1B"	0.215763802417083
"EZH2"	"EEF1D"	0.215748355372121
"IRF4"	"SP2"	0.215743098298011
"CLOCK"	"FUZ"	0.215736236792174
"RXRA"	"ALAS1"	0.215709568494196
"NFYC"	"SLC25A12"	0.215704223121144
"CLOCK"	"CENPI"	0.21569425631286
"CLOCK"	"MAZ"	0.215678413694347
"YY1"	"SNX11"	0.21567634466019
"NFYC"	"CD74"	0.215666460213958
"ARNTL2"	"PEX11A"	0.215648109449503
"E2F1"	"RPL4"	0.215645102779166
"RXRA"	"MAP1LC3B"	0.215638226562054
"CLOCK"	"YY1AP1"	0.215619846132914
"EZH2"	"CUL2"	0.215618104529005
"RELA"	"LY6E"	0.215609644207453
"CLOCK"	"PNPLA2"	0.215606542256995
"CLOCK"	"HMGN4"	0.215600067620832
"IRF8"	"MCM10"	0.215599874361763
"YY1"	"CETN2"	0.215594077805626
"ARNTL2"	"POLR3D"	0.215564488107447
"E2F1"	"KIF3B"	0.215537730451004
"E2F4"	"GOLGA5"	0.215537115558901
"E2F1"	"RRAGB"	0.215530363280195
"E2F1"	"MLYCD"	0.215526272907864
"CLOCK"	"ABHD8"	0.215519403276564
"IRF8"	"TCEA2"	0.215517271505712
"EZH2"	"RALGDS"	0.21550345891318
"YY1"	"KLF10"	0.215503262452122
"YY1"	"SNF8"	0.215492638801897
"TFDP1"	"RAD54B"	0.21546649227897
"RELA"	"KLHL12"	0.215461583055262
"IRF4"	"EDF1"	0.215452076509251
"EP300"	"NFYB"	0.2154176370508
"CLOCK"	"ORAI3"	0.215408955406564
"RELA"	"SLC25A15"	0.215407847715763
"TFDP1"	"CKAP2"	0.21539899691303
"YY1"	"MTMR14"	0.215397212333485
"TCF12"	"SFT2D2"	0.215396391652844
"YY1"	"PDCL3"	0.215387996915485
"ARNTL2"	"SMYD5"	0.215386285165769
"EZH2"	"MALT1"	0.215385373115354
"CLOCK"	"SNRPB"	0.215378317684889
"E2F4"	"NCAPD2"	0.215378018974472
"IRF4"	"SECISBP2"	0.21537039104815
"BCL3"	"LRRC41"	0.215349583993602
"CLOCK"	"DUSP2"	0.215346763426264
"TCF12"	"YTHDF1"	0.215333938414882
"CLOCK"	"TP53"	0.215325575848533
"EZH2"	"DDR1"	0.215306818289439
"BCL3"	"GPR65"	0.215303253158492
"TCF12"	"IL2RG"	0.215292497614733
"YY1"	"RAB5A"	0.215265938906395
"TCF12"	"H1FX"	0.215264961939489
"EP300"	"GSTK1"	0.215264353229538
"RELA"	"EXOSC9"	0.215262036115766
"TAF1"	"KIF3B"	0.215247905069887
"RXRA"	"ZBTB11"	0.215245405211467
"EP300"	"TRIP10"	0.215245002094108
"CLOCK"	"BAZ1A"	0.215222178086255
"ARNTL2"	"TIAL1"	0.215219421209649
"RXRA"	"GPBP1L1"	0.215181517780679
"IRF4"	"SLC2A5"	0.215168718353692
"BCL3"	"TTC13"	0.21516415915174
"RELA"	"KBTBD2"	0.215160746706386
"IRF8"	"SUPT4H1"	0.215158699379403
"IRF8"	"PRPF18"	0.215158001745222
"CLOCK"	"HRAS"	0.215154489691758
"IRF4"	"NQO2"	0.215150292177491
"TCF12"	"GSR"	0.215137679386854
"RELA"	"TRMT12"	0.215136315116955
"E2F1"	"NSMAF"	0.215108126321822
"E2F1"	"ESD"	0.215086584958972
"RXRA"	"HSP90AA1"	0.21506230339508
"RXRA"	"LHX2"	0.215040255407295
"YY1"	"PDCD4"	0.215035579069165
"EZH2"	"UBE2Z"	0.215014084216959
"IRF4"	"RBM38"	0.215008928631266
"YY1"	"SMARCE1"	0.215004246695889
"CLOCK"	"TRIM52"	0.214970796106354
"YY1"	"NRN1"	0.21496419772422
"BCL3"	"EIF2S2"	0.214962975922033
"BCL3"	"RRAS2"	0.21495907973754
"IRF8"	"INPP1"	0.214949696119575
"RELA"	"RAB11B"	0.214946804522142
"E2F4"	"CCNJ"	0.214941312296652
"TCF12"	"ST13"	0.214912051957196
"NFYC"	"VAMP3"	0.214869394274401
"EP300"	"IL2RG"	0.214868370617548
"YY1"	"WDR18"	0.214857687852405
"NFYC"	"CLN5"	0.21484225546224
"EP300"	"ADSS"	0.214824291731422
"TAF1"	"IRF4"	0.214820986606653
"IRF8"	"GTPBP8"	0.214819489383801
"TFDP1"	"POP1"	0.21481915973501
"TFDP1"	"ARIH2"	0.214808972737164
"EZH2"	"TSSC4"	0.21480429859485
"YY1"	"YTHDF1"	0.21479979387997
"IRF4"	"DDR2"	0.214794459630317
"E2F4"	"LRIG2"	0.214776494530317
"NFYC"	"SLTM"	0.214767260429275
"CLOCK"	"PARP11"	0.214753833108972
"RELA"	"NARS2"	0.214748509475545
"TCF12"	"HRAS"	0.214728228512079
"ARNTL2"	"PSMD5"	0.214716257203493
"EZH2"	"SETD8"	0.214716184957555
"TCF12"	"KIAA0430"	0.214711647759141
"RELA"	"RBMS2"	0.214669190706904
"RELA"	"OGFR"	0.214659063073777
"IRF8"	"UBAP1"	0.214655516345816
"E2F1"	"OVGP1"	0.214655491633341
"NFYC"	"SLC35A3"	0.214654369423593
"TCF12"	"GCHFR"	0.214621338491451
"YY1"	"PMM1"	0.214615902235254
"ARNTL2"	"SLC25A17"	0.214578168852094
"ARNTL2"	"DAP"	0.214577557287436
"E2F1"	"GPRASP1"	0.214564608873595
"IRF4"	"TAF1"	0.214563881577792
"E2F1"	"TMEM39A"	0.214553923400278
"EZH2"	"RINT1"	0.214551124225887
"RXRA"	"SUOX"	0.214532349334096
"EZH2"	"GLA"	0.21452486871472
"IRF4"	"TRIM32"	0.214524822923832
"EZH2"	"PTTG1IP"	0.2145210613091
"NFYC"	"LTB"	0.214514966155134
"IRF8"	"RRP1B"	0.214508484202538
"RELA"	"TMEM39A"	0.214504814409034
"RELA"	"PRR3"	0.214501545792781
"YY1"	"SLC35A2"	0.214498098913747
"E2F4"	"GDI2"	0.214451311024288
"E2F1"	"SOX4"	0.214451171310966
"RXRA"	"IMPA1"	0.214439818825618
"TAF1"	"TNFRSF10B"	0.214439343565143
"ARNTL2"	"EFHC1"	0.214437728555784
"E2F1"	"NONO"	0.214414303829636
"RELA"	"LRRK1"	0.214380482642212
"NFYC"	"CKAP2"	0.214370070523942
"EZH2"	"MRPS12"	0.214364540250416
"NFYC"	"LRRC47"	0.214362660306942
"E2F1"	"CRK"	0.214348253083263
"IRF4"	"DDB1"	0.214333687547701
"ARNTL2"	"ARPC2"	0.214306429535229
"EZH2"	"MRPS31"	0.214291609454093
"TFDP1"	"NECAP2"	0.21428929275415
"ARNTL2"	"CDK5RAP1"	0.214287443017624
"EP300"	"DCPS"	0.214286861234309
"BCL3"	"PPIL3"	0.214278940102859
"CLOCK"	"DDB2"	0.214270036872091
"ARNTL2"	"NCSTN"	0.214269367705578
"RXRA"	"NCDN"	0.214262852425423
"TCF12"	"STX5"	0.214258641517197
"IRF8"	"SETD3"	0.214247389854562
"CLOCK"	"CHAC1"	0.214220719530644
"TCF12"	"HMGN2"	0.21421740776922
"BCL3"	"UBE2O"	0.214212052783912
"EP300"	"GOLPH3L"	0.214209944433948
"E2F1"	"MBOAT7"	0.214196637099901
"YY1"	"ABCB7"	0.214193915017376
"TCF12"	"FUT4"	0.214189972629633
"IRF4"	"ALOX5AP"	0.214183768263888
"RELA"	"SORD"	0.214172156141524
"IRF8"	"H2AFV"	0.214147719595671
"IRF8"	"SNRPC"	0.214136079817095
"IRF8"	"AVEN"	0.214134676872625
"TCF12"	"MED9"	0.214127763578386
"E2F4"	"DDIT4"	0.214122958791288
"BCL3"	"TPP2"	0.214113892372034
"E2F1"	"WDR19"	0.214109723630675
"TFDP1"	"ASH2L"	0.214103694212176
"E2F4"	"MAP2K1"	0.214101035595362
"YY1"	"NKG7"	0.214083826837551
"RXRA"	"SRPR"	0.214050338525188
"TFDP2"	"RRAGC"	0.214040844401958
"RXRA"	"RABGGTB"	0.214036541752562
"CLOCK"	"PAXIP1"	0.214023128396015
"CLOCK"	"POLR2L"	0.214018378259223
"TCF12"	"GALE"	0.214000364933512
"EP300"	"PIGP"	0.213998830791103
"RELA"	"NINJ1"	0.213941107619903
"IRF4"	"TBCB"	0.213937685774541
"TFDP2"	"TFB2M"	0.213936071241182
"RELA"	"SUPV3L1"	0.213927124650983
"RELA"	"PRR7"	0.213910275602646
"TCF12"	"ACYP1"	0.213895359810472
"ARNTL2"	"GALT"	0.213892222660056
"RXRA"	"GFI1"	0.213889116572543
"TFDP1"	"HPCAL1"	0.213883893867301
"TAF1"	"BIRC5"	0.213882751679893
"E2F1"	"RACGAP1"	0.213876450178147
"BCL3"	"HDHD3"	0.213867979093563
"TFDP1"	"ARPC5L"	0.213857392840607
"RXRA"	"TMCO6"	0.213846701829604
"BCL3"	"SETD3"	0.213842936789912
"IRF8"	"ATHL1"	0.213837222704705
"TAF1"	"FTH1"	0.213836394118466
"RXRA"	"ZFHX3"	0.213833424031404
"BCL3"	"TOB1"	0.213829603742054
"TFDP1"	"SLC19A1"	0.213811228897073
"ARNTL2"	"KCTD5"	0.213806299965211
"YY1"	"NDUFS1"	0.213792602727752
"RELA"	"LRRC42"	0.213782026764292
"TAF1"	"NRAS"	0.213780930488305
"E2F1"	"ACSL4"	0.213780078514061
"TCF12"	"ARGLU1"	0.213767199886336
"EZH2"	"RARS"	0.213763747891157
"TCF12"	"DEAF1"	0.213760354259466
"RELA"	"KIF5B"	0.213752912527643
"NFYC"	"IMPDH1"	0.213744360995418
"TCF12"	"BLCAP"	0.213733744198591
"E2F1"	"IL18R1"	0.213725988927026
"E2F1"	"ABHD14A"	0.213725847128936
"IRF4"	"ZZEF1"	0.213725237571322
"IRF8"	"RNASEH1"	0.213721753335474
"YY1"	"ELK1"	0.213721553655796
"CLOCK"	"ZFHX3"	0.213700421590966
"TAF1"	"RAP2A"	0.213697803853332
"CLOCK"	"RPS24"	0.213684487152649
"TCF12"	"TM2D3"	0.213670680596731
"TFDP2"	"TSPAN4"	0.21366444430485
"BCL3"	"NUDT2"	0.213664179689684
"TCF12"	"ARFGAP1"	0.213650130751361
"CLOCK"	"ERAL1"	0.213641779776395
"NFYC"	"PRPF19"	0.213640449468238
"RXRA"	"PSMF1"	0.213639754735022
"E2F4"	"PYCARD"	0.213636735390452
"ARNTL2"	"ZNF263"	0.213634265400215
"YY1"	"ARFGAP2"	0.213624309825359
"RELA"	"EFNA4"	0.213616788801307
"EZH2"	"FDXR"	0.213601004215599
"BCL3"	"TPT1"	0.213598630828771
"EZH2"	"PSMA3"	0.213595209560369
"EP300"	"ITPR2"	0.21356239373319
"TCF12"	"AP1S1"	0.213561861414904
"RXRA"	"PHTF1"	0.213558652936517
"NFYC"	"SPAG9"	0.213546457535911
"E2F4"	"COX10"	0.2135293353901
"TCF12"	"SLC7A6"	0.213502046090688
"EP300"	"PPIL3"	0.213474120617192
"RXRA"	"PTP4A2"	0.21342755019039
"NFYC"	"MYBL2"	0.213420582484394
"YY1"	"MDM2"	0.213393345435496
"TAF1"	"HMGN3"	0.213382117838037
"ARNTL2"	"CEP135"	0.213379134989542
"RXRA"	"RASA3"	0.213369756592201
"EP300"	"H2AFY"	0.213367941701129
"BCL3"	"EIF2B5"	0.213356492621979
"E2F1"	"BTRC"	0.213334363403356
"TAF1"	"FKBP4"	0.213334346951749
"ARNTL2"	"TMEM140"	0.213308763899685
"TAF1"	"CKB"	0.213304826396602
"YY1"	"MARCKSL1"	0.213300944454937
"IRF8"	"TNFAIP1"	0.213295316671576
"YY1"	"OTUD4"	0.213276805765907
"TFDP1"	"RBCK1"	0.213275670174796
"CLOCK"	"PMM1"	0.213273585771279
"RELA"	"CLN5"	0.21326678769261
"EP300"	"GTPBP8"	0.213244511240809
"YY1"	"TUSC2"	0.213242442330169
"E2F4"	"ILK"	0.213239692598182
"IRF8"	"CCND2"	0.213237144112956
"YY1"	"NINJ2"	0.213226624255032
"TFDP1"	"NIN"	0.213225888997036
"IRF8"	"NDUFS1"	0.213220864838904
"ARNTL2"	"ZNF211"	0.213209914520402
"ARNTL2"	"TSNAX"	0.213183045581829
"ARNTL2"	"ANGEL2"	0.213171402921004
"RELA"	"SERINC1"	0.213146206762281
"RELA"	"BCKDK"	0.213137135156776
