"G183"	"G2963"	0.0942331924277455
"G52"	"G520"	0.0942331331741835
"G222"	"G2273"	0.0942317008852978
"G81"	"G5550"	0.0942306490361666
"G100"	"G4375"	0.0942306334728663
"G81"	"G4170"	0.0942303792634687
"G313"	"G4012"	0.0942300120816643
"G47"	"G1413"	0.0942295170811913
"G227"	"G1373"	0.0942289432525277
"G124"	"G4658"	0.0942284459826285
"G324"	"G355"	0.0942281711556457
"G285"	"G2020"	0.0942272217266618
"G80"	"G4881"	0.0942263428596918
"G228"	"G1267"	0.0942258765026219
"G156"	"G266"	0.0942251142054373
"G126"	"G3316"	0.0942250438696063
"G22"	"G2390"	0.0942249386685684
"G74"	"G1837"	0.0942248299677189
"G121"	"G2144"	0.0942243926395554
"G5"	"G894"	0.094223501403755
"G152"	"G4269"	0.0942226727932122
"G34"	"G1893"	0.0942223558374058
"G168"	"G5062"	0.0942221630620097
"G62"	"G1125"	0.0942212812971109
"G247"	"G2575"	0.094221213760874
"G229"	"G3768"	0.0942194241363534
"G256"	"G5659"	0.0942191279187668
"G22"	"G5746"	0.0942175813246122
"G150"	"G2126"	0.0942170569994683
"G205"	"G5595"	0.0942169486589731
"G148"	"G2117"	0.0942161271784462
"G9"	"G2511"	0.0942154787073026
"G216"	"G1652"	0.0942147482661242
"G303"	"G3912"	0.0942128268708154
"G105"	"G3518"	0.0942128247984573
"G215"	"G4331"	0.0942127451385001
"G282"	"G202"	0.0942125521995477
"G14"	"G3661"	0.09421135815832
"G273"	"G479"	0.0942111995107962
"G5"	"G1309"	0.0942102731743812
"G139"	"G3263"	0.0942102701287224
"G184"	"G1073"	0.0942097491597815
"G150"	"G3507"	0.094208360160915
"G45"	"G5696"	0.0942081489736951
"G87"	"G1104"	0.0942079984107068
"G301"	"G2934"	0.0942079843845513
"G70"	"G5734"	0.0942073719896411
"G136"	"G1334"	0.0942073293156632
"G85"	"G1788"	0.0942059811529817
"G291"	"G2390"	0.0942052669461187
"G62"	"G5521"	0.0942039293155933
"G199"	"G1359"	0.0942024868156944
"G212"	"G3316"	0.0942014257539075
"G219"	"G1269"	0.0942005118638827
"G157"	"G5881"	0.0941993053368449
"G301"	"G5526"	0.0941990578044162
"G261"	"G4670"	0.0941977429812756
"G22"	"G4476"	0.0941970845344295
"G253"	"G5638"	0.0941968993551333
"G178"	"G2718"	0.0941954688499409
"G321"	"G3614"	0.0941951022868074
"G147"	"G3937"	0.0941950485592744
"G15"	"G1987"	0.0941949863274983
"G138"	"G1259"	0.0941945361184167
"G23"	"G2390"	0.0941907558342106
"G30"	"G1657"	0.0941892189797852
"G60"	"G1060"	0.0941882409674628
"G321"	"G2267"	0.094188160236748
"G55"	"G4289"	0.0941865567590712
"G305"	"G5877"	0.0941853947122518
"G288"	"G3363"	0.0941847072674424
"G332"	"G4606"	0.0941842376123622
"G234"	"G473"	0.0941832064068265
"G240"	"G2932"	0.0941831711488446
"G72"	"G3827"	0.0941817707674217
"G188"	"G2733"	0.0941809372541299
"G324"	"G4103"	0.0941804041550127
"G137"	"G5944"	0.0941796891990058
"G239"	"G2982"	0.0941786309915157
"G217"	"G1818"	0.0941774015253351
"G219"	"G4904"	0.0941771714857698
"G115"	"G4163"	0.0941764816250577
"G27"	"G849"	0.0941762554434548
"G130"	"G2355"	0.0941760177023473
"G101"	"G3214"	0.0941758729258663
"G20"	"G581"	0.0941744591750683
"G250"	"G297"	0.0941741111443853
"G116"	"G5692"	0.0941739584784876
"G231"	"G1373"	0.0941730971299774
"G22"	"G1376"	0.09417143247437
"G88"	"G2707"	0.0941714288048676
"G71"	"G508"	0.0941711202708462
"G101"	"G4493"	0.0941701832414883
"G235"	"G3171"	0.0941700004455222
"G245"	"G437"	0.0941694922865178
"G305"	"G4423"	0.0941693206516091
"G130"	"G3326"	0.0941677087776095
"G71"	"G1781"	0.0941675720329676
"G253"	"G3674"	0.0941663744251608
"G62"	"G4231"	0.0941631058749165
"G130"	"G554"	0.0941627322152192
"G141"	"G3518"	0.0941607103710521
"G285"	"G4170"	0.0941605341081058
"G219"	"G2187"	0.0941602849225217
"G124"	"G12"	0.0941599480421962
"G55"	"G5520"	0.0941597302440224
"G68"	"G5525"	0.0941590983587296
"G254"	"G4462"	0.0941578523672335
"G160"	"G3538"	0.0941569936184459
"G55"	"G176"	0.0941554266083861
"G178"	"G2359"	0.0941553754964952
"G158"	"G4896"	0.0941537042964445
"G17"	"G2712"	0.0941531733139891
"G97"	"G330"	0.0941527240628183
"G119"	"G1236"	0.0941521378866179
"G327"	"G650"	0.0941514115797577
"G82"	"G5350"	0.0941495870755987
"G148"	"G966"	0.0941494804016012
"G292"	"G2540"	0.0941489021175037
"G108"	"G1158"	0.0941483123645832
"G139"	"G2707"	0.0941479005076404
"G108"	"G168"	0.094147515450901
"G178"	"G108"	0.0941474732395213
"G253"	"G1069"	0.0941469726854573
"G298"	"G1937"	0.0941466596443759
"G254"	"G2155"	0.0941465828390584
"G147"	"G1029"	0.0941464661482579
"G70"	"G4190"	0.0941462702063239
"G327"	"G4060"	0.0941448770917127
"G245"	"G3526"	0.0941427766798506
"G53"	"G4930"	0.0941419153278038
"G304"	"G3592"	0.0941409240442498
"G12"	"G1664"	0.0941399161431134
"G50"	"G5785"	0.0941375771073179
"G231"	"G3516"	0.0941373983984981
"G270"	"G951"	0.094137330182731
"G23"	"G147"	0.0941357009975164
"G256"	"G4975"	0.0941356419987182
"G94"	"G4715"	0.0941349990709943
"G279"	"G5936"	0.0941347750136488
"G21"	"G909"	0.0941344897848582
"G21"	"G1364"	0.0941340520749744
"G79"	"G1127"	0.0941336012794227
"G258"	"G5561"	0.0941329349794832
"G219"	"G825"	0.0941328598997632
"G145"	"G5881"	0.0941313907907586
"G280"	"G526"	0.094130780574856
"G297"	"G1329"	0.0941300434756528
"G183"	"G4237"	0.0941298860242323
"G289"	"G5758"	0.0941296345001618
"G231"	"G1369"	0.0941272142271306
"G245"	"G2283"	0.0941268584388703
"G235"	"G1530"	0.0941267010327212
"G319"	"G3452"	0.0941259826369584
"G301"	"G3035"	0.0941258789186299
"G300"	"G5457"	0.0941252309076307
"G63"	"G1596"	0.0941246296172343
"G43"	"G734"	0.094124379009006
"G255"	"G2172"	0.0941236216596214
"G127"	"G1221"	0.0941235944294729
"G74"	"G1298"	0.0941226883312758
"G25"	"G878"	0.0941222868888019
"G15"	"G5011"	0.0941221228445601
"G172"	"G3669"	0.094122048913048
"G253"	"G5777"	0.0941203056028191
"G17"	"G584"	0.0941200120854201
"G1"	"G2885"	0.0941193854758542
"G333"	"G5613"	0.0941183097929769
"G253"	"G354"	0.0941177973244707
"G245"	"G3501"	0.0941165183578931
"G72"	"G4708"	0.0941161514435633
"G78"	"G2317"	0.0941156984345675
"G108"	"G2254"	0.0941153320614537
"G21"	"G1929"	0.0941146284811469
"G202"	"G4387"	0.0941140468970152
"G304"	"G72"	0.0941137398705172
"G266"	"G2226"	0.0941136458681929
"G227"	"G1671"	0.0941132228892084
"G47"	"G1042"	0.0941122843689235
"G135"	"G4593"	0.0941084498508351
"G192"	"G1769"	0.0941079090910291
"G228"	"G300"	0.0941075338981509
"G282"	"G1158"	0.0941059188885851
"G240"	"G2913"	0.0941056625033027
"G5"	"G499"	0.0941049603375089
"G109"	"G3187"	0.09410462243838
"G98"	"G4493"	0.0941045009209637
"G45"	"G2253"	0.0941033341694197
"G296"	"G1779"	0.0941026271780015
"G213"	"G2030"	0.0941023006607421
"G253"	"G5090"	0.0941016867932386
"G153"	"G1596"	0.094099931552805
"G101"	"G4858"	0.0940987116212272
"G288"	"G45"	0.0940973749565717
"G214"	"G1776"	0.0940967171349171
"G53"	"G2624"	0.0940966562948603
"G71"	"G2747"	0.0940965024085604
"G43"	"G313"	0.0940962312004955
"G14"	"G1818"	0.0940944165353579
"G187"	"G1561"	0.0940941848430434
"G55"	"G4243"	0.094094036983909
"G304"	"G4592"	0.0940932794760697
"G248"	"G1375"	0.0940931058070005
"G253"	"G2929"	0.0940923103774719
"G136"	"G5650"	0.0940920112102272
"G70"	"G1549"	0.0940914383915179
"G100"	"G2188"	0.0940913223840751
"G203"	"G2050"	0.0940907365700417
"G126"	"G4379"	0.0940899824039253
"G65"	"G3897"	0.0940892509553055
"G19"	"G4400"	0.094086623086456
"G153"	"G1299"	0.0940862563183052
"G25"	"G5021"	0.09408619816936
"G52"	"G2715"	0.0940855797053176
"G282"	"G938"	0.0940852490330986
"G61"	"G4601"	0.0940851856049019
"G255"	"G3261"	0.0940850094182017
"G19"	"G216"	0.0940845166611555
"G187"	"G2558"	0.0940835823078985
"G79"	"G2578"	0.0940821507830985
"G68"	"G769"	0.0940818273226865
"G332"	"G423"	0.0940810700980229
"G316"	"G2828"	0.0940810414541129
"G37"	"G4595"	0.0940796962871033
"G291"	"G4217"	0.0940790075294506
"G250"	"G4467"	0.0940779451918118
"G298"	"G5797"	0.0940775763221131
"G222"	"G3213"	0.0940774884266416
"G94"	"G202"	0.0940764295665872
"G76"	"G4502"	0.0940761941600077
"G86"	"G5724"	0.0940757111674507
"G279"	"G3361"	0.0940756941750645
"G115"	"G5656"	0.0940755411880208
"G187"	"G3368"	0.0940744407340024
"G136"	"G3376"	0.094074293234573
"G70"	"G2976"	0.0940733331122044
"G9"	"G260"	0.0940732477437183
"G30"	"G3131"	0.0940719126842088
"G44"	"G4449"	0.094071763388977
"G321"	"G258"	0.094071266395573
"G112"	"G2491"	0.0940711438141323
"G215"	"G3405"	0.0940709759009147
"G178"	"G2837"	0.0940709083151671
"G52"	"G1672"	0.0940707909730329
"G148"	"G1900"	0.0940694744542615
"G41"	"G2705"	0.094068126206218
"G151"	"G1097"	0.0940671028383133
"G113"	"G1908"	0.0940651622388894
"G81"	"G963"	0.0940648576785921
"G144"	"G5350"	0.094064487764367
"G70"	"G1329"	0.094063416458803
"G105"	"G337"	0.0940615634228712
"G72"	"G78"	0.0940581894470696
"G138"	"G3637"	0.0940579123949853
"G295"	"G3192"	0.0940576706484963
"G187"	"G3794"	0.0940575282614592
"G233"	"G1085"	0.0940572473304428
"G14"	"G776"	0.0940572217262996
"G289"	"G955"	0.0940572071636266
"G168"	"G5259"	0.0940570590356769
"G22"	"G3482"	0.0940552371219655
"G296"	"G5638"	0.0940545526850486
"G90"	"G1097"	0.0940541134095269
"G145"	"G4400"	0.0940539782142667
"G241"	"G3245"	0.0940537813578032
"G148"	"G2315"	0.094053488617313
"G158"	"G3606"	0.0940528113860645
"G53"	"G4286"	0.0940527770981476
"G115"	"G2952"	0.0940520404150767
"G94"	"G3203"	0.0940506710384497
"G333"	"G5189"	0.094049319259279
"G108"	"G5435"	0.0940492380315382
"G266"	"G5888"	0.0940490312514221
"G37"	"G3965"	0.0940482050779637
"G235"	"G3981"	0.0940472216340053
"G302"	"G2953"	0.0940453080996993
"G276"	"G25"	0.0940442947010983
"G87"	"G1782"	0.0940441772256715
"G285"	"G4984"	0.094043978568044
"G137"	"G3943"	0.0940435387353319
"G219"	"G779"	0.0940400853132582
"G250"	"G3300"	0.0940400620236197
"G144"	"G856"	0.0940391852284882
"G255"	"G1309"	0.0940380300746699
"G235"	"G4172"	0.0940378001084614
"G285"	"G5926"	0.0940363491042282
"G198"	"G2445"	0.0940355251385865
"G126"	"G1908"	0.0940352505028396
"G253"	"G931"	0.0940350242511501
"G160"	"G1204"	0.0940322458643258
"G254"	"G1928"	0.0940322443569421
"G222"	"G1266"	0.0940318859326313
"G25"	"G1898"	0.0940312797570538
"G53"	"G3192"	0.0940310593929582
"G121"	"G4985"	0.0940309064906985
"G102"	"G3088"	0.094029862416007
"G296"	"G868"	0.0940293780122772
"G74"	"G1266"	0.0940292529097809
"G176"	"G45"	0.0940286157887969
"G268"	"G2596"	0.0940285689592828
"G116"	"G841"	0.0940262824423296
"G211"	"G2292"	0.0940251411750286
"G300"	"G1764"	0.0940245637077304
"G88"	"G3989"	0.0940240850704116
"G95"	"G2587"	0.094023706158238
"G12"	"G151"	0.0940235221187722
"G330"	"G1053"	0.0940234969924854
"G261"	"G5888"	0.0940234844794403
"G168"	"G720"	0.0940213012336855
"G85"	"G1549"	0.0940211034103143
"G19"	"G2871"	0.0940201058732059
"G94"	"G2553"	0.0940199345193178
"G116"	"G1904"	0.0940193712023824
"G14"	"G2339"	0.0940181343948851
"G141"	"G5768"	0.0940178997340917
"G327"	"G3796"	0.0940170644272197
"G14"	"G45"	0.0940169724021226
"G30"	"G1376"	0.0940156509714456
"G27"	"G5613"	0.0940152407211517
"G258"	"G411"	0.0940137623795691
"G85"	"G4493"	0.0940128760414504
"G278"	"G533"	0.0940125682136232
"G273"	"G321"	0.0940123526597385
"G198"	"G5677"	0.094011739468858
"G223"	"G3566"	0.0940115298631886
"G143"	"G2484"	0.0940100028250757
"G194"	"G5821"	0.0940096298074863
"G171"	"G87"	0.0940093001256475
"G300"	"G4284"	0.0940091431069039
"G1"	"G2725"	0.0940090861629072
"G66"	"G2392"	0.0940083457301758
"G116"	"G4346"	0.0940074374295376
"G113"	"G1716"	0.0940073781922905
"G61"	"G4238"	0.0940071078978818
"G324"	"G4575"	0.0940065323293214
"G327"	"G2837"	0.0940065192096539
"G295"	"G5784"	0.094006475728409
"G300"	"G2105"	0.0940052004561425
"G95"	"G1296"	0.0940046090177485
"G245"	"G453"	0.0940044550498791
"G112"	"G1267"	0.0940041407459283
"G176"	"G3509"	0.0940038285670582
"G72"	"G1033"	0.0940027946121913
"G21"	"G3400"	0.0940027355450772
"G145"	"G2922"	0.0940022307303934
"G86"	"G4097"	0.0940019546631371
"G220"	"G1127"	0.09400155937152
"G198"	"G136"	0.0940011731351096
"G130"	"G513"	0.0940008383108486
"G228"	"G1958"	0.0939993966341963
"G101"	"G5002"	0.0939992256631885
"G68"	"G5788"	0.0939988387358928
"G134"	"G27"	0.0939987379671262
"G81"	"G270"	0.0939982503290048
"G102"	"G3792"	0.0939974085708624
"G17"	"G3300"	0.0939966184527746
"G297"	"G3967"	0.0939964636500069
"G303"	"G5381"	0.0939963596438871
"G215"	"G5068"	0.0939962586459064
"G21"	"G3246"	0.0939962441979908
"G111"	"G5339"	0.0939925215368997
"G143"	"G888"	0.0939923613631651
"G282"	"G2454"	0.0939923174129105
"G109"	"G3483"	0.093991961691062
"G271"	"G1347"	0.0939909337869359
"G268"	"G2096"	0.0939905629748077
"G119"	"G2947"	0.0939898841632026
"G176"	"G2112"	0.0939896042927967
"G121"	"G3120"	0.093989331235556
"G219"	"G63"	0.0939889771744696
"G105"	"G1578"	0.0939866192890811
"G214"	"G3924"	0.0939852208171977
"G154"	"G2020"	0.0939841410166512
"G98"	"G2159"	0.0939840771159397
"G258"	"G5788"	0.0939840645825115
"G333"	"G2603"	0.0939838596616785
"G12"	"G3883"	0.0939831010275544
"G60"	"G1702"	0.0939815260384117
"G178"	"G3176"	0.0939808764883101
"G147"	"G2623"	0.093980580171408
"G235"	"G4848"	0.0939804109148073
"G63"	"G2086"	0.0939799606886644
"G68"	"G3414"	0.0939792925466223
"G116"	"G157"	0.0939771249002299
"G273"	"G4302"	0.0939758385582236
"G184"	"G862"	0.0939757221629926
"G276"	"G4563"	0.0939716696425612
"G282"	"G3809"	0.0939716496271043
"G256"	"G2795"	0.0939710039514632
"G81"	"G1819"	0.0939696731495525
"G68"	"G5141"	0.0939696160460718
"G157"	"G1900"	0.0939689093947336
"G71"	"G5764"	0.0939678379049308
"G55"	"G5130"	0.0939675752168919
"G136"	"G4848"	0.0939670754626385
"G79"	"G1375"	0.0939657175197189
"G97"	"G3088"	0.0939649834782485
"G100"	"G25"	0.0939649737125469
"G22"	"G5704"	0.0939643424695654
"G68"	"G3982"	0.0939636310093611
"G13"	"G4351"	0.0939635776320044
"G209"	"G5593"	0.0939629207109825
"G255"	"G198"	0.0939628575798756
"G305"	"G1714"	0.0939622374859904
"G192"	"G1986"	0.0939621558899475
"G98"	"G666"	0.093962138848893
"G218"	"G1140"	0.0939619900159652
"G271"	"G2624"	0.0939616738961631
"G271"	"G2044"	0.0939606456786886
"G184"	"G4351"	0.0939601445322713
"G9"	"G3964"	0.0939600845703189
"G147"	"G5814"	0.0939598181567147
"G156"	"G2242"	0.0939586895482847
"G221"	"G3263"	0.0939584059486502
"G12"	"G4266"	0.0939583431496241
"G255"	"G4461"	0.0939578260172139
"G50"	"G4427"	0.0939574197910435
"G316"	"G3413"	0.093956979722544
"G62"	"G1672"	0.0939559542602969
"G76"	"G2686"	0.0939555317249047
"G247"	"G5788"	0.0939542513931707
"G313"	"G3960"	0.0939539901113865
"G332"	"G3840"	0.093953665599085
"G275"	"G4806"	0.0939535149241045
"G81"	"G4485"	0.0939534374161366
"G219"	"G856"	0.0939527828322334
"G176"	"G5735"	0.0939524098963457
"G298"	"G1136"	0.0939522841354845
"G156"	"G4023"	0.0939517965922225
"G50"	"G2886"	0.0939510877879547
"G301"	"G5745"	0.0939500807794828
"G203"	"G3061"	0.0939478176279469
"G156"	"G4428"	0.0939469798776075
"G113"	"G3763"	0.0939466632645832
"G128"	"G231"	0.0939462341639637
"G61"	"G4768"	0.0939461270249373
"G202"	"G2055"	0.0939461235363584
"G130"	"G5942"	0.0939445345266452
"G203"	"G4956"	0.0939441946307841
"G223"	"G1293"	0.093942690479891
"G15"	"G1409"	0.0939426363985763
"G255"	"G4297"	0.093942495781674
"G254"	"G3008"	0.093942264174406
"G5"	"G143"	0.0939410282278053
"G223"	"G4140"	0.0939407828556241
"G234"	"G3205"	0.0939404739808014
"G151"	"G2680"	0.0939394854853421
"G219"	"G2155"	0.0939368941296596
"G296"	"G1924"	0.0939338622840294
"G216"	"G78"	0.0939334803163105
"G231"	"G1551"	0.0939334385951623
"G87"	"G1676"	0.0939333362014414
"G63"	"G2060"	0.0939327997542404
"G62"	"G3069"	0.0939322608165648
"G147"	"G648"	0.0939312071676369
"G72"	"G706"	0.0939309285363143
"G276"	"G4266"	0.0939296587054495
"G154"	"G4881"	0.0939288600003724
"G291"	"G300"	0.0939285652849632
"G63"	"G4870"	0.093927163586275
"G113"	"G62"	0.0939269743201745
"G104"	"G62"	0.0939265153158198
"G280"	"G1669"	0.0939259566765581
"G221"	"G1404"	0.0939254682712615
"G298"	"G4170"	0.0939248716518978
"G153"	"G4150"	0.0939238713961158
"G128"	"G3270"	0.09392355202693
"G88"	"G1414"	0.0939221768678635
"G44"	"G2662"	0.0939220858665255
"G205"	"G5751"	0.0939195296988174
"G68"	"G5156"	0.0939186204318593
"G198"	"G533"	0.0939175894420033
"G48"	"G2047"	0.093917433550354
"G116"	"G3483"	0.0939160064376439
"G235"	"G4043"	0.0939154272104644
"G21"	"G3393"	0.0939154073149127
"G268"	"G296"	0.0939152807726824
"G214"	"G5723"	0.0939152191524136
"G76"	"G5942"	0.0939151054425823
"G44"	"G1664"	0.0939143069393454
"G43"	"G5243"	0.0939140351438047
"G61"	"G4423"	0.0939138723171332
"G87"	"G5256"	0.0939130304443712
"G278"	"G1267"	0.0939117834036619
"G117"	"G4265"	0.0939101187075738
"G113"	"G375"	0.0939094922205534
"G117"	"G2469"	0.0939093353794202
"G268"	"G4722"	0.0939089201243545
"G178"	"G1490"	0.0939081007346521
"G235"	"G3614"	0.0939041265416939
"G241"	"G4286"	0.0939034198414032
"G58"	"G3259"	0.0939032191560339
"G41"	"G527"	0.0939028956450798
"G76"	"G1920"	0.0939027365422572
"G79"	"G5160"	0.0939024578294066
"G266"	"G3739"	0.0939022695729718
"G37"	"G126"	0.0939021061403781
"G257"	"G2469"	0.0939005576371855
"G65"	"G2004"	0.0938996595554629
"G316"	"G2358"	0.093899635585066
"G295"	"G5647"	0.0938982500721218
"G87"	"G2063"	0.0938954414400042
"G107"	"G1334"	0.093894761110584
"G319"	"G4463"	0.0938945513709618
"G9"	"G3203"	0.0938931853138647
"G257"	"G1240"	0.0938926866131534
"G37"	"G234"	0.0938926431481662
"G196"	"G4524"	0.0938917773710591
"G194"	"G5050"	0.0938905521770727
"G15"	"G4238"	0.0938903195012736
"G105"	"G1582"	0.0938900705589514
"G116"	"G3052"	0.093889569165693
"G81"	"G2358"	0.0938895596191148
"G229"	"G1961"	0.0938887878092998
"G78"	"G5296"	0.0938886818624428
"G227"	"G4268"	0.0938880710902706
"G126"	"G2175"	0.0938875791454227
"G41"	"G1762"	0.0938875114122648
"G194"	"G4837"	0.093885809095639
"G62"	"G5178"	0.0938812078771374
"G288"	"G168"	0.0938811238305138
"G240"	"G2135"	0.0938803243506931
"G255"	"G1940"	0.0938791416323507
"G268"	"G1273"	0.0938781469532369
"G30"	"G996"	0.0938765856212462
"G211"	"G2208"	0.0938764200990798
"G53"	"G5235"	0.0938761179589476
"G17"	"G2989"	0.0938761045125103
"G319"	"G374"	0.093875660843164
"G210"	"G1344"	0.0938737346933795
"G30"	"G5942"	0.093873672763079
"G213"	"G3128"	0.093873105229123
"G119"	"G930"	0.0938727617318067
"G147"	"G3315"	0.0938712023966106
"G144"	"G1699"	0.0938694671943671
"G214"	"G5570"	0.0938690721184597
"G327"	"G2398"	0.093868271131494
"G136"	"G1094"	0.0938678601097929
"G15"	"G1196"	0.0938666577811442
"G87"	"G5305"	0.0938658400364601
"G52"	"G2889"	0.0938656793851463
"G295"	"G2558"	0.0938651802469035
"G105"	"G5661"	0.0938640165235047
"G66"	"G1664"	0.0938636628892643
"G231"	"G4163"	0.0938618757677375
"G5"	"G3595"	0.0938608107350628
"G239"	"G5515"	0.0938596528255118
"G298"	"G4771"	0.0938593283849916
"G282"	"G2605"	0.093857747953112
"G215"	"G3518"	0.0938571472671551
"G47"	"G5545"	0.0938564410200289
"G271"	"G560"	0.0938556335488777
"G15"	"G3261"	0.0938540934109417
"G285"	"G3644"	0.0938533905590538
"G47"	"G2696"	0.0938513843052893
"G22"	"G3996"	0.0938508821256177
"G168"	"G1782"	0.0938506835942725
"G11"	"G3977"	0.0938489867984706
"G105"	"G1298"	0.0938484717112756
"G196"	"G3439"	0.0938482892269793
"G109"	"G5777"	0.0938481642240093
"G107"	"G4886"	0.0938481601315155
"G25"	"G4028"	0.0938475455745984
"G275"	"G4742"	0.0938472165555139
"G157"	"G3864"	0.0938463822377189
"G148"	"G3918"	0.0938463062252258
"G270"	"G5921"	0.0938452085768546
"G271"	"G171"	0.0938449390514985
"G324"	"G3964"	0.0938443648597003
"G95"	"G852"	0.0938443050425086
"G178"	"G2535"	0.0938437247655168
"G87"	"G3372"	0.0938435272384386
"G329"	"G650"	0.0938419251753001
"G137"	"G3581"	0.0938410536138332
"G241"	"G3923"	0.0938402716305659
"G27"	"G4879"	0.0938397592956189
"G29"	"G1980"	0.0938391246880791
"G216"	"G327"	0.0938385563166866
"G70"	"G4389"	0.0938382299061657
"G234"	"G2095"	0.0938374844626253
"G105"	"G2540"	0.0938371982321833
"G134"	"G624"	0.093836567680075
"G202"	"G148"	0.0938363209399945
"G300"	"G650"	0.0938356316582068
"G136"	"G5195"	0.0938352713099061
"G213"	"G5344"	0.0938351360793531
"G199"	"G4738"	0.0938336993204917
"G95"	"G1757"	0.0938321078027493
"G199"	"G12"	0.093831571065617
"G217"	"G1378"	0.0938308233434057
"G223"	"G5785"	0.0938282691753524
"G271"	"G1527"	0.093828036555413
"G44"	"G3938"	0.0938275709199659
"G72"	"G5630"	0.0938273704027104
"G95"	"G5656"	0.0938263011693843
"G72"	"G1943"	0.0938232096690263
"G111"	"G3807"	0.0938221644954944
"G270"	"G4043"	0.0938221506107538
"G70"	"G187"	0.093821963244884
"G98"	"G29"	0.0938195091540268
"G203"	"G257"	0.0938188129963225
"G221"	"G2950"	0.0938180510761739
"G72"	"G2196"	0.0938167933981137
"G124"	"G577"	0.0938162295048939
"G240"	"G3035"	0.0938158059372471
"G266"	"G5200"	0.0938154221913691
"G1"	"G3361"	0.0938147968648099
"G279"	"G1359"	0.0938144197920647
"G116"	"G221"	0.0938141590204931
"G104"	"G1920"	0.0938136343329367
"G330"	"G2156"	0.0938129662437049
"G160"	"G4736"	0.0938124028911804
"G68"	"G5550"	0.0938121586187801
"G168"	"G2050"	0.0938115611008569
"G20"	"G5013"	0.0938110890700737
"G332"	"G154"	0.0938109503539184
"G188"	"G79"	0.0938102793635069
"G296"	"G5494"	0.0938095073239399
"G282"	"G5073"	0.0938092245866004
"G128"	"G4033"	0.0938079698858394
"G313"	"G1230"	0.093807670379895
"G144"	"G2060"	0.0938073354451898
"G268"	"G2370"	0.0938058322728519
"G231"	"G3509"	0.0938044613367075
"G210"	"G1029"	0.0938040585120291
"G80"	"G5840"	0.0938038491546843
"G220"	"G2249"	0.0938031820084357
"G178"	"G4266"	0.0938030981317206
"G184"	"G501"	0.093801708551737
"G279"	"G3141"	0.0938013971334718
"G13"	"G2913"	0.0937998683113916
"G205"	"G4633"	0.0937990411618049
"G273"	"G4356"	0.0937985144292473
"G25"	"G4199"	0.0937984934047459
"G44"	"G1329"	0.0937983633807906
"G313"	"G5828"	0.0937982593716449
"G21"	"G3437"	0.0937980204994614
"G37"	"G1817"	0.0937974059422793
"G271"	"G3981"	0.0937971323835971
"G305"	"G4400"	0.0937963472791788
"G130"	"G4630"	0.0937962149407163
