"G168"	"G2002"	0.105114325785346
"G52"	"G5535"	0.105113399531664
"G234"	"G3785"	0.105112668349085
"G130"	"G2491"	0.105112622559212
"G76"	"G5874"	0.105112071072421
"G178"	"G2111"	0.105111661527694
"G136"	"G1466"	0.10511143551593
"G301"	"G1531"	0.105110152952783
"G25"	"G5401"	0.105109910902013
"G58"	"G78"	0.105109050320749
"G20"	"G3851"	0.105108058705804
"G216"	"G1657"	0.105108058274611
"G119"	"G29"	0.105106804560941
"G187"	"G1380"	0.105105955952627
"G104"	"G3669"	0.105105628607897
"G101"	"G5084"	0.105105237444258
"G158"	"G3872"	0.105104134439699
"G239"	"G3437"	0.105103797577023
"G178"	"G4015"	0.105103766650706
"G282"	"G3300"	0.105103156762258
"G108"	"G1784"	0.105100959702345
"G257"	"G5431"	0.105099646579493
"G153"	"G4641"	0.105098883595404
"G142"	"G2095"	0.105098500726543
"G122"	"G3251"	0.105097761028573
"G127"	"G2667"	0.105096599307925
"G14"	"G81"	0.10509582163294
"G300"	"G976"	0.105095559703305
"G144"	"G2117"	0.105095030885149
"G183"	"G5797"	0.105094114294266
"G124"	"G938"	0.105093733377298
"G239"	"G5768"	0.105093310005667
"G183"	"G3262"	0.105092758989436
"G196"	"G4077"	0.105092460229289
"G261"	"G3427"	0.105092409216742
"G98"	"G5811"	0.105092298750011
"G156"	"G541"	0.105091706900854
"G81"	"G5045"	0.105090203675437
"G216"	"G3316"	0.105089840661321
"G44"	"G222"	0.105089086482193
"G147"	"G537"	0.105089021240397
"G220"	"G5296"	0.105088570565858
"G65"	"G1817"	0.105088021578334
"G261"	"G5916"	0.105087068911223
"G184"	"G569"	0.105086489714633
"G22"	"G3651"	0.105085652308024
"G222"	"G3908"	0.105084184078276
"G329"	"G3469"	0.105082574321217
"G250"	"G2557"	0.105081534423047
"G43"	"G666"	0.105080861558951
"G296"	"G4364"	0.105080744456366
"G333"	"G5221"	0.105079926346122
"G302"	"G4180"	0.105079101235617
"G144"	"G2557"	0.105078245797401
"G148"	"G2290"	0.105077595529237
"G316"	"G2439"	0.105076588164972
"G21"	"G2899"	0.105076225472536
"G239"	"G2208"	0.105073331275065
"G100"	"G2930"	0.105072931972398
"G333"	"G3290"	0.105072856882576
"G78"	"G5464"	0.105072245658484
"G202"	"G4217"	0.105071704759848
"G228"	"G4233"	0.105068901697498
"G194"	"G4776"	0.105068476310046
"G321"	"G4298"	0.10506614428578
"G219"	"G518"	0.105065499669137
"G47"	"G2208"	0.105065155874131
"G255"	"G3768"	0.105064888182612
"G74"	"G210"	0.105063425559021
"G305"	"G1817"	0.105062101435427
"G80"	"G3944"	0.105060087690964
"G143"	"G2431"	0.105058344045454
"G211"	"G2208"	0.10505794640655
"G254"	"G520"	0.10505365096307
"G271"	"G2037"	0.105052641702712
"G20"	"G4871"	0.105051703386845
"G113"	"G1140"	0.105051557672121
"G121"	"G5480"	0.105050162599854
"G108"	"G1672"	0.105049375482299
"G15"	"G5133"	0.105045866652895
"G139"	"G4060"	0.105045620091613
"G94"	"G5769"	0.105044043021285
"G178"	"G3982"	0.105042033534629
"G295"	"G5448"	0.105040793943441
"G321"	"G3763"	0.105040313547585
"G324"	"G5507"	0.10503982199357
"G248"	"G5939"	0.10503882108248
"G94"	"G1824"	0.105037120755477
"G20"	"G5936"	0.105036654188373
"G17"	"G2242"	0.105035224959625
"G223"	"G4456"	0.105033512858508
"G135"	"G4632"	0.105032055177106
"G222"	"G1821"	0.105031204339233
"G324"	"G3171"	0.105030037276214
"G313"	"G4457"	0.105029537646506
"G61"	"G3008"	0.105029200771489
"G44"	"G5657"	0.105028666914538
"G302"	"G3414"	0.105026082862288
"G228"	"G4487"	0.105025854183416
"G254"	"G1140"	0.105024701298069
"G240"	"G4140"	0.105024111948999
"G53"	"G3192"	0.105023554087286
"G121"	"G1407"	0.10502268744977
"G82"	"G2267"	0.105022066465615
"G78"	"G2156"	0.105021706135986
"G240"	"G2558"	0.105020428518957
"G138"	"G4379"	0.105018006063205
"G68"	"G2705"	0.105017260327488
"G23"	"G5090"	0.105016023374972
"G209"	"G1911"	0.105015654961637
"G223"	"G4754"	0.105015617034441
"G157"	"G5259"	0.105015549314663
"G76"	"G4904"	0.105012263403149
"G50"	"G2150"	0.105011536710133
"G55"	"G5638"	0.105010920302513
"G130"	"G4086"	0.105010889334583
"G37"	"G5099"	0.105010612027108
"G266"	"G231"	0.10501058797945
"G301"	"G1033"	0.105007960000958
"G258"	"G3967"	0.105006818648687
"G285"	"G5093"	0.105005885564725
"G194"	"G2375"	0.105005814158793
"G304"	"G5570"	0.105005159546564
"G304"	"G2333"	0.105004254642284
"G319"	"G113"	0.105003694815073
"G176"	"G3169"	0.105002929476187
"G136"	"G4588"	0.105002742812368
"G102"	"G5468"	0.105000881715372
"G127"	"G4662"	0.104998656192456
"G72"	"G5110"	0.104998114165493
"G80"	"G3851"	0.104997868845556
"G30"	"G2063"	0.104996864483591
"G168"	"G5741"	0.104996677419689
"G97"	"G5334"	0.104995995051064
"G240"	"G55"	0.104995933413375
"G100"	"G5534"	0.104995539110417
"G102"	"G5240"	0.104995299918866
"G261"	"G280"	0.104994364523688
"G292"	"G4190"	0.104994101666852
"G41"	"G5295"	0.104994085196191
"G111"	"G3232"	0.104993714236242
"G256"	"G1782"	0.104991503155514
"G261"	"G2159"	0.10499130278516
"G247"	"G3326"	0.104990482583209
"G300"	"G235"	0.104988807352875
"G276"	"G1500"	0.104988045632771
"G107"	"G4341"	0.104986716337848
"G261"	"G4243"	0.104983430239314
"G82"	"G5694"	0.104983291028657
"G274"	"G5598"	0.10498222012314
"G305"	"G4517"	0.104982103620893
"G80"	"G4398"	0.104981682957518
"G109"	"G3763"	0.104981200231345
"G223"	"G3592"	0.104980608226191
"G273"	"G4584"	0.10498056466561
"G184"	"G904"	0.10497983505249
"G138"	"G2267"	0.104979001385428
"G105"	"G5750"	0.104978662098847
"G178"	"G2686"	0.104977451808486
"G53"	"G5724"	0.10497682263911
"G303"	"G3821"	0.104976424835219
"G87"	"G3363"	0.10497561037411
"G221"	"G5560"	0.104974906728928
"G25"	"G1238"	0.104974822849411
"G234"	"G3516"	0.1049746268402
"G227"	"G4207"	0.104971451041886
"G296"	"G1696"	0.104969425154811
"G288"	"G2142"	0.104968372396996
"G12"	"G5863"	0.104968170418886
"G63"	"G3088"	0.104967632265066
"G107"	"G3655"	0.104966678552237
"G274"	"G280"	0.104965953273907
"G158"	"G3768"	0.104965485971976
"G76"	"G5251"	0.104965239657927
"G63"	"G5708"	0.104964903145437
"G9"	"G2535"	0.104964822278447
"G107"	"G2370"	0.10496355695286
"G234"	"G3501"	0.10496293577325
"G305"	"G1445"	0.104961541767157
"G276"	"G1878"	0.104959741417099
"G235"	"G1141"	0.104959016523574
"G258"	"G3774"	0.104957451027479
"G239"	"G4473"	0.104957403804244
"G109"	"G5297"	0.104957025842342
"G171"	"G675"	0.104956643567773
"G62"	"G4324"	0.104955951235983
"G62"	"G1940"	0.104955747008566
"G313"	"G575"	0.104954792460833
"G53"	"G790"	0.104953759665282
"G102"	"G1671"	0.104953410733297
"G220"	"G4375"	0.104953043918238
"G327"	"G1315"	0.104952713177688
"G168"	"G3996"	0.104952555364485
"G109"	"G4601"	0.104952431686942
"G261"	"G935"	0.104951957768978
"G82"	"G2439"	0.104951768621751
"G116"	"G266"	0.104951149065477
"G313"	"G3414"	0.104949625112612
"G324"	"G411"	0.104946557614942
"G321"	"G4824"	0.104943989148893
"G261"	"G4041"	0.104942824284693
"G78"	"G2394"	0.104942463323143
"G150"	"G836"	0.104941337984688
"G65"	"G5141"	0.104941189224065
"G154"	"G2647"	0.104941062995229
"G117"	"G257"	0.104939927380831
"G202"	"G1306"	0.104938278400997
"G168"	"G1636"	0.104938186219344
"G324"	"G4454"	0.104937835784296
"G148"	"G301"	0.10493723748063
"G212"	"G1757"	0.104935095568377
"G78"	"G1824"	0.10493501016764
"G105"	"G2877"	0.104934244789968
"G25"	"G5253"	0.104931614721348
"G203"	"G257"	0.104931419992905
"G271"	"G3551"	0.104930528580791
"G154"	"G4651"	0.10492812825759
"G234"	"G2207"	0.104924871650882
"G76"	"G374"	0.104923635802193
"G198"	"G688"	0.104921864632154
"G85"	"G4451"	0.10492067440715
"G253"	"G2157"	0.104920238487159
"G119"	"G87"	0.104919800997734
"G231"	"G1452"	0.104919565902774
"G223"	"G4296"	0.104919534490872
"G43"	"G2308"	0.104918901047334
"G142"	"G3126"	0.104917722242815
"G302"	"G2392"	0.10491706576268
"G216"	"G2189"	0.10491619928218
"G313"	"G518"	0.104915009687032
"G260"	"G602"	0.104914644368609
"G47"	"G1042"	0.104914600490895
"G211"	"G1302"	0.104914134128704
"G275"	"G5066"	0.104910164603462
"G47"	"G2751"	0.104909499334882
"G275"	"G517"	0.104908718753729
"G86"	"G1019"	0.104907297831253
"G245"	"G5797"	0.104907042632419
"G152"	"G2738"	0.104906431766643
"G234"	"G5130"	0.10490599425173
"G192"	"G1477"	0.104904958459307
"G74"	"G3126"	0.104904781546426
"G234"	"G5534"	0.104903038145097
"G113"	"G750"	0.10490303605523
"G158"	"G1491"	0.104902110159551
"G223"	"G5381"	0.104901668197577
"G111"	"G198"	0.104901307305281
"G30"	"G3290"	0.104900583095728
"G151"	"G2306"	0.104899293811342
"G101"	"G606"	0.104898962777433
"G304"	"G782"	0.104898592129488
"G196"	"G5756"	0.1048977325394
"G116"	"G1624"	0.104894919755198
"G142"	"G5078"	0.10489471562756
"G20"	"G4632"	0.104894402778905
"G156"	"G5401"	0.104893543245095
"G291"	"G4682"	0.104892630481412
"G209"	"G5147"	0.104892299622353
"G292"	"G5222"	0.104891910427665
"G295"	"G5694"	0.104891665559493
"G14"	"G5793"	0.104890652041566
"G229"	"G70"	0.104889721148956
"G1"	"G1652"	0.104889412168394
"G108"	"G2346"	0.104888829442884
"G247"	"G3556"	0.104887782174142
"G147"	"G5668"	0.10488773949998
"G198"	"G3751"	0.104887500347752
"G321"	"G3414"	0.104886390314957
"G271"	"G2159"	0.104886244875418
"G211"	"G229"	0.104885555039661
"G212"	"G2044"	0.104885177810992
"G87"	"G5884"	0.104885037327585
"G282"	"G2144"	0.104884477524245
"G280"	"G3394"	0.104884229394253
"G112"	"G453"	0.104884187919088
"G282"	"G4647"	0.104883259943043
"G254"	"G666"	0.104881949401682
"G248"	"G5480"	0.104880207052513
"G271"	"G5861"	0.10487912583254
"G274"	"G5947"	0.104879077530348
"G157"	"G5144"	0.10487896254908
"G250"	"G732"	0.104878857379911
"G278"	"G168"	0.1048786497211
"G126"	"G3391"	0.104877711421501
"G261"	"G3326"	0.104875949085369
"G168"	"G1137"	0.104875266801661
"G321"	"G3139"	0.104874619766731
"G116"	"G1424"	0.104872744374381
"G172"	"G5587"	0.104872724361378
"G94"	"G1966"	0.104871897046058
"G172"	"G2979"	0.104871543145761
"G158"	"G2375"	0.104871029919375
"G105"	"G4881"	0.104870404556102
"G74"	"G1016"	0.104866710927521
"G100"	"G188"	0.104866206948555
"G305"	"G1043"	0.104866111709909
"G137"	"G3372"	0.104865638067122
"G278"	"G1826"	0.104864964297873
"G72"	"G5"	0.104864860087424
"G273"	"G5535"	0.104862931307169
"G304"	"G3482"	0.104862304847866
"G327"	"G4033"	0.104862280226885
"G22"	"G2315"	0.104861594905851
"G250"	"G3647"	0.104860697537447
"G297"	"G2006"	0.104860551137113
"G81"	"G4612"	0.104859491753164
"G141"	"G3856"	0.10485934084507
"G143"	"G2899"	0.104859330353052
"G270"	"G148"	0.104859264849486
"G128"	"G4097"	0.104859149367763
"G144"	"G587"	0.104856483567486
"G87"	"G34"	0.104854995381335
"G87"	"G1359"	0.104854134662565
"G148"	"G4209"	0.104853938886511
"G279"	"G2365"	0.104853744611517
"G108"	"G1376"	0.104853002310244
"G127"	"G3839"	0.104851871175977
"G156"	"G5949"	0.104850916554808
"G20"	"G438"	0.104850766169265
"G12"	"G2810"	0.104848375249155
"G221"	"G2953"	0.104848368025676
"G98"	"G3908"	0.104848154812546
"G23"	"G5921"	0.10484784124287
"G50"	"G2417"	0.104847045759881
"G231"	"G4749"	0.1048460454112
"G137"	"G606"	0.104845705118327
"G257"	"G2557"	0.104845061176353
"G98"	"G4722"	0.104845023616418
"G158"	"G575"	0.1048444653168
"G178"	"G1068"	0.104844405280478
"G62"	"G5811"	0.104844191547682
"G41"	"G4869"	0.10484360055705
"G62"	"G3545"	0.104843138411538
"G214"	"G5305"	0.104843041448083
"G316"	"G669"	0.104842664627916
"G121"	"G5721"	0.104842033203477
"G150"	"G5190"	0.104841593363884
"G188"	"G1980"	0.104839659195935
"G66"	"G1538"	0.104839467476298
"G295"	"G5124"	0.104837610665458
"G150"	"G2733"	0.104837497706651
"G20"	"G4217"	0.104836569229599
"G271"	"G2020"	0.104835879324137
"G134"	"G3132"	0.104835725527517
"G101"	"G3326"	0.104835204235066
"G278"	"G3945"	0.104834603979047
"G227"	"G514"	0.104834359986945
"G5"	"G3960"	0.104834353364183
"G55"	"G3482"	0.104833446622801
"G292"	"G5090"	0.10483232070406
"G147"	"G3111"	0.104832318864036
"G235"	"G178"	0.104832300435018
"G235"	"G4449"	0.104831124169416
"G270"	"G5861"	0.104831030379452
"G253"	"G234"	0.104830903235012
"G154"	"G4881"	0.104830883102223
"G101"	"G1833"	0.10483078747513
"G85"	"G500"	0.10482993435464
"G239"	"G4716"	0.104829743261166
"G183"	"G2254"	0.104829471412534
"G160"	"G2470"	0.104829374644936
"G85"	"G126"	0.104828472952438
"G5"	"G1531"	0.104828276159088
"G86"	"G4641"	0.104827257987025
"G302"	"G2524"	0.104826897730232
"G222"	"G3651"	0.104825168968421
"G70"	"G1073"	0.104825156642029
"G266"	"G4534"	0.104821330887525
"G94"	"G1563"	0.104820898269121
"G58"	"G4237"	0.104820781323213
"G216"	"G5234"	0.104820719403046
"G221"	"G2697"	0.104820167226745
"G37"	"G1880"	0.104819658110115
"G63"	"G3300"	0.104816932211261
"G248"	"G3203"	0.104816238390604
"G324"	"G5120"	0.104816113871196
"G292"	"G2022"	0.104816086331805
"G88"	"G2044"	0.104815515313435
"G303"	"G1462"	0.104815177001138
"G187"	"G1264"	0.104814481294428
"G295"	"G3323"	0.104814322375555
"G239"	"G1998"	0.10481250735785
"G142"	"G1092"	0.104811070946877
"G291"	"G2271"	0.104810380297398
"G121"	"G3151"	0.104810199115882
"G13"	"G2889"	0.104809396087835
"G135"	"G1053"	0.104808463346009
"G234"	"G3449"	0.104808387676495
"G330"	"G5125"	0.104807944302931
"G98"	"G4065"	0.104807825506739
"G250"	"G81"	0.104807722509195
"G111"	"G878"	0.104804436948854
"G184"	"G955"	0.104802160616579
"G126"	"G2207"	0.104801222162421
"G47"	"G4123"	0.104799323818738
"G205"	"G2675"	0.104796570353343
"G328"	"G5133"	0.10479617857204
"G256"	"G70"	0.104795287652812
"G329"	"G3617"	0.104793331872726
"G213"	"G4517"	0.104792839492397
"G198"	"G520"	0.104791889442991
"G216"	"G3621"	0.104791814384038
"G76"	"G4972"	0.10479167608943
"G126"	"G5092"	0.104789753098934
"G13"	"G3109"	0.104788439333123
"G327"	"G3760"	0.104788036149075
"G63"	"G4956"	0.104786767162041
"G330"	"G5755"	0.104786437775114
"G14"	"G3142"	0.104786285632546
"G233"	"G1334"	0.104785966559434
"G248"	"G995"	0.104785526432947
"G87"	"G3180"	0.10478534678991
"G154"	"G5922"	0.104785044110424
"G157"	"G1146"	0.104784757457952
"G144"	"G5295"	0.104784579524597
"G300"	"G3061"	0.104783801074492
"G117"	"G3215"	0.10478370450473
"G43"	"G1765"	0.10477967415912
"G305"	"G2370"	0.104777963773733
"G20"	"G3038"	0.104777672419823
"G53"	"G4682"	0.104777467073151
"G122"	"G5750"	0.10477555188355
"G273"	"G3763"	0.10477512856184
"G178"	"G3144"	0.104774904927143
"G254"	"G5358"	0.104774200852603
"G329"	"G4192"	0.10477377909223
"G289"	"G2252"	0.104772988517954
"G81"	"G1406"	0.104772251512632
"G203"	"G2668"	0.104769738604638
"G81"	"G2963"	0.104769064911728
"G288"	"G5188"	0.104768516197057
"G273"	"G5950"	0.104766693800402
"G71"	"G2469"	0.104764847392974
"G147"	"G1569"	0.104764348586635
"G127"	"G2422"	0.104763305306586
"G261"	"G2774"	0.104762662685312
"G213"	"G3621"	0.104762175801701
"G62"	"G297"	0.104759394723664
"G276"	"G319"	0.104759336125972
"G250"	"G675"	0.104758694222592
"G94"	"G3987"	0.104756275047816
"G97"	"G4899"	0.104755647557014
"G330"	"G1068"	0.104754855445193
"G37"	"G346"	0.104754628655243
"G171"	"G4197"	0.104752975253704
"G79"	"G1055"	0.104751395640415
"G45"	"G3984"	0.104750585247662
"G136"	"G4303"	0.104749009399648
"G276"	"G1346"	0.104748046600347
"G313"	"G5363"	0.104747064143031
"G104"	"G3203"	0.104746569326357
"G228"	"G1477"	0.104746539824452
"G253"	"G3689"	0.104746295724024
"G274"	"G2461"	0.104745735597914
"G20"	"G1657"	0.104744145155086
"G275"	"G1652"	0.10474381294001
"G178"	"G479"	0.104742037603916
"G241"	"G2135"	0.104741614976437
"G330"	"G1267"	0.104740500403518
"G198"	"G5572"	0.104739405453371
"G218"	"G2520"	0.104737978868596
"G158"	"G3912"	0.104737748502346
"G219"	"G3741"	0.104734110575297
"G87"	"G20"	0.104733963553698
"G137"	"G3349"	0.10473296807035
"G22"	"G2896"	0.10473276291621
"G141"	"G1736"	0.104732619745947
"G80"	"G233"	0.104732158947152
"G253"	"G2292"	0.104731406321862
"G319"	"G5643"	0.104728496900953
"G213"	"G3282"	0.104728051082973
"G222"	"G5621"	0.104727958623675
"G300"	"G5734"	0.104727433655179
"G282"	"G2942"	0.104726299503307
"G76"	"G4881"	0.104726254443096
"G102"	"G1424"	0.104723790548744
"G304"	"G1583"	0.104723285435501
"G219"	"G4446"	0.104723061645443
"G153"	"G304"	0.104721962509525
"G223"	"G3161"	0.104717972931911
"G313"	"G1480"	0.104717730503442
"G303"	"G2518"	0.104716458796267
"G145"	"G5240"	0.104716300134427
"G25"	"G1217"	0.10471416270464
"G48"	"G3625"	0.10471358583109
"G248"	"G3196"	0.104713373375898
"G71"	"G9"	0.104713162155152
"G289"	"G1588"	0.104712918386102
"G126"	"G4634"	0.104712498305244
"G14"	"G4460"	0.104711704594021
"G295"	"G227"	0.104711525650027
"G145"	"G650"	0.104710508471126
"G292"	"G559"	0.104708719994487
"G105"	"G5262"	0.104706526078084
"G202"	"G3777"	0.104704604123517
"G22"	"G5114"	0.1047044656103
"G34"	"G3936"	0.104703680314504
"G316"	"G4751"	0.104703022827546
"G60"	"G5567"	0.104702241769067
"G27"	"G3324"	0.10470193571205
"G147"	"G2757"	0.104701603705961
"G154"	"G3394"	0.104701152628063
"G71"	"G5160"	0.104701038447068
"G321"	"G463"	0.104700298626504
"G17"	"G955"	0.104699254419318
"G43"	"G2984"	0.104698244550099
"G260"	"G313"	0.10469732523621
"G61"	"G2354"	0.104695969271847
"G101"	"G4051"	0.104695685392906
"G291"	"G919"	0.104695637287683
"G152"	"G47"	0.104693981834812
"G209"	"G2299"	0.104692519902364
"G231"	"G4552"	0.104690909430226
"G74"	"G1648"	0.104689644031751
"G329"	"G4437"	0.104687057796964
"G1"	"G5513"	0.104686905410625
"G108"	"G1694"	0.104686853403786
"G80"	"G5840"	0.104685602362342
"G126"	"G2623"	0.1046854176391
"G11"	"G3405"	0.104685014517266
"G210"	"G4354"	0.104684446811883
"G239"	"G2096"	0.104683518554904
"G248"	"G2405"	0.104683349802849
"G257"	"G2297"	0.10468321293152
"G13"	"G4479"	0.104683128910453
"G86"	"G1139"	0.104682723883905
"G87"	"G4592"	0.104682445429948
"G78"	"G4670"	0.104682405020902
"G235"	"G1959"	0.104681881803938
"G13"	"G3453"	0.104680604574046
"G203"	"G1664"	0.104680166117589
"G188"	"G136"	0.104679591360035
"G102"	"G2922"	0.104678765754553
"G25"	"G514"	0.104678553134598
"G9"	"G962"	0.104678144956883
"G66"	"G363"	0.104677974148624
"G258"	"G4473"	0.104677873924742
"G295"	"G3270"	0.104676971770804
"G300"	"G2707"	0.104675548784294
"G107"	"G5566"	0.104674446468367
"G154"	"G1966"	0.104673265853729
"G273"	"G1334"	0.104671888553729
"G29"	"G1648"	0.10467005054759
"G47"	"G2764"	0.104669859543737
"G63"	"G5334"	0.104669786721278
"G82"	"G4467"	0.104667569033944
"G134"	"G235"	0.104667199554482
"G117"	"G3815"	0.104665485566482
"G115"	"G4163"	0.104665173982232
"G203"	"G5683"	0.104664673535322
"G279"	"G3975"	0.104664476536654
"G102"	"G1696"	0.104664221722384
"G218"	"G328"	0.104663160307777
"G61"	"G5684"	0.104662805898933
"G178"	"G2763"	0.104661706306346
"G141"	"G178"	0.104657982710093
"G223"	"G4722"	0.104657979946912
"G199"	"G4524"	0.104657433176562
"G151"	"G1189"	0.104656860241719
"G217"	"G3437"	0.104655857895345
"G268"	"G4606"	0.104654934921207
"G253"	"G3448"	0.10465456567753
"G44"	"G5687"	0.104653900668874
"G121"	"G1433"	0.104653837694797
"G288"	"G4289"	0.104652314681211
"G139"	"G3504"	0.104651980809731
"G261"	"G575"	0.104650784263318
"G303"	"G168"	0.10465024769399
"G266"	"G4746"	0.104648833908838
"G65"	"G5011"	0.104648811457216
"G234"	"G2989"	0.104648799708329
"G234"	"G5647"	0.104648749077042
"G202"	"G3439"	0.104648509931314
"G248"	"G584"	0.104647810943143
"G221"	"G5167"	0.104647542897273
"G279"	"G4492"	0.104647380166035
"G261"	"G5595"	0.104647205862561
"G151"	"G4972"	0.104647090734711
"G198"	"G3491"	0.104646237732829
"G86"	"G1898"	0.104646015146578
"G104"	"G4682"	0.104645750260728
"G321"	"G4858"	0.104643946957756
"G81"	"G1765"	0.104643777064811
"G111"	"G1047"	0.104643305153558
"G12"	"G4492"	0.104641511807777
"G210"	"G4480"	0.104640293371051
"G324"	"G3848"	0.10463976206176
"G254"	"G5189"	0.10463849859637
"G80"	"G5262"	0.104638236046485
"G304"	"G532"	0.104635212158243
"G301"	"G2055"	0.104635186059218
"G295"	"G5947"	0.104633953416281
"G23"	"G2764"	0.104633892961244
"G223"	"G1433"	0.104633074898604
"G105"	"G4248"	0.104631994205818
"G194"	"G2142"	0.10463128329218
"G245"	"G4874"	0.104630252549268
"G275"	"G3223"	0.104629879241655
"G60"	"G2542"	0.1046292676922
"G302"	"G1206"	0.104628682892481
"G127"	"G2501"	0.104627860382537
"G52"	"G5680"	0.104627077874166
"G17"	"G1137"	0.104626463836257
"G153"	"G1709"	0.104625287013976
"G150"	"G1624"	0.104622607055721
"G128"	"G3771"	0.104622572388777
"G202"	"G2697"	0.104622387932671
"G187"	"G3614"	0.104622069000593
"G115"	"G2013"	0.104621854135165
"G333"	"G198"	0.104621132750047
"G188"	"G671"	0.104620611842495
"G55"	"G5734"	0.104620466579892
"G151"	"G4834"	0.104620359486969
"G168"	"G5477"	0.104620059990856
"G98"	"G3282"	0.104619388150465
"G47"	"G22"	0.104618901267093
"G117"	"G3383"	0.10461851569055
"G303"	"G2187"	0.104617997133568
"G147"	"G2855"	0.104616748914218
"G221"	"G3807"	0.104615005935355
"G172"	"G4914"	0.104614931321593
"G240"	"G2293"	0.104614826230288
"G270"	"G3258"	0.10461307163352
"G81"	"G172"	0.104613017660944
"G288"	"G517"	0.104612135867133
"G17"	"G4835"	0.104609580528185
"G78"	"G5794"	0.104609514921452
"G87"	"G2231"	0.104608971181628
"G297"	"G569"	0.104607519596868
"G247"	"G2124"	0.104607019758094
"G17"	"G5840"	0.10460589651181
"G221"	"G1751"	0.104605867109953
"G22"	"G255"	0.104605429831341
"G270"	"G3249"	0.104605321445459
"G52"	"G4584"	0.10460406140444
"G27"	"G5888"	0.104603648097399
"G135"	"G4208"	0.104602511028801
"G258"	"G4261"	0.104601767576047
"G247"	"G1563"	0.104601750074626
"G105"	"G4625"	0.104601533660732
"G270"	"G1042"	0.104601403629565
"G178"	"G4088"	0.104600554610701
"G108"	"G4537"	0.104599529502789
"G121"	"G2126"	0.104599432343138
"G231"	"G5860"	0.104598580772522
"G282"	"G150"	0.104597563881158
