"G162"	"G409"	0.156049999272176
"G63"	"G1468"	0.156034512233264
"G194"	"G1476"	0.156022522446339
"G11"	"G1494"	0.15600398890433
"G71"	"G134"	0.155998113805689
"G155"	"G1618"	0.155973863907699
"G8"	"G568"	0.155964792596572
"G121"	"G1258"	0.155942582988394
"G13"	"G219"	0.155928966084522
"G3"	"G618"	0.155928170331005
"G97"	"G1008"	0.155918326622253
"G146"	"G1413"	0.155891879434984
"G95"	"G1240"	0.155884834062702
"G149"	"G463"	0.155874342439524
"G7"	"G728"	0.155873734840716
"G120"	"G235"	0.155845135814874
"G193"	"G1147"	0.155842668334248
"G78"	"G513"	0.155826436461935
"G134"	"G1261"	0.155816293456819
"G43"	"G1452"	0.155808316274969
"G73"	"G670"	0.155807620388965
"G68"	"G247"	0.155794876552196
"G168"	"G1244"	0.155790939012069
"G155"	"G837"	0.155782579481652
"G194"	"G144"	0.155769132062423
"G48"	"G664"	0.155737622424879
"G6"	"G116"	0.15573226046034
"G48"	"G437"	0.155731612305054
"G68"	"G93"	0.155722663002182
"G162"	"G785"	0.155716357589214
"G96"	"G753"	0.155710167671549
"G131"	"G236"	0.155694467987574
"G59"	"G74"	0.155675704062922
"G108"	"G1580"	0.155670333175715
"G156"	"G139"	0.155658582324578
"G111"	"G1435"	0.155656855748507
"G44"	"G1482"	0.155639540023623
"G129"	"G1489"	0.15562915289381
"G17"	"G24"	0.155620190019724
"G181"	"G612"	0.155619410656055
"G97"	"G1311"	0.155606472909657
"G134"	"G625"	0.155590389841325
"G161"	"G330"	0.155573796207565
"G48"	"G845"	0.15557256080117
"G88"	"G130"	0.155549319521768
"G168"	"G810"	0.155543355032162
"G106"	"G863"	0.155538295680047
"G186"	"G450"	0.155537233115332
"G12"	"G345"	0.155529141202202
"G97"	"G642"	0.155521605033537
"G116"	"G309"	0.155514864461702
"G117"	"G1108"	0.155510807364642
"G62"	"G873"	0.155508902744625
"G70"	"G1212"	0.155503554838289
"G129"	"G106"	0.155473235928592
"G95"	"G43"	0.15546883428995
"G127"	"G1359"	0.155454848748937
"G58"	"G53"	0.155432334965975
"G194"	"G1625"	0.155429319669675
"G142"	"G1069"	0.155412390013026
"G181"	"G13"	0.155405054968826
"G62"	"G695"	0.155398521180036
"G193"	"G73"	0.155387605900884
"G129"	"G1215"	0.155380442345801
"G24"	"G1198"	0.155379292329881
"G90"	"G1406"	0.155356711307982
"G156"	"G3"	0.155314618683445
"G121"	"G131"	0.155311957138761
"G132"	"G48"	0.155302121555337
"G188"	"G1092"	0.155301646243941
"G30"	"G1567"	0.155300824587932
"G95"	"G827"	0.155288326310746
"G106"	"G784"	0.155268162926596
"G121"	"G155"	0.155264120194982
"G80"	"G327"	0.155262419440877
"G119"	"G1153"	0.155257864694385
"G36"	"G197"	0.155250489368714
"G143"	"G377"	0.155246659022292
"G92"	"G1098"	0.155246409360806
"G3"	"G451"	0.155245211691851
"G78"	"G413"	0.155223297098283
"G178"	"G322"	0.155189542811342
"G142"	"G7"	0.15514512447842
"G126"	"G397"	0.15513429744243
"G12"	"G1157"	0.155133556037713
"G80"	"G604"	0.155125966228991
"G191"	"G948"	0.155125246780274
"G188"	"G242"	0.155120454938857
"G44"	"G803"	0.155095312608828
"G13"	"G1547"	0.155093452249566
"G120"	"G324"	0.155089666638253
"G41"	"G909"	0.155072124783121
"G44"	"G491"	0.155058780603895
"G111"	"G1381"	0.155056291373238
"G136"	"G884"	0.15505456146322
"G116"	"G987"	0.155027518777142
"G175"	"G43"	0.155017317610079
"G44"	"G766"	0.155014539467584
"G162"	"G625"	0.155003514588671
"G181"	"G1643"	0.154996374993436
"G97"	"G806"	0.154971624370695
"G97"	"G292"	0.154966167388844
"G63"	"G1448"	0.154955801136014
"G171"	"G347"	0.154953665170561
"G185"	"G568"	0.154929602845974
"G182"	"G1005"	0.154925922643998
"G72"	"G322"	0.154919591147614
"G120"	"G985"	0.154905886250997
"G70"	"G1537"	0.154880511649218
"G72"	"G1358"	0.154879829485428
"G11"	"G1629"	0.154866495695536
"G12"	"G1520"	0.154854628927629
"G77"	"G1155"	0.154851072228813
"G69"	"G984"	0.154833624293361
"G81"	"G1426"	0.154824164367593
"G95"	"G952"	0.154801768198405
"G123"	"G20"	0.154790919427982
"G138"	"G1146"	0.154789534306657
"G80"	"G282"	0.154676676244558
"G193"	"G1498"	0.154670115795553
"G132"	"G120"	0.154660882993184
"G92"	"G1206"	0.154639218098191
"G154"	"G134"	0.154625983633472
"G112"	"G972"	0.154595734191796
"G131"	"G593"	0.154593489558875
"G162"	"G888"	0.154557562816845
"G158"	"G295"	0.154556434038931
"G136"	"G791"	0.154550612292372
"G34"	"G1497"	0.154544630707688
"G7"	"G128"	0.154543228996808
"G80"	"G544"	0.154541849638975
"G193"	"G457"	0.15452654476507
"G131"	"G1085"	0.154510651977148
"G117"	"G854"	0.154508895475215
"G176"	"G878"	0.154496609752335
"G194"	"G661"	0.15446682709057
"G38"	"G112"	0.15446630243059
"G30"	"G699"	0.154460533634614
"G20"	"G193"	0.154451143839941
"G97"	"G792"	0.154450563174211
"G108"	"G1586"	0.154447985649876
"G120"	"G1140"	0.154446480046151
"G194"	"G635"	0.154444835057739
"G70"	"G643"	0.154443024538698
"G13"	"G1239"	0.154431401212947
"G129"	"G766"	0.154424428843041
"G146"	"G1546"	0.154422303036932
"G42"	"G1307"	0.15442212087398
"G155"	"G673"	0.154421400033067
"G76"	"G18"	0.154400898598082
"G112"	"G585"	0.154400800280399
"G73"	"G1186"	0.154360031687977
"G120"	"G460"	0.154345812896593
"G55"	"G64"	0.15434257123656
"G151"	"G487"	0.154303432535835
"G65"	"G1422"	0.15427756579803
"G154"	"G1124"	0.154272668898876
"G194"	"G1280"	0.154268226950108
"G120"	"G840"	0.154250791587694
"G38"	"G1053"	0.154220855851425
"G116"	"G1281"	0.154215248254575
"G162"	"G573"	0.154203102335915
"G96"	"G95"	0.154201120549233
"G127"	"G30"	0.154198903714866
"G121"	"G860"	0.154189857341183
"G79"	"G87"	0.154156739846697
"G160"	"G1266"	0.154154724155547
"G147"	"G280"	0.154150488652022
"G72"	"G1333"	0.154127007303065
"G113"	"G1611"	0.154118947894819
"G110"	"G1135"	0.154118058115308
"G48"	"G789"	0.154108814966627
"G80"	"G921"	0.154098360825177
"G79"	"G1068"	0.154092804191661
"G130"	"G856"	0.154082868936207
"G112"	"G191"	0.15406547275506
"G34"	"G438"	0.154053938064572
"G177"	"G139"	0.154028975487833
"G81"	"G625"	0.154013313115317
"G154"	"G1026"	0.154005164266214
"G121"	"G509"	0.154004833288426
"G120"	"G1523"	0.153996576359636
"G149"	"G934"	0.15398205886795
"G186"	"G1028"	0.15396852351876
"G129"	"G1041"	0.153968521178677
"G8"	"G845"	0.153957729058884
"G155"	"G917"	0.153919609321423
"G178"	"G1074"	0.153904897215181
"G155"	"G1413"	0.153888051991192
"G163"	"G612"	0.15388685398147
"G173"	"G1167"	0.153880151129786
"G129"	"G1397"	0.153874041596485
"G134"	"G91"	0.153869240693986
"G163"	"G898"	0.153866400415618
"G6"	"G64"	0.153862608737957
"G126"	"G1477"	0.153861043556034
"G80"	"G294"	0.153828472363322
"G80"	"G862"	0.15382821428469
"G84"	"G1558"	0.153818226640482
"G76"	"G120"	0.153816810582934
"G35"	"G13"	0.153795756784315
"G52"	"G589"	0.153787351363347
"G34"	"G1222"	0.153785965438892
"G146"	"G1332"	0.15377368436898
"G194"	"G1602"	0.153772829082011
"G86"	"G599"	0.153756783386499
"G68"	"G382"	0.153742573497297
"G194"	"G1626"	0.153728496167531
"G95"	"G311"	0.153725464832612
"G162"	"G514"	0.153716922353736
"G33"	"G105"	0.153684111297115
"G121"	"G282"	0.153661285780138
"G117"	"G656"	0.153650422073605
"G34"	"G1123"	0.153647115586435
"G72"	"G326"	0.153620989837676
"G95"	"G1107"	0.153616664523774
"G85"	"G393"	0.153596610784607
"G149"	"G444"	0.153588487796211
"G41"	"G82"	0.153579187886387
"G81"	"G998"	0.153561818081775
"G105"	"G458"	0.153561606006273
"G194"	"G977"	0.153555438009033
"G129"	"G858"	0.153548385724778
"G55"	"G72"	0.153543235271503
"G186"	"G1043"	0.15353912758423
"G141"	"G1642"	0.153537569923785
"G112"	"G68"	0.153491490735631
"G186"	"G1585"	0.153422039881855
"G73"	"G980"	0.15342059775822
"G131"	"G844"	0.153407932913989
"G175"	"G1539"	0.153407782735444
"G171"	"G637"	0.153395041233112
"G63"	"G1200"	0.153393711257816
"G85"	"G351"	0.153384889237665
"G97"	"G552"	0.15338008749572
"G82"	"G130"	0.15337660041685
"G146"	"G53"	0.153374183795485
"G48"	"G1016"	0.153372071993014
"G7"	"G958"	0.153370472168136
"G163"	"G291"	0.153343255793917
"G160"	"G551"	0.153338462088808
"G12"	"G757"	0.153329556088885
"G115"	"G1143"	0.1533286101005
"G138"	"G978"	0.153324849744911
"G34"	"G272"	0.15330345362896
"G188"	"G4"	0.153289992330568
"G24"	"G95"	0.153286806701296
"G6"	"G673"	0.153262307204984
"G31"	"G1600"	0.153254094879597
"G18"	"G76"	0.153230423200806
"G171"	"G488"	0.15319820570382
"G105"	"G43"	0.153198125872194
"G112"	"G151"	0.153185376141022
"G120"	"G546"	0.15318171143391
"G100"	"G1309"	0.153169198098663
"G111"	"G1048"	0.153147836575729
"G66"	"G74"	0.153123380630205
"G7"	"G1444"	0.15312271170393
"G34"	"G1524"	0.15312115924652
"G70"	"G640"	0.153104510816085
"G117"	"G294"	0.153099920826487
"G139"	"G1396"	0.153099643118966
"G41"	"G705"	0.153098552046751
"G121"	"G331"	0.153085857018987
"G150"	"G449"	0.153083807188899
"G159"	"G913"	0.153083117288625
"G91"	"G53"	0.153070749660635
"G178"	"G1456"	0.153068411535349
"G173"	"G75"	0.153055828270178
"G100"	"G472"	0.153035335566138
"G24"	"G1181"	0.153033534980014
"G121"	"G812"	0.152999107539258
"G70"	"G823"	0.15299094599643
"G50"	"G1350"	0.152938551280821
"G112"	"G1228"	0.152938084486824
"G15"	"G1442"	0.152924786928615
"G59"	"G1076"	0.152912252506093
"G82"	"G485"	0.152895185940921
"G136"	"G1494"	0.152886427682179
"G182"	"G1612"	0.152883887504509
"G59"	"G485"	0.152871654644649
"G68"	"G155"	0.152859982166877
"G135"	"G584"	0.152859163663276
"G194"	"G592"	0.152855152055515
"G188"	"G1324"	0.152846901253052
"G93"	"G1234"	0.152846553825715
"G82"	"G1249"	0.152846061393213
"G21"	"G54"	0.152841208469675
"G195"	"G235"	0.152837021417064
"G150"	"G156"	0.152827452106339
"G95"	"G1142"	0.152811291703555
"G121"	"G562"	0.152805046936883
"G13"	"G746"	0.152800804641385
"G90"	"G1302"	0.152792230111367
"G120"	"G1333"	0.152789051858719
"G123"	"G11"	0.152784915895036
"G88"	"G1099"	0.152764277411307
"G168"	"G1048"	0.152762101686188
"G37"	"G81"	0.152748096629589
"G123"	"G485"	0.152705606108778
"G120"	"G440"	0.152700984352005
"G97"	"G1605"	0.152693212278179
"G120"	"G885"	0.152670989238241
"G69"	"G377"	0.152669575385871
"G186"	"G1084"	0.15266664352158
"G50"	"G1489"	0.152666384623041
"G108"	"G212"	0.152662338488671
"G54"	"G599"	0.152655592701622
"G54"	"G1113"	0.152653254158303
"G8"	"G1210"	0.152644502148225
"G171"	"G136"	0.152644440753324
"G62"	"G1510"	0.152642721515035
"G153"	"G1462"	0.152613244068653
"G146"	"G1307"	0.152606727439985
"G74"	"G51"	0.152605706954403
"G185"	"G43"	0.152584676038253
"G87"	"G1024"	0.152582804861159
"G122"	"G149"	0.15256702999442
"G15"	"G492"	0.152565679523207
"G96"	"G1532"	0.152555980204874
"G167"	"G120"	0.152552326571817
"G96"	"G1485"	0.152537614340618
"G62"	"G588"	0.152529302317758
"G138"	"G704"	0.15252915526734
"G28"	"G127"	0.152495824890736
"G113"	"G516"	0.152481353370882
"G51"	"G830"	0.152460076809766
"G112"	"G1083"	0.152457049891434
"G128"	"G1167"	0.152441833682935
"G121"	"G413"	0.152433828020955
"G36"	"G1371"	0.152415729213128
"G150"	"G377"	0.152413123519471
"G15"	"G543"	0.152403975018729
"G44"	"G696"	0.1523885833658
"G137"	"G120"	0.152367930065742
"G195"	"G1188"	0.152350569132486
"G113"	"G954"	0.152320642369552
"G159"	"G276"	0.152313117676536
"G80"	"G1424"	0.152299151947822
"G129"	"G1148"	0.152295870363028
"G64"	"G261"	0.152281354078859
"G66"	"G550"	0.152250744536493
"G163"	"G971"	0.152249895878016
"G154"	"G953"	0.152234759013581
"G80"	"G529"	0.152227765873268
"G80"	"G24"	0.152223682869779
"G178"	"G1352"	0.152209786744354
"G7"	"G1149"	0.15220823973446
"G4"	"G69"	0.152197689149586
"G192"	"G1581"	0.15216699509985
"G136"	"G822"	0.152156377689569
"G133"	"G598"	0.15215600941721
"G139"	"G418"	0.152153308890852
"G11"	"G829"	0.152147833523606
"G117"	"G728"	0.1521360577757
"G191"	"G1249"	0.152125597731285
"G178"	"G440"	0.152121523996043
"G48"	"G439"	0.152120763964721
"G112"	"G681"	0.152103315598848
"G101"	"G229"	0.152101783319286
"G48"	"G363"	0.152094091468139
"G13"	"G852"	0.152089448176459
"G150"	"G548"	0.152083374958429
"G85"	"G901"	0.152080239613603
"G15"	"G321"	0.152077953166712
"G119"	"G1610"	0.152073934394303
"G120"	"G1028"	0.152073261214739
"G75"	"G183"	0.152073190154389
"G33"	"G648"	0.152034663230926
"G79"	"G443"	0.151999044674427
"G100"	"G1237"	0.151995846220141
"G171"	"G940"	0.151991417743468
"G35"	"G1113"	0.151987551957972
"G96"	"G1074"	0.151985060665037
"G112"	"G1162"	0.15196483566938
"G152"	"G1399"	0.151962189100153
"G173"	"G1188"	0.151952432268559
"G6"	"G80"	0.151940392643939
"G185"	"G181"	0.151903971448306
"G136"	"G773"	0.151903287851228
"G159"	"G236"	0.151895621672475
"G82"	"G300"	0.151884435229653
"G128"	"G640"	0.151870989186424
"G182"	"G264"	0.151860135559964
"G138"	"G879"	0.151858109965718
"G96"	"G1435"	0.15185306041298
"G48"	"G217"	0.151845606121782
"G97"	"G728"	0.151804810551681
"G85"	"G426"	0.151782756891355
"G5"	"G1298"	0.151771842604353
"G70"	"G1559"	0.151771588040383
"G135"	"G655"	0.151769099045692
"G54"	"G1413"	0.151752067305652
"G81"	"G995"	0.151747538621839
"G81"	"G183"	0.151739252005593
"G168"	"G1152"	0.151725374124764
"G185"	"G54"	0.151708565391826
"G132"	"G897"	0.151694879539832
"G189"	"G618"	0.151684876496195
"G126"	"G344"	0.151667900647679
"G155"	"G1117"	0.151664380047506
"G13"	"G1592"	0.151661611086186
"G136"	"G1179"	0.151651381878307
"G159"	"G1539"	0.151623816501321
"G18"	"G1353"	0.151605366499127
"G105"	"G280"	0.151602794911645
"G156"	"G794"	0.151600350851974
"G38"	"G1475"	0.151598090715792
"G175"	"G395"	0.151589037943318
"G156"	"G1354"	0.151571073968808
"G123"	"G804"	0.151568498890499
"G7"	"G11"	0.151568389529549
"G78"	"G262"	0.151565193074513
"G187"	"G34"	0.151562672094067
"G120"	"G446"	0.151551566659867
"G120"	"G1642"	0.151543479391642
"G128"	"G1198"	0.15152967637332
"G100"	"G382"	0.151527858111903
"G181"	"G918"	0.151516623992201
"G129"	"G1491"	0.151495428328786
"G65"	"G1520"	0.151479974574442
"G4"	"G188"	0.151460809419784
"G194"	"G566"	0.151456678327157
"G131"	"G367"	0.151455853216085
"G144"	"G3"	0.151449701816471
"G120"	"G1530"	0.151441676457057
"G79"	"G82"	0.151440527959803
"G118"	"G355"	0.151436031965844
"G86"	"G53"	0.151429320585593
"G174"	"G110"	0.151423069662584
"G154"	"G1073"	0.151362691244265
"G8"	"G1513"	0.151351822625272
"G53"	"G381"	0.151332131028547
"G168"	"G935"	0.151306522074629
"G111"	"G1169"	0.151290826393295
"G189"	"G75"	0.15128017202137
"G57"	"G1278"	0.151278329429676
"G112"	"G847"	0.151252689362784
"G113"	"G232"	0.151248106508077
"G120"	"G1407"	0.15123485374668
"G133"	"G264"	0.151223346873749
"G7"	"G91"	0.15121617385675
"G88"	"G22"	0.151197425989168
"G155"	"G774"	0.151186051272185
"G117"	"G642"	0.151173986098102
"G136"	"G920"	0.151168957842243
"G189"	"G381"	0.15113086971818
"G139"	"G381"	0.151126928357594
"G132"	"G439"	0.151104480911141
"G69"	"G1157"	0.151084936989986
"G120"	"G1270"	0.151075930336571
"G79"	"G1615"	0.151059670112623
"G7"	"G1492"	0.151045838299475
"G160"	"G768"	0.151022046261953
"G181"	"G971"	0.150963402881065
"G93"	"G1083"	0.15095077642621
"G136"	"G399"	0.150936768568536
"G72"	"G358"	0.150926038305668
"G118"	"G116"	0.150924914997035
"G11"	"G230"	0.150919144656777
"G123"	"G1070"	0.150912421462007
"G38"	"G877"	0.150896186347534
"G135"	"G1156"	0.150892812085849
"G131"	"G1048"	0.150891242152398
"G155"	"G560"	0.15088528491731
"G188"	"G941"	0.150884460673007
"G54"	"G771"	0.150877735988895
"G30"	"G1307"	0.15086356479345
"G59"	"G733"	0.15085569263247
"G95"	"G845"	0.150844970728388
"G108"	"G300"	0.150838160235228
"G8"	"G1453"	0.150837416669786
"G155"	"G1148"	0.150813486708385
"G70"	"G1239"	0.150812698348989
"G120"	"G913"	0.150808284341734
"G111"	"G110"	0.150804207606639
"G24"	"G532"	0.150785290765046
"G64"	"G1461"	0.15077349541598
"G58"	"G1266"	0.150769402999964
"G185"	"G944"	0.150731346385943
"G80"	"G848"	0.150721658554264
"G100"	"G41"	0.150718244723944
"G33"	"G133"	0.150694104811787
"G121"	"G828"	0.150644885585325
"G54"	"G351"	0.150640099270362
"G111"	"G1536"	0.150632673869925
"G13"	"G385"	0.150630671649199
"G120"	"G952"	0.150622341813308
"G54"	"G81"	0.150605826128733
"G150"	"G910"	0.150598924801259
"G53"	"G655"	0.150596812528296
"G91"	"G618"	0.150575970994254
"G41"	"G655"	0.150565287982797
"G83"	"G97"	0.150562431933291
"G113"	"G1590"	0.15056187203861
"G24"	"G1011"	0.150561023731997
"G175"	"G305"	0.150548486930333
"G105"	"G507"	0.150546796614403
"G153"	"G498"	0.150537869593082
"G105"	"G639"	0.150531856368544
"G66"	"G1219"	0.150497558728887
"G101"	"G261"	0.150477987812666
"G136"	"G658"	0.150455548341722
"G113"	"G468"	0.150441625166044
"G30"	"G338"	0.150437255343499
"G53"	"G829"	0.150428241231999
"G53"	"G859"	0.150422325574774
"G176"	"G1055"	0.150420827474956
"G18"	"G856"	0.150406615767021
"G188"	"G129"	0.150404759255217
"G43"	"G105"	0.150397774466126
"G72"	"G1036"	0.150397652874377
"G138"	"G201"	0.150395941552236
"G3"	"G1292"	0.150394119583574
"G50"	"G234"	0.150332872551371
"G180"	"G1332"	0.150320846377994
"G160"	"G1009"	0.150318307120116
"G180"	"G1600"	0.150308240750795
"G150"	"G225"	0.150292737965718
"G118"	"G1480"	0.150291400389349
"G70"	"G317"	0.150267339097913
"G36"	"G241"	0.150244095177091
"G108"	"G1111"	0.150242196374807
"G134"	"G71"	0.150236809681067
"G66"	"G30"	0.150229640962268
"G8"	"G59"	0.150203769040373
"G53"	"G155"	0.150203694321106
"G76"	"G98"	0.150197608304013
"G97"	"G210"	0.150178945807764
"G63"	"G826"	0.15017346805738
"G44"	"G1097"	0.150166390547561
"G30"	"G1403"	0.150164392507218
"G70"	"G1515"	0.150143407391714
"G156"	"G312"	0.150132617268668
"G194"	"G620"	0.150120886806625
"G116"	"G412"	0.150118894990507
"G144"	"G1467"	0.150102222411148
"G159"	"G795"	0.150074081740952
"G183"	"G785"	0.150071583118667
"G187"	"G937"	0.150056028340093
"G80"	"G788"	0.150046557127155
"G33"	"G17"	0.15003702613472
"G78"	"G1492"	0.150034029293395
"G79"	"G1477"	0.150023192924013
"G129"	"G240"	0.150012464772273
"G120"	"G435"	0.150008709580404
"G32"	"G1397"	0.149998526253978
"G30"	"G1209"	0.149996295086391
"G82"	"G92"	0.14999628804499
"G5"	"G913"	0.149995318514855
"G115"	"G1574"	0.149993055015714
"G127"	"G1106"	0.149992453809633
"G48"	"G365"	0.149977516322702
"G75"	"G531"	0.14994254995466
"G24"	"G201"	0.149899605564319
"G175"	"G88"	0.149886491848115
"G105"	"G1355"	0.149879622116132
"G80"	"G618"	0.149852817942353
"G59"	"G575"	0.149848145996524
"G1"	"G1125"	0.149840814126589
"G141"	"G278"	0.14983348681216
"G53"	"G1629"	0.149804295919597
"G34"	"G688"	0.149788237716972
"G96"	"G134"	0.149775730377526
"G155"	"G1594"	0.149750883406898
"G120"	"G455"	0.149745889184026
"G80"	"G913"	0.149742462725573
"G141"	"G479"	0.149736765874325
"G160"	"G1003"	0.149733724302223
"G86"	"G50"	0.149725673825743
"G81"	"G1459"	0.149724836472878
"G13"	"G1165"	0.149714401942066
"G70"	"G1116"	0.149713820661805
"G121"	"G1061"	0.149708358037396
"G53"	"G539"	0.149706761249186
"G97"	"G1622"	0.149653417772118
"G120"	"G519"	0.149623991305802
"G33"	"G924"	0.149615378604409
"G44"	"G1359"	0.149609796149749
"G139"	"G511"	0.149595194191066
"G57"	"G407"	0.149562310396472
"G44"	"G370"	0.149535843322467
"G181"	"G1108"	0.149531513760143
"G84"	"G811"	0.149528427397125
"G54"	"G548"	0.149519294682731
"G100"	"G1526"	0.149513931650071
"G146"	"G803"	0.149504985757972
"G76"	"G130"	0.149504734770928
"G70"	"G1217"	0.149489730315568
"G26"	"G575"	0.149487108569235
"G150"	"G534"	0.149484730504039
"G80"	"G1332"	0.149476517430449
"G129"	"G1551"	0.149458742785777
"G191"	"G132"	0.149456681931811
"G78"	"G345"	0.14945414692175
"G74"	"G382"	0.149452211327817
"G151"	"G1262"	0.149412212555408
"G107"	"G48"	0.149410785500925
"G84"	"G391"	0.149397707366405
"G132"	"G695"	0.149386151789826
"G113"	"G210"	0.149382950082767
"G53"	"G1482"	0.149378803461889
"G121"	"G953"	0.149370439630437
"G193"	"G1116"	0.149366062586982
"G160"	"G1624"	0.149361793031342
"G139"	"G177"	0.149340702349992
"G82"	"G376"	0.14933312886993
"G160"	"G852"	0.14931205498992
"G174"	"G285"	0.149303352033954
"G13"	"G645"	0.14929896306297
"G129"	"G771"	0.149288219169918
"G187"	"G407"	0.149273034069962
"G121"	"G1050"	0.149264554598903
"G30"	"G1048"	0.149261072470544
"G48"	"G698"	0.149257075481363
"G5"	"G832"	0.14925594197978
"G30"	"G1351"	0.149241528586271
"G73"	"G757"	0.149214788692156
"G68"	"G1474"	0.149213156192443
"G156"	"G1326"	0.149210984885557
"G120"	"G679"	0.149206117405973
"G154"	"G723"	0.149192157289383
"G101"	"G1193"	0.149186805516663
"G194"	"G1410"	0.149153108735665
"G13"	"G880"	0.149139429531683
"G167"	"G1130"	0.149137988987866
"G151"	"G80"	0.149109042337762
"G7"	"G1288"	0.149104377063604
"G109"	"G480"	0.149085345286211
"G76"	"G1193"	0.149085265200371
"G129"	"G1042"	0.149083592584663
"G28"	"G41"	0.149068454693628
"G12"	"G633"	0.149066984337038
"G93"	"G831"	0.149060201477476
"G11"	"G1021"	0.149059100625558
"G13"	"G1367"	0.149048543698357
"G181"	"G1640"	0.149035819667496
"G82"	"G1580"	0.149032518262178
"G194"	"G727"	0.149027653663651
"G27"	"G1459"	0.148984098352791
"G59"	"G685"	0.148977908399789
"G42"	"G217"	0.148976894724497
"G154"	"G1165"	0.148955454158247
"G3"	"G542"	0.148950058041845
"G139"	"G1009"	0.14894922697965
"G3"	"G156"	0.148946767850742
"G12"	"G591"	0.148943626154427
"G3"	"G1078"	0.148901884115714
"G144"	"G128"	0.148895410530706
"G43"	"G688"	0.14886799370906
"G41"	"G1341"	0.148855425344302
"G116"	"G1207"	0.148839912079405
"G193"	"G762"	0.148820323278856
"G154"	"G140"	0.148793462564257
"G27"	"G1522"	0.148778526693155
"G176"	"G814"	0.148776606154901
"G167"	"G1363"	0.14877121497086
"G195"	"G1544"	0.14876402344592
"G62"	"G772"	0.14876218280387
"G191"	"G893"	0.148754465991861
