"E2F4"	"SETDB1"	0.214532729888417
"EP300"	"RINT1"	0.214531518776745
"RXRA"	"ADAM17"	0.214484514189806
"EZH2"	"MKI67"	0.214425912909898
"TAF1"	"SAMD9"	0.214416435781912
"BCL3"	"SMAD3"	0.21441186884167
"TFDP2"	"LRP5"	0.21439999074163
"CLOCK"	"HDAC3"	0.214396186336821
"CLOCK"	"NFE2L2"	0.214368168954592
"TAF1"	"ZNF248"	0.214355520354138
"EZH2"	"ARMCX5"	0.214346604381722
"YY1"	"SNRPB2"	0.214327206732419
"ARNTL2"	"LRRC42"	0.214326435122152
"YY1"	"APEX1"	0.214325230260763
"IRF8"	"SEC22A"	0.214301358988543
"E2F1"	"ADNP2"	0.214301182200957
"CLOCK"	"IFI44L"	0.214294306893618
"EP300"	"DERA"	0.214285940645756
"IRF8"	"PRKAB1"	0.214278503864887
"RXRA"	"LEMD3"	0.214263462624991
"EP300"	"TRIM32"	0.214254046469501
"TCF12"	"RRP1B"	0.214216267445194
"YY1"	"CSTF3"	0.214212790347698
"ARNTL2"	"USP46"	0.214186530300837
"TFDP2"	"TSC22D4"	0.214164134942904
"CLOCK"	"NDUFS3"	0.214143969399155
"CLOCK"	"CLK1"	0.214119281055962
"IRF4"	"RFC5"	0.214107710881665
"ARNTL2"	"CDKAL1"	0.21410234983694
"NFYC"	"PTPRA"	0.214093921889516
"TCF12"	"NFRKB"	0.214093614328419
"TFDP2"	"COQ9"	0.214062120286812
"TCF12"	"DNAL4"	0.214036950826739
"IRF8"	"DYM"	0.214013516374298
"YY1"	"UCHL5"	0.213986724529459
"E2F4"	"MALT1"	0.213961510118362
"EZH2"	"CTSD"	0.213948493385797
"TFDP2"	"TMEM199"	0.213944891356681
"TFDP1"	"RHOT2"	0.213931566043666
"TAF1"	"ALDH6A1"	0.213924125952794
"CLOCK"	"TARBP1"	0.213910471394995
"EZH2"	"WDR26"	0.213900602068006
"ARNTL2"	"EEF1A1"	0.213868687648794
"CLOCK"	"COPS6"	0.213852607758722
"EZH2"	"AP2S1"	0.213842266601539
"NFYC"	"CDKAL1"	0.213822570966229
"EP300"	"HRASLS2"	0.213802608375864
"TAF1"	"TSC1"	0.213779054717295
"BCL3"	"CLIP2"	0.213745965464832
"BCL3"	"SRC"	0.213726198698083
"CLOCK"	"DNAJB4"	0.213720370539243
"YY1"	"IL15"	0.213706945550823
"EZH2"	"ITGB2"	0.213701783145585
"BCL3"	"RRP12"	0.213687645304899
"E2F4"	"MAPK7"	0.213681309985909
"RXRA"	"PPP2CA"	0.213679733116273
"NFYC"	"FOXM1"	0.213661464410398
"TAF1"	"ARMCX6"	0.213642808474849
"BCL3"	"SNTB1"	0.21362698532826
"TCF12"	"RAB20"	0.213586080018655
"TFDP2"	"TARBP1"	0.213572641056192
"ARNTL2"	"ARL8B"	0.213559253356314
"TFDP2"	"UAP1L1"	0.213459610655827
"CLOCK"	"CST3"	0.213454303576587
"CLOCK"	"FTSJ3"	0.213450450949023
"EZH2"	"RNF32"	0.213446177156022
"TFDP2"	"POLR2G"	0.213439785977121
"BCL3"	"SLC43A1"	0.213432216749347
"YY1"	"KCNJ15"	0.213414090471152
"EZH2"	"PTDSS2"	0.213413001216613
"RXRA"	"CTSS"	0.213380909845336
"TFDP2"	"DUS4L"	0.213343820541573
"TFDP1"	"KIF5B"	0.213319517881104
"YY1"	"BATF3"	0.213287987994137
"E2F4"	"CDCA8"	0.213281413725135
"EP300"	"SUPT5H"	0.213262278394161
"BCL3"	"CTSB"	0.213192237313841
"RXRA"	"EGR3"	0.213184767268709
"RXRA"	"ABHD8"	0.213180193136879
"RELA"	"ARFGAP1"	0.21317013001835
"BCL3"	"YY1"	0.213156274776494
"RXRA"	"HADHB"	0.213150640480283
"RXRA"	"CBY1"	0.213140211486159
"EZH2"	"SRF"	0.213130839286612
"RXRA"	"SRP54"	0.213118715649501
"BCL3"	"SHFM1"	0.213108273444319
"EP300"	"NME3"	0.213074652588564
"TFDP2"	"ACAD8"	0.213022956287265
"TFDP1"	"CCNA2"	0.213020066370683
"EP300"	"CMTM6"	0.212975488793179
"E2F1"	"SF3B2"	0.212919594904136
"E2F1"	"CXXC4"	0.212910679372999
"TFDP2"	"NCK2"	0.212901991506053
"IRF4"	"CCR1"	0.212876302172699
"CLOCK"	"PGK1"	0.212852371592978
"TFDP2"	"SLC39A7"	0.212837561040593
"TCF12"	"MBOAT7"	0.212832835349965
"CLOCK"	"TCEA2"	0.212812615010639
"TFDP2"	"MTCH1"	0.212779497416933
"NFYC"	"SF3A2"	0.212778797462365
"EZH2"	"TMEM132A"	0.212765247095663
"BCL3"	"ARL6IP5"	0.212744160031591
"RXRA"	"ZKSCAN5"	0.212727252361479
"TAF1"	"TCTN1"	0.212667265935158
"TCF12"	"KIF24"	0.212665772145913
"NFYC"	"TCIRG1"	0.212591267072763
"BCL3"	"GOLGA4"	0.212577267126548
"CLOCK"	"MTG1"	0.212567494756568
"TAF1"	"MYL6"	0.212506723006525
"TFDP2"	"TMEM14A"	0.212504823318022
"TCF12"	"MED4"	0.212478826976409
"TAF1"	"UBE2D2"	0.21247438785281
"ARNTL2"	"IL10RB"	0.212469652296837
"TFDP2"	"PRR3"	0.212462722023854
"ARNTL2"	"VAC14"	0.212461220508397
"TCF12"	"DEGS1"	0.212458515753032
"RXRA"	"TSPAN3"	0.212440203886382
"EZH2"	"MRPS16"	0.212435896386928
"RELA"	"ITPKC"	0.212429001982016
"IRF8"	"DVL2"	0.21241969396133
"EZH2"	"DAZAP1"	0.212400866736701
"TCF12"	"TUBG2"	0.212356343855551
"IRF8"	"FDFT1"	0.212341155549067
"E2F4"	"GNG5"	0.212320490934113
"ARNTL2"	"TRIM38"	0.21229571754065
"ARNTL2"	"ENDOG"	0.212295420989954
"BCL3"	"UBE2Z"	0.212271658687164
"TCF12"	"PTAFR"	0.21224960218526
"TAF1"	"NOC4L"	0.212246870228811
"E2F4"	"MFN1"	0.212244056280431
"TCF12"	"PLEK"	0.212242092872112
"BCL3"	"STRAP"	0.21223409991198
"EZH2"	"MFN1"	0.212211299267751
"TAF1"	"SCD"	0.212201347350204
"BCL3"	"SRP14"	0.212194227700008
"E2F1"	"KDELR1"	0.21219210405352
"EP300"	"PLOD1"	0.212191660524184
"EP300"	"SERPINB8"	0.212172812263119
"EP300"	"GCNT3"	0.2121674919781
"TFDP1"	"SF3A2"	0.212166141516244
"ARNTL2"	"BCL7B"	0.212161579624621
"EZH2"	"GFOD2"	0.212153314840854
"TAF1"	"CSTF2"	0.2121346575867
"TFDP2"	"DRAP1"	0.212117966372075
"E2F1"	"CBY1"	0.212116700495478
"TCF12"	"FTH1"	0.212100289889675
"YY1"	"COPS7A"	0.21208853108468
"IRF4"	"GRPEL1"	0.212081372598179
"EZH2"	"GPAA1"	0.212054004192983
"RXRA"	"ARMCX5"	0.21203615401441
"NFYC"	"PFN1"	0.212026269212098
"YY1"	"NME4"	0.212004956162178
"EZH2"	"SYNCRIP"	0.212003388786109
"IRF4"	"PPP1R10"	0.212002407232962
"RXRA"	"SNX27"	0.211985380231652
"CLOCK"	"CCT7"	0.211949565683976
"TAF1"	"TLN1"	0.211927811005308
"RXRA"	"NASP"	0.211899524486045
"BCL3"	"TMEM39A"	0.211852734456834
"EZH2"	"S100A9"	0.211843446685205
"TAF1"	"GPSM3"	0.211830210636774
"ARNTL2"	"CEP57"	0.211827076135911
"YY1"	"TESK1"	0.211802349430638
"RXRA"	"COX4I1"	0.211792138070335
"TAF1"	"CORO7"	0.211790278245979
"BCL3"	"EIF4EBP2"	0.211774877281952
"TCF12"	"NCKIPSD"	0.211764333967868
"BCL3"	"STAU1"	0.211708617452962
"EP300"	"CTSC"	0.21170546944963
"TCF12"	"GNB2"	0.211656156569666
"E2F1"	"TFAP4"	0.211655402672987
"RXRA"	"GRB2"	0.21165520443391
"YY1"	"CST3"	0.211652169315402
"CLOCK"	"DDX28"	0.211587858313276
"TFDP1"	"RAD54L"	0.211581028053235
"YY1"	"QTRT1"	0.211572030444323
"BCL3"	"NBN"	0.211561534415706
"TFDP2"	"BCL7B"	0.21156061656221
"IRF8"	"TRIM8"	0.211550568086601
"TCF12"	"PSMD4"	0.211545504750135
"TFDP2"	"P2RX4"	0.211540150138244
"YY1"	"LRP8"	0.211534071398554
"E2F4"	"CAMK2G"	0.211529339276467
"TFDP2"	"FHOD1"	0.211527611679823
"IRF8"	"CDYL"	0.211523804886938
"E2F4"	"GOLT1B"	0.211510000968855
"EZH2"	"CSTF3"	0.211496803133308
"BCL3"	"NDUFA10"	0.211492522966009
"BCL3"	"LRMP"	0.211486144082757
"TCF12"	"NRN1"	0.211480903262021
"TFDP2"	"TSPAN5"	0.211469486421562
"CLOCK"	"SLCO4A1"	0.211457610368502
"BCL3"	"HBEGF"	0.211454690809054
"TAF1"	"ZFX"	0.211444233476009
"RXRA"	"ACTA2"	0.211409361201865
"TAF1"	"CUL2"	0.21140628767519
"RXRA"	"PRR14"	0.211385304529158
"TCF12"	"RERE"	0.211374894569754
"TCF12"	"PDLIM5"	0.211374591099941
"EP300"	"DDX56"	0.211374358962076
"CLOCK"	"CREG1"	0.211369797593209
"TFDP2"	"SETD8"	0.211357723233894
"ARNTL2"	"TNFRSF1B"	0.211336798928708
"EP300"	"DOK3"	0.211292973500816
"IRF4"	"TMBIM1"	0.211264008925907
"RXRA"	"CLN6"	0.211260874100109
"E2F4"	"PFN1"	0.211228750589333
"EZH2"	"SNX27"	0.211228013645568
"TFDP2"	"TMEM62"	0.211222839060457
"RXRA"	"RNF32"	0.21121977689448
"TAF1"	"HNRNPH2"	0.211195296542374
"CLOCK"	"CEP57"	0.211178119487281
"TFDP2"	"SENP2"	0.211170196341926
"YY1"	"NEK2"	0.211163609916022
"IRF8"	"HEY1"	0.21115532985674
"CLOCK"	"LONP2"	0.211151512233265
"BCL3"	"IQCC"	0.211142498510368
"RXRA"	"CAMK1G"	0.211132685564206
"ARNTL2"	"ARID4B"	0.211110792863043
"TCF12"	"RXRB"	0.211082213604087
"RXRA"	"SSBP3"	0.211064880056553
"YY1"	"NOL8"	0.211063898361479
"TAF1"	"BBS4"	0.211052745067739
"BCL3"	"INPP1"	0.211010791617351
"TAF1"	"WDR4"	0.210976838840137
"E2F4"	"MAPK6"	0.210973882734992
"IRF4"	"ATXN2L"	0.210963872239521
"E2F4"	"LOXL3"	0.21093924157593
"TAF1"	"RPS29"	0.210920596148616
"EZH2"	"MAPKAPK3"	0.210905925743254
"E2F4"	"CDC42SE1"	0.21089169545063
"CLOCK"	"DRAP1"	0.210889172221908
"TFDP2"	"ANXA5"	0.210880202603809
"TFDP1"	"AFG3L2"	0.210835148780893
"TFDP1"	"DUT"	0.210835036642307
"TCF12"	"TMC6"	0.210817185823085
"RELA"	"BCCIP"	0.21080583754793
"TAF1"	"CCR1"	0.210799445778462
"EP300"	"INSIG1"	0.210793112410721
"E2F4"	"CNPY3"	0.210792567407947
"E2F4"	"NUBP1"	0.210756419507505
"ARNTL2"	"LAP3"	0.210735404776123
"TFDP2"	"METTL1"	0.210706529922414
"TFDP2"	"DDR1"	0.210684032118621
"YY1"	"YWHAE"	0.2106562630416
"TCF12"	"PCYOX1L"	0.210645760388355
"BCL3"	"DRG2"	0.210619074073818
"BCL3"	"NUP133"	0.210571381531323
"TAF1"	"RBPJ"	0.210561813973124
"ARNTL2"	"RALY"	0.210555883920746
"E2F1"	"SLC9A8"	0.210541708813935
"TCF12"	"RBBP8"	0.210517623859928
"E2F1"	"RNPS1"	0.210516103333181
"EZH2"	"TRIM8"	0.210495998044982
"ARNTL2"	"VPS45"	0.210457662633388
"TFDP2"	"AURKA"	0.210438742923564
"TFDP1"	"FN3KRP"	0.210432475869832
"RELA"	"FEZ2"	0.210422051132453
"TFDP2"	"CLOCK"	0.210400721937187
"E2F4"	"IFI16"	0.210392316494695
"CLOCK"	"GM2A"	0.210379266179513
"CLOCK"	"SF3B5"	0.210360199735439
"EZH2"	"TOB1"	0.210326404267446
"ARNTL2"	"ARFRP1"	0.210289606182585
"BCL3"	"RPL11"	0.210268760030898
"CLOCK"	"MNS1"	0.210264125320602
"RXRA"	"TOMM70A"	0.210250013956912
"RXRA"	"DNAL4"	0.210221530390264
"TFDP2"	"NAT10"	0.210213196970685
"E2F1"	"SLC1A5"	0.210210122713318
"YY1"	"DPAGT1"	0.210200862548116
"RELA"	"PCCB"	0.210163892818941
"ARNTL2"	"SLC25A13"	0.210157298971065
"TFDP2"	"STAM"	0.210148988587704
"TAF1"	"CXXC1"	0.210101175777363
"IRF4"	"CD27"	0.21009393511312
"RELA"	"CCDC25"	0.210086502059868
"EZH2"	"NUP107"	0.210069453354192
"TFDP2"	"TXNDC9"	0.210057980836652
"BCL3"	"PDCD10"	0.210057803879096
"EZH2"	"MAGED2"	0.210056969416417
"TAF1"	"OPA3"	0.210039724686634
"CLOCK"	"COPS7A"	0.210037825904869
"EP300"	"ADPGK"	0.210023221825528
"EZH2"	"AKAP11"	0.210016093705304
"E2F4"	"PDCL"	0.210004680962489
"TFDP2"	"SH3BGRL3"	0.210003557087306
"BCL3"	"UFC1"	0.210001102690726
"IRF4"	"PPAT"	0.209993177136137
"TAF1"	"PIK3IP1"	0.209987442408
"TCF12"	"PRMT3"	0.209972871093832
"E2F1"	"NLK"	0.209959406139433
"ARNTL2"	"SGCB"	0.20994429237003
"ARNTL2"	"IFI35"	0.209938289739384
"TFDP1"	"MRPS2"	0.209880362097337
"TAF1"	"PMS2"	0.209875523117815
"EZH2"	"TP53I3"	0.209867081801145
"IRF8"	"RPS15A"	0.209848426294193
"TFDP1"	"E2F4"	0.209812958589827
"YY1"	"LAG3"	0.209810155315846
"EZH2"	"TJAP1"	0.209805843564652
"TAF1"	"ARL2BP"	0.209798025967423
"BCL3"	"SNUPN"	0.209761855376585
"BCL3"	"SP110"	0.20976084688053
"BCL3"	"CD27"	0.209755228176552
"EP300"	"MAPK9"	0.209693473328242
"E2F4"	"MXD1"	0.209674624289584
"E2F4"	"ACP1"	0.209672417374223
"E2F4"	"EPRS"	0.209641724453302
"E2F4"	"FDPS"	0.209637368152978
"RXRA"	"ESD"	0.209628547503598
"BCL3"	"FTSJ3"	0.209626560475403
"EP300"	"UBE2O"	0.209593754035543
"YY1"	"MAZ"	0.209577632975197
"RXRA"	"SLC30A5"	0.209570723643964
"EZH2"	"NSUN6"	0.209570158063604
"EP300"	"BCAT2"	0.209549066730481
"TAF1"	"DEXI"	0.209511233665767
"YY1"	"RAF1"	0.209493953892832
"TAF1"	"SLC36A1"	0.209483941904148
"E2F4"	"RNF122"	0.209481748958492
"BCL3"	"PITPNA"	0.209480606298069
"EZH2"	"DDB2"	0.209426202465135
"CLOCK"	"PIGO"	0.209402815347688
"TFDP2"	"ETV5"	0.209394392693575
"TCF12"	"KDELR1"	0.209373846506094
"ARNTL2"	"FAM118A"	0.209364261533483
"CLOCK"	"EIF4E2"	0.209357585474944
"EP300"	"PIM2"	0.209310794569829
"E2F4"	"ILKAP"	0.209282787562642
"EZH2"	"GSTO1"	0.209277738744338
"NFYC"	"ARMCX6"	0.209257956848412
"YY1"	"CD74"	0.209241577990287
"E2F4"	"SPEG"	0.209233246254247
"E2F4"	"TBC1D19"	0.209222828866326
"ARNTL2"	"RRP15"	0.209207228203891
"EZH2"	"GOLT1B"	0.209188028533024
"E2F1"	"FAM20B"	0.20918306487343
"E2F4"	"ACO1"	0.20914930588218
"TAF1"	"PHF2"	0.209111795946311
"EZH2"	"ACTR1B"	0.209074752478088
"RELA"	"PITPNA"	0.209010319492287
"YY1"	"PRMT3"	0.208987382534321
"CLOCK"	"APPL1"	0.208967759015554
"TAF1"	"SP110"	0.208961607585885
"ARNTL2"	"PER2"	0.208956988321998
"IRF8"	"TESK1"	0.208933986425042
"EZH2"	"ARFIP2"	0.20892942837218
"TFDP2"	"CDC37"	0.208928821099644
"CLOCK"	"HIST1H2AC"	0.208895815548393
"TAF1"	"BAZ1A"	0.208877816575839
"TCF12"	"HLA-DPB1"	0.208868488704853
"TFDP1"	"JAG1"	0.208813529939622
"EP300"	"BCL10"	0.208805973118806
"RXRA"	"RGL2"	0.208803726406903
"NFYC"	"SORL1"	0.208793322937009
"CLOCK"	"UNG"	0.208766223739115
"EP300"	"TXNRD2"	0.208735218589554
"TAF1"	"PGRMC2"	0.208725957207317
"CLOCK"	"PRUNE"	0.208708523768223
"BCL3"	"P2RX4"	0.208705041566275
"RELA"	"SPAG4"	0.208703992518786
"CLOCK"	"SSBP3"	0.208699303447268
"E2F4"	"BRF2"	0.208698993674982
"CLOCK"	"COPZ1"	0.208692611311593
"TAF1"	"CDV3"	0.208690869278593
"TFDP2"	"LIMK2"	0.20868995735196
"E2F4"	"MTHFS"	0.208687350707153
"E2F4"	"USP48"	0.20866989058486
"E2F4"	"ZBTB48"	0.208664940523879
"E2F4"	"CDC25B"	0.208653766368449
"EP300"	"CD69"	0.208641236996314
"E2F1"	"CHMP1A"	0.208636773189551
"TFDP2"	"EEF2"	0.208631860545345
"NFYC"	"TAF5L"	0.20861020749479
"EZH2"	"AGPAT1"	0.208577191309686
"TFDP2"	"RAD51AP1"	0.208575317067661
"TCF12"	"RAB21"	0.208531437382987
"TAF1"	"CAV1"	0.208519360524085
"EP300"	"TUBGCP4"	0.208516005579373
"RXRA"	"CSTB"	0.208476213598441
"RXRA"	"RCAN1"	0.208462574836431
"EP300"	"COL9A2"	0.208458657104596
"CLOCK"	"UGDH"	0.20845497730305
"RXRA"	"PEX26"	0.208435682335541
"TAF1"	"PICK1"	0.208434492398565
"IRF8"	"FBXW11"	0.208432678556146
"ARNTL2"	"GOLGA5"	0.20842175399289
"E2F4"	"BLVRA"	0.208398331035064
"BCL3"	"ZNF200"	0.208366358377391
"YY1"	"CXCR5"	0.208364375118055
"TAF1"	"S100A13"	0.208346077658563
"YY1"	"PSMD3"	0.208340978325626
"IRF4"	"CYP20A1"	0.208330634400313
"TAF1"	"GFOD1"	0.208315382148815
"E2F4"	"SLC30A3"	0.208308077521601
"RELA"	"CD14"	0.208295318886466
"EZH2"	"ERLIN1"	0.208291478153838
"E2F1"	"TJAP1"	0.208275772471029
"TCF12"	"TOMM70A"	0.208273417614229
"EZH2"	"TLE6"	0.208270733691688
"TAF1"	"TCEA2"	0.208256739037933
"RELA"	"GPR137"	0.208245388213687
"CLOCK"	"ACTR1A"	0.208243907669181
"ARNTL2"	"HLA-DRA"	0.208209345871313
"TCF12"	"PIM1"	0.208163567281551
"ARNTL2"	"SLC41A3"	0.208159606389722
"E2F4"	"TMEM135"	0.208121163254678
"TAF1"	"TMEM115"	0.208103227615784
"E2F4"	"GLA"	0.208068792290301
"RELA"	"PRPF38B"	0.208060562972086
"EZH2"	"SIDT1"	0.208054554179469
"EZH2"	"QPRT"	0.208050041690594
"E2F4"	"CREBZF"	0.208034498442047
"BCL3"	"RIC8B"	0.208029010933178
"E2F1"	"SLC20A1"	0.207977585488822
"IRF8"	"CCNA2"	0.207959619977712
"IRF8"	"PTPN12"	0.207955619384015
"TFDP2"	"PPP1R11"	0.20794217223168
"CLOCK"	"ITPK1"	0.207934141288568
"IRF4"	"LRRC41"	0.207930059424782
"EP300"	"IFI16"	0.20792382823277
"ARNTL2"	"DNAL4"	0.20791156385992
"TFDP2"	"DDX28"	0.20790134641507
"EP300"	"XPNPEP1"	0.207846639069746
"RXRA"	"CCND3"	0.207837649811611
"BCL3"	"APH1A"	0.207827890817699
"EZH2"	"INTS8"	0.207820262213021
"TAF1"	"HADHB"	0.207795372804614
"YY1"	"ZNF83"	0.207772471920253
"EP300"	"SRM"	0.207765756201259
"TAF1"	"TNFAIP1"	0.207759635280237
"ARNTL2"	"REST"	0.2077032422159
"E2F1"	"BTRC"	0.207698725803924
"TAF1"	"ING4"	0.207694279278748
"BCL3"	"SAR1B"	0.207693988816087
"TAF1"	"PORCN"	0.207685470811755
"E2F1"	"TBP"	0.207683202065043
"TCF12"	"TMOD1"	0.207678763047008
"TFDP2"	"LONP1"	0.207652005737653
"TAF1"	"XCL1"	0.207635330631931
"CLOCK"	"PSMA7"	0.207627018897301
"TCF12"	"ZWILCH"	0.207617259007857
"CLOCK"	"KLF10"	0.207585740075687
"IRF4"	"LAT2"	0.207580313593133
"RXRA"	"NAT9"	0.207579850532466
"YY1"	"IQSEC1"	0.207569985234745
"TAF1"	"GFOD2"	0.207543430932279
"EP300"	"TPI1"	0.207522808555993
"TCF12"	"ATP5F1"	0.20751844488154
"EZH2"	"MBP"	0.207504640185684
"TCF12"	"PRR7"	0.207499989307326
"E2F4"	"LRIG2"	0.207459384114605
"RXRA"	"KIFAP3"	0.207430385714275
"E2F4"	"EBAG9"	0.207429683843659
"TAF1"	"CRTAP"	0.207397585201053
"CLOCK"	"HNRNPAB"	0.207391245515326
"ARNTL2"	"RPS6KB2"	0.20734624653874
"RELA"	"EIF5A"	0.207314051046902
"NFYC"	"CHST3"	0.207310846869119
"RXRA"	"ATG5"	0.20728606503612
"TCF12"	"TBC1D19"	0.207265130947843
"TFDP2"	"PMM1"	0.207225019901756
"E2F4"	"YPEL5"	0.207217126573013
"ARNTL2"	"PIGP"	0.207215826145278
"E2F4"	"METTL10"	0.207199308979732
"TCF12"	"LETM1"	0.207152825241562
"IRF8"	"PWP1"	0.20713046237134
"ARNTL2"	"PSMB6"	0.207095788989076
"E2F4"	"ELF2"	0.207010657000907
"TFDP2"	"PIK3CD"	0.207001783867382
"E2F4"	"SPG21"	0.206996843825761
"TCF12"	"GLTSCR1"	0.206980152129576
"TCF12"	"LAP3"	0.20695984022744
"EP300"	"SPA17"	0.206904882779295
"EP300"	"ATXN2L"	0.206894971686947
"RXRA"	"SETBP1"	0.20688761307146
"IRF4"	"PWP1"	0.206864264515458
"ARNTL2"	"SLC25A44"	0.206846300157036
"EP300"	"NCDN"	0.206843761507362
"TFDP2"	"MTTP"	0.206837770965333
"ARNTL2"	"ZMYM5"	0.206827589219658
"TAF1"	"SMARCD2"	0.206818078382049
"YY1"	"ZNF93"	0.206784377678964
"EZH2"	"SMARCE1"	0.206784103776679
"BCL3"	"STOML1"	0.206775446577859
"E2F4"	"PAICS"	0.206769685468709
"RELA"	"IRF4"	0.206758621633845
"EZH2"	"CBY1"	0.206751445050504
"BCL3"	"BIRC5"	0.206725354935009
"TFDP2"	"ASL"	0.206712194096916
"E2F1"	"TAF6"	0.206698369090092
"YY1"	"TTLL4"	0.206692175833596
"YY1"	"CLIP3"	0.206667065315514
"TFDP2"	"YTHDC2"	0.206655110463022
"CLOCK"	"MAPK12"	0.206654422261322
"CLOCK"	"CETP"	0.206649551023907
"YY1"	"DHRS1"	0.20664700512236
"TCF12"	"ZNF562"	0.206639916909004
"TAF1"	"AKR7A2"	0.206630153545731
"CLOCK"	"F12"	0.206620114229548
"TAF1"	"BCL10"	0.206611630761069
"RXRA"	"CSNK2A2"	0.206600940629334
"TCF12"	"TMEM209"	0.206600155740849
"YY1"	"ARFGAP1"	0.206566332845628
"IRF4"	"NR1H3"	0.206533205125831
"ARNTL2"	"CKAP2"	0.206513565186449
"E2F4"	"BANF1"	0.206513075239927
"RXRA"	"CIB1"	0.206508902442886
"CLOCK"	"ATP6V1B2"	0.206503726710501
"TCF12"	"ADCY7"	0.206494459221453
"YY1"	"ITPR2"	0.206458447910078
"EP300"	"RNASE6"	0.206452421166338
"YY1"	"PTP4A1"	0.206439220837812
"IRF8"	"CTSZ"	0.206423223159635
"CLOCK"	"MRPS12"	0.20637233894914
"YY1"	"ADM2"	0.206371540018485
"EP300"	"ITGA9"	0.206368224892013
"EP300"	"HS1BP3"	0.206341982528393
"BCL3"	"CLPX"	0.206322544358165
"RXRA"	"CUTC"	0.206310894790849
"RXRA"	"TESK1"	0.206280181039459
"BCL3"	"ITGA4"	0.206268087590894
"YY1"	"AHCTF1"	0.20625543134145
"EZH2"	"TYK2"	0.206243009135168
"YY1"	"CRTAP"	0.206236979038763
"TFDP2"	"GOLGA5"	0.206202964755039
"ARNTL2"	"ITPKA"	0.206200379170278
"EZH2"	"DOK2"	0.206189470264714
"TFDP2"	"ZNF74"	0.206186861703082
"IRF4"	"SUPT5H"	0.206140310553578
"TCF12"	"EXOSC1"	0.20613112553224
"TCF12"	"SMARCD1"	0.206129931298648
"ARNTL2"	"SLC39A8"	0.206128072423089
"E2F4"	"TEX264"	0.206120391054245
"RXRA"	"LAT2"	0.206117274771902
"TFDP2"	"MCM2"	0.206113296147032
"BCL3"	"CHMP6"	0.206092618190282
"ARNTL2"	"CHCHD3"	0.206074045600276
"CLOCK"	"IFI35"	0.206070807058338
"TFDP2"	"CHUK"	0.206054845261303
"ARNTL2"	"JMJD4"	0.206050115676993
"ARNTL2"	"AKAP8"	0.206044771512452
"CLOCK"	"ACYP1"	0.206044583044246
"TFDP2"	"SUPT4H1"	0.206025276055494
"CLOCK"	"TUBG2"	0.206022456404332
"E2F4"	"ADI1"	0.206013303740241
"EP300"	"RAD54L"	0.205954564328664
"ARNTL2"	"GSTZ1"	0.205950154638079
"ARNTL2"	"LAG3"	0.205949078493256
"ARNTL2"	"NISCH"	0.20593621128991
"YY1"	"TXNRD2"	0.205926777333758
"EZH2"	"B4GALT7"	0.205905507953524
"E2F4"	"TMEM14A"	0.205894631964152
"EZH2"	"MANBA"	0.205894152678703
"TAF1"	"TIPARP"	0.205886512644387
"BCL3"	"GTF2H1"	0.205884988813801
"E2F1"	"ZCCHC14"	0.205882262119101
"TCF12"	"KLHL23"	0.205876098356497
"RXRA"	"PSMB6"	0.205866461280666
"BCL3"	"SLC25A28"	0.205850355867374
"E2F4"	"MGAT4B"	0.205834351543448
"BCL3"	"DMTF1"	0.205804627645989
"TFDP2"	"AHCTF1"	0.205798511702785
"EP300"	"PPP1CC"	0.205794071731716
"BCL3"	"AP4E1"	0.205788712670833
"E2F1"	"NDUFB5"	0.205762058664683
"TAF1"	"SYF2"	0.20575950750543
"CLOCK"	"STK25"	0.205749060106048
"E2F1"	"CDCA4"	0.205739758015571
"EZH2"	"RANBP9"	0.205668199144118
"EP300"	"B3GAT3"	0.205650202681254
"BCL3"	"LOXL3"	0.205636300051346
"TAF1"	"BSDC1"	0.205620494346023
"TFDP1"	"RGS2"	0.205615864279659
"E2F1"	"SP140"	0.205606064557605
"EP300"	"SRP54"	0.205601300928263
"TAF1"	"COX6C"	0.205561653234971
"TFDP2"	"CPNE1"	0.205558769314309
"E2F4"	"ST6GALNAC4"	0.205556910753937
"E2F4"	"CTBS"	0.205544139218627
"IRF8"	"COQ6"	0.205538375115096
"RXRA"	"IQCB1"	0.205479326250982
"YY1"	"SLC7A1"	0.205465018221619
"TAF1"	"CLK1"	0.205402432831283
"YY1"	"UBL5"	0.205399988394873
"CLOCK"	"PTPN6"	0.205398475381306
"E2F1"	"TAPBP"	0.20538651261895
"CLOCK"	"PDIA4"	0.205369664712692
"EZH2"	"PER2"	0.205348197196367
"E2F1"	"MGAT4B"	0.205341223200161
"ARNTL2"	"PKMYT1"	0.205310352887188
"BCL3"	"CCDC92"	0.205285731418098
"E2F1"	"GFOD1"	0.20528335449681
"ARNTL2"	"ENOSF1"	0.205278123858915
"TCF12"	"ISG15"	0.205274272931249
"BCL3"	"GRK5"	0.205249090542947
"IRF8"	"SDCCAG3"	0.205201474457108
"TCF12"	"ZNF211"	0.205198820384028
"CLOCK"	"SRM"	0.205197251112217
"TCF12"	"ABCA6"	0.205185325983574
"RXRA"	"FLNA"	0.205174276048798
"IRF8"	"NRN1"	0.205116333502436
"BCL3"	"SMARCA5"	0.205114641438449
"NFYC"	"GCH1"	0.205112840183323
"CLOCK"	"SIRT1"	0.205059387215535
"TFDP2"	"TP53I3"	0.20505543093477
"IRF8"	"GNG7"	0.205032854606308
