"EZH2"	"LARS2"	0.0637619557636135
"YY1"	"EEF1D"	0.0637602410674568
"ARNTL2"	"SGCE"	0.063758711333941
"EZH2"	"NFATC3"	0.0637525120559936
"EP300"	"R3HDM2"	0.0637515980290406
"E2F4"	"EP300"	0.063748350790202
"EP300"	"TXLNA"	0.0637453387947261
"E2F1"	"SP100"	0.063740301813988
"YY1"	"NEDD4"	0.0637383146008703
"EP300"	"SOS1"	0.0637340181956443
"E2F4"	"BTG3"	0.0637324565681152
"ARNTL2"	"TMEM62"	0.0637219232076358
"BCL3"	"H2AFV"	0.0637208768242592
"TCF12"	"DUSP22"	0.0637191906560318
"CLOCK"	"PPP2R1A"	0.0637184999258378
"TFDP2"	"TPK1"	0.0637176770014894
"EZH2"	"DHX30"	0.0637170012761945
"E2F4"	"CD38"	0.0637108857137955
"E2F1"	"GALE"	0.0637108007562474
"NFYC"	"FANCE"	0.0637067603735425
"TFDP2"	"WBP4"	0.0637011932942183
"TCF12"	"CUTC"	0.0637003391565017
"RELA"	"ILK"	0.0636992508327796
"RELA"	"RBBP7"	0.063698266974471
"RXRA"	"POLR3B"	0.0636944660477478
"YY1"	"UNC119"	0.0636938367489471
"RELA"	"UBE2L6"	0.0636924756375207
"IRF8"	"TRAF3IP2"	0.0636886608654616
"TCF12"	"BPHL"	0.0636872583565365
"RELA"	"GRK6"	0.0636839083550595
"TAF1"	"POLB"	0.063679792546231
"ARNTL2"	"RNF38"	0.0636782804333589
"IRF8"	"MRPL35"	0.0636762264790669
"IRF4"	"COPS7A"	0.0636722627587966
"NFYC"	"PROCR"	0.063671305677085
"E2F1"	"WASF2"	0.0636698761064961
"TFDP2"	"UBE3A"	0.063667955327243
"ARNTL2"	"IFT74"	0.0636670659070432
"TFDP2"	"SNX19"	0.0636665320446609
"RELA"	"IRS2"	0.0636634929352474
"TFDP1"	"IMP4"	0.0636616801897099
"EZH2"	"ACSL5"	0.0636599989034696
"RXRA"	"ETS1"	0.0636543806709201
"E2F1"	"ACTA2"	0.0636502823026886
"RELA"	"TIMM10"	0.0636475056400464
"CLOCK"	"NANS"	0.0636462816458928
"E2F4"	"TUSC2"	0.0636454085811831
"BCL3"	"RBM7"	0.0636444235383559
"IRF8"	"COX6C"	0.0636420560064123
"IRF8"	"LY6E"	0.0636408943109591
"EZH2"	"ELF2"	0.0636393646397717
"TFDP1"	"STRN3"	0.0636390897418961
"IRF4"	"TMEM14A"	0.0636366664571169
"TFDP2"	"INTS3"	0.0636352413254062
"TFDP1"	"DIAPH3"	0.0636268506808636
"NFYC"	"FBXO11"	0.0636254866703226
"E2F1"	"RAB21"	0.0636238893533513
"E2F4"	"RWDD3"	0.0636231110262443
"TCF12"	"EXOSC9"	0.0636222547610027
"YY1"	"SORD"	0.0636210215974816
"RXRA"	"GOLGA2"	0.0636201477615702
"TCF12"	"LRRC8D"	0.0636161075606347
"TFDP1"	"CLN6"	0.0636128166925006
"TCF12"	"FCF1"	0.0636127059594298
"E2F4"	"PRF1"	0.0636120143307611
"RELA"	"HEY1"	0.063609472133071
"TFDP1"	"NOD1"	0.063609290374676
"TFDP2"	"XPA"	0.0636057929833576
"CLOCK"	"PPP2R5B"	0.0636040446835963
"CLOCK"	"SP140"	0.0636023942792959
"NFYC"	"SMARCE1"	0.0636004668844515
"TFDP1"	"TNKS"	0.0636000747366832
"IRF8"	"EIF2S2"	0.0635994990508263
"E2F1"	"YTHDC2"	0.0635973723686807
"CLOCK"	"JAK2"	0.0635948349409902
"YY1"	"WBSCR22"	0.0635928168442373
"IRF8"	"CTNNBIP1"	0.0635893750839252
"EZH2"	"KLHL28"	0.0635866912291862
"TCF12"	"PPP1R8"	0.0635850178769002
"ARNTL2"	"PIGQ"	0.0635808772209216
"TFDP2"	"TMOD2"	0.0635774142618858
"TFDP1"	"PARP11"	0.0635704202750536
"CLOCK"	"PSMD10"	0.0635702202200265
"E2F4"	"COX4I1"	0.063564746994314
"BCL3"	"ZFAND5"	0.0635615812818591
"EZH2"	"FLI1"	0.0635514189705899
"TFDP2"	"ARNTL"	0.0635499359593339
"RXRA"	"TMCO3"	0.0635498985143602
"BCL3"	"TBK1"	0.0635485842270276
"E2F4"	"ITGB8"	0.0635483359146785
"E2F1"	"KLHL18"	0.0635450001583273
"E2F4"	"FXR1"	0.0635447649585397
"YY1"	"POF1B"	0.0635430201087886
"E2F4"	"CEP55"	0.0635403309069719
"IRF4"	"RNF14"	0.0635386016953997
"YY1"	"ANKRD46"	0.0635370222047727
"RXRA"	"MKL1"	0.0635355870484518
"RELA"	"CLSTN1"	0.0635345573768761
"IRF8"	"MVK"	0.0635296234275978
"E2F1"	"MPG"	0.0635268656543177
"CLOCK"	"ADIPOR1"	0.0635263999700018
"YY1"	"CAMK1G"	0.0635258868306015
"RELA"	"ANXA7"	0.0635249337312567
"BCL3"	"EMILIN2"	0.06352056999438
"TCF12"	"TM9SF1"	0.0635177673396398
"EZH2"	"HSPA8"	0.0635156708387456
"TCF12"	"CCDC28A"	0.0635131137432292
"TAF1"	"DEDD"	0.0635108201665762
"ARNTL2"	"CYLD"	0.063506177112752
"RXRA"	"TMEM80"	0.0635052774445217
"RELA"	"CBX5"	0.0635027888842531
"TFDP1"	"ABCE1"	0.0634919797107319
"NFYC"	"TMEM123"	0.0634903558780958
"TFDP1"	"CDKN1B"	0.0634812431080176
"CLOCK"	"CNNM4"	0.0634754508325461
"IRF8"	"TRPV2"	0.0634736814277423
"IRF8"	"NIP7"	0.063467381056438
"TFDP1"	"RAP1B"	0.0634661010133596
"RELA"	"HMGN3"	0.0634646705469223
"EZH2"	"RAB1B"	0.0634627807178983
"TFDP1"	"GIMAP4"	0.0634598775175944
"RELA"	"YEATS2"	0.063457275906981
"BCL3"	"BTF3"	0.063454806380499
"CLOCK"	"FBXW2"	0.0634546720763409
"E2F1"	"SCAND1"	0.0634502906566169
"ARNTL2"	"WDR33"	0.0634475099221051
"E2F4"	"EGLN3"	0.0634420045719301
"RELA"	"GPBP1L1"	0.0634397403016816
"CLOCK"	"SGPL1"	0.0634369722909334
"TFDP1"	"ATG9A"	0.0634326394065574
"IRF8"	"SLC25A17"	0.0634296711398518
"E2F1"	"EMILIN2"	0.063429581357675
"IRF8"	"DDX50"	0.0634293438662284
"TFDP2"	"GPATCH8"	0.0634277036959111
"ARNTL2"	"XBP1"	0.0634273093507153
"TCF12"	"YPEL5"	0.0634213190319443
"RXRA"	"KIFAP3"	0.0634205452561302
"E2F1"	"POLB"	0.0634198239931012
"RXRA"	"SERTAD2"	0.0634147069084335
"IRF8"	"RRP12"	0.0634129462898608
"BCL3"	"CHRNA5"	0.0634106975539542
"ARNTL2"	"ZNF821"	0.0634082770999923
"CLOCK"	"SLC25A12"	0.0634080528823848
"ARNTL2"	"MPHOSPH6"	0.0634016437926919
"TFDP1"	"HMGCL"	0.0633987570910965
"TFDP1"	"RSBN1"	0.0633926307424221
"YY1"	"DPP8"	0.0633916956242085
"BCL3"	"ZZEF1"	0.0633891452834171
"CLOCK"	"LYRM4"	0.0633890124824149
"EZH2"	"C1GALT1C1"	0.0633840825872816
"IRF8"	"TEF"	0.0633835123597798
"IRF8"	"ATP6V1C1"	0.0633814610094248
"E2F1"	"SLC29A2"	0.0633795691356007
"TFDP2"	"RNF138"	0.0633777846479306
"EZH2"	"HDAC3"	0.0633774260257326
"CLOCK"	"EIF2S2"	0.0633773076245358
"ARNTL2"	"PSMA3"	0.0633754603083725
"EZH2"	"NONO"	0.0633719963778754
"BCL3"	"MED4"	0.0633697268303106
"RELA"	"WSB2"	0.0633696164863641
"IRF4"	"COMMD3"	0.0633688622903375
"EZH2"	"SP100"	0.0633636290700623
"RELA"	"VPS45"	0.0633633105168932
"IRF4"	"ARFGEF1"	0.0633625082367527
"RELA"	"UBE3A"	0.0633611173665905
"CLOCK"	"TIMM10"	0.0633611171724323
"ARNTL2"	"CHUK"	0.0633603776791666
"NFYC"	"SLC5A6"	0.0633590795171585
"EZH2"	"TSC22D4"	0.0633558693726679
"YY1"	"SNX1"	0.0633466550655356
"RXRA"	"PPM1G"	0.0633465299009988
"ARNTL2"	"CLCN6"	0.0633459404616915
"BCL3"	"NUDT9"	0.0633458636749532
"BCL3"	"XPC"	0.0633447041233016
"IRF8"	"NKG7"	0.0633437463196447
"NFYC"	"ITPR3"	0.063342180683752
"EZH2"	"PRDX1"	0.0633414933145103
"RXRA"	"PARP2"	0.0633408340935921
"RELA"	"FADS2"	0.0633407052615369
"EZH2"	"ATF1"	0.0633394724658804
"CLOCK"	"ATP6V1E1"	0.0633364734540791
"TAF1"	"ALG3"	0.0633334835976425
"TFDP2"	"IDH1"	0.0633307071203381
"IRF4"	"KLHL2"	0.0633295768732176
"ARNTL2"	"CHORDC1"	0.0633258386469131
"EZH2"	"MBP"	0.0633247971094602
"ARNTL2"	"AHDC1"	0.0633244506819078
"E2F1"	"SMC4"	0.0633184644645518
"YY1"	"SQLE"	0.0633124252044813
"RELA"	"SPATA2"	0.0633113057617709
"RELA"	"RPLP0"	0.0633111716513776
"TFDP1"	"NUP107"	0.0633012894636533
"TCF12"	"PRKAA1"	0.0632999555426058
"E2F1"	"RAB1A"	0.0632984530427073
"EZH2"	"PHF20"	0.0632971950596222
"BCL3"	"RNF41"	0.0632877555525586
"BCL3"	"TRIM5"	0.0632874786929164
"TAF1"	"ADD3"	0.0632872355769913
"EP300"	"SPTLC1"	0.0632871629465417
"TAF1"	"VPS35"	0.063279229190999
"E2F1"	"CRYL1"	0.0632760837061626
"EZH2"	"GRPEL1"	0.063275273321405
"BCL3"	"DDX58"	0.0632743199780304
"TAF1"	"TAF5L"	0.0632659277006194
"IRF4"	"PPP2R5D"	0.0632617699682278
"ARNTL2"	"EMILIN2"	0.0632613210217005
"ARNTL2"	"RNF103"	0.0632593469750929
"TCF12"	"CAND1"	0.0632520763118199
"ARNTL2"	"SEC61G"	0.0632513958666915
"RXRA"	"SLC1A4"	0.063249207144822
"TAF1"	"PDCD4"	0.0632470793245299
"EP300"	"SLC25A13"	0.0632404254708623
"E2F4"	"MCPH1"	0.0632388939359523
"IRF8"	"PRKAB1"	0.0632361726135581
"IRF8"	"CHEK1"	0.0632313718162317
"E2F1"	"ATF4"	0.0632284755073054
"NFYC"	"F8"	0.0632239633952729
"TFDP2"	"RPL4"	0.0632226326108528
"TFDP2"	"ST3GAL2"	0.0632213288903075
"TFDP1"	"SNN"	0.06321928913258
"NFYC"	"SH3PXD2A"	0.0632159509837994
"RXRA"	"MTMR6"	0.0632146955905191
"E2F1"	"ABCA5"	0.0632140252813248
"E2F1"	"SUMO3"	0.063211241778993
"E2F1"	"GCH1"	0.0632084005202793
"ARNTL2"	"TRIM27"	0.0632067150640827
"ARNTL2"	"CHRNB1"	0.0632028781215941
"NFYC"	"YPEL5"	0.0632008689376049
"BCL3"	"KLHL20"	0.0631976402164424
"RXRA"	"ARNTL2"	0.0631973733552349
"EZH2"	"SMAD3"	0.0631933811685317
"NFYC"	"CDK5RAP2"	0.0631920525091468
"IRF8"	"MALT1"	0.0631912358883396
"E2F1"	"RALB"	0.0631787096568914
"NFYC"	"H2AFZ"	0.0631738365583161
"EP300"	"PRPF4B"	0.063172327344418
"EZH2"	"KLF12"	0.06316867830642
"NFYC"	"CYB561D2"	0.0631644020128282
"TFDP2"	"RPL39L"	0.0631639627399204
"RELA"	"TRIM5"	0.0631626733792116
"E2F4"	"MDH2"	0.0631608789983047
"TFDP1"	"ACLY"	0.0631569486665518
"E2F1"	"SLK"	0.0631552065316758
"E2F1"	"SCYL3"	0.0631546232691056
"IRF8"	"SENP7"	0.0631448931285391
"E2F4"	"CDKAL1"	0.0631438550131942
"RXRA"	"RAB20"	0.0631413499825755
"BCL3"	"SH3BP1"	0.0631400115482735
"E2F4"	"USP24"	0.0631371772090362
"RXRA"	"RIF1"	0.0631340779612052
"YY1"	"PCID2"	0.0631327591036472
"EP300"	"EXOSC10"	0.0631313285632127
"ARNTL2"	"ARHGEF2"	0.0631311662401249
"EZH2"	"TOPBP1"	0.063129660189661
"TFDP2"	"GATAD1"	0.0631263266028343
"ARNTL2"	"GRK6"	0.0631253042485559
"RELA"	"PRKCI"	0.0631252469492175
"E2F1"	"IKZF5"	0.0631231096476684
"E2F1"	"EGR3"	0.0631228406226229
"EZH2"	"IQCG"	0.0631214088403799
"EZH2"	"RCE1"	0.063117390485732
"TFDP1"	"SH2D3C"	0.0631159903016909
"IRF4"	"FTSJ2"	0.0631150500594333
"IRF8"	"TBC1D19"	0.0631095920935
"RXRA"	"RRM1"	0.0631091781588671
"EZH2"	"NFAT5"	0.0631055332271185
"TFDP2"	"BANF1"	0.0630933536539818
"IRF8"	"HN1"	0.0630926182775607
"IRF8"	"TARBP1"	0.0630905444682887
"NFYC"	"CHCHD2"	0.0630828704512987
"TCF12"	"MRPL18"	0.0630810734463981
"E2F1"	"EDC4"	0.0630772902132238
"IRF4"	"KLHL23"	0.0630747738614358
"NFYC"	"ATP5F1"	0.063068294285756
"EP300"	"BCOR"	0.0630668893032821
"TCF12"	"CTTN"	0.0630650968901884
"TCF12"	"TBX19"	0.0630644595079069
"E2F4"	"DCP2"	0.0630632421394395
"IRF4"	"GNL1"	0.0630557438528518
"EP300"	"SLC38A2"	0.0630544178631705
"RELA"	"SPEN"	0.063052968836247
"CLOCK"	"TSPYL4"	0.063052045274915
"CLOCK"	"BTAF1"	0.0630497261424158
"TFDP2"	"SF3A3"	0.0630444026255236
"RXRA"	"FKBPL"	0.0630414133066126
"EZH2"	"GCC2"	0.0630408873964639
"YY1"	"REXO2"	0.0630400289709593
"TFDP2"	"USP33"	0.0630388470874336
"E2F1"	"PTPN12"	0.0630376806713234
"BCL3"	"GLS2"	0.0630363438919715
"TAF1"	"CBX3"	0.0630360552250745
"RXRA"	"SIRPA"	0.0630322028205339
"TCF12"	"PRPSAP1"	0.0630320597140249
"ARNTL2"	"CALML4"	0.0630308198902751
"CLOCK"	"ZW10"	0.0630300073038456
"CLOCK"	"DPF2"	0.063027787369715
"IRF8"	"ARFGEF1"	0.0630274675910256
"ARNTL2"	"BCL7B"	0.0630198148071164
"TFDP1"	"RALY"	0.0630178362357173
"NFYC"	"COMMD9"	0.0630163905977026
"TCF12"	"AAAS"	0.063014853724506
"TFDP1"	"NSMCE4A"	0.0630102598466178
"E2F4"	"ADAM10"	0.0630094386266634
"E2F4"	"PRNP"	0.0630064286745659
"IRF4"	"STX1A"	0.0630048140025455
"CLOCK"	"GNB1"	0.0630010678145181
"EZH2"	"OXSM"	0.0629970819270069
"RXRA"	"OSGIN2"	0.0629968575492815
"TFDP2"	"FOXRED2"	0.0629840256474806
"CLOCK"	"STAT3"	0.0629725626551734
"BCL3"	"EEF1D"	0.0629725459155856
"NFYC"	"WRB"	0.0629719163589467
"IRF8"	"POLR1E"	0.0629690394021009
"YY1"	"REPS1"	0.0629684170353039
"EP300"	"ENTPD4"	0.0629678761099762
"RELA"	"MBNL2"	0.0629675515220501
"TFDP1"	"DIABLO"	0.0629656223897176
"CLOCK"	"ZBTB6"	0.0629639722664142
"TFDP2"	"CAPN1"	0.0629618712673383
"RELA"	"OGFR"	0.0629618587422549
"E2F4"	"CPNE1"	0.0629607091724195
"YY1"	"IL11RA"	0.0629550569054145
"TFDP2"	"SSR3"	0.0629548805493422
"RXRA"	"TRIM31"	0.0629546551632765
"E2F4"	"RFC3"	0.0629536579142258
"NFYC"	"WASL"	0.0629536027616551
"TCF12"	"PDPK1"	0.0629513737683361
"RELA"	"COIL"	0.0629492870253975
"CLOCK"	"FUBP1"	0.0629458190878363
"TFDP2"	"AFTPH"	0.0629441323046187
"E2F4"	"MUTYH"	0.0629438906196342
"RXRA"	"RHBDD3"	0.0629394272964784
"TFDP1"	"GNA13"	0.0629387727365713
"TFDP1"	"ATP11B"	0.0629378534055959
"TFDP2"	"U2AF1"	0.0629284123252772
"RELA"	"NUP98"	0.0629260826338126
"ARNTL2"	"NUPL2"	0.0629257435404834
"IRF4"	"CNNM3"	0.0629250384670565
"EZH2"	"AEBP1"	0.0629240774352575
"RXRA"	"SLK"	0.0629157149679366
"E2F1"	"SETD3"	0.0629120973128363
"TCF12"	"RUNX3"	0.0629096426143543
"EZH2"	"RXRA"	0.0629080503706829
"E2F1"	"SNX11"	0.0629059582117107
"E2F1"	"ILK"	0.0629011822674851
"RELA"	"LDHA"	0.0629008033332454
"E2F4"	"TNFRSF10C"	0.0628993544092727
"RELA"	"PIGF"	0.0628967319934164
"E2F1"	"KREMEN2"	0.0628962161690658
"RXRA"	"TTC30A"	0.0628921172772966
"TAF1"	"CEP57"	0.0628913088219016
"YY1"	"IGLL1"	0.062890700307335
"ARNTL2"	"OXR1"	0.0628899026967023
"E2F4"	"NDUFA4"	0.0628873035960987
"NFYC"	"RPL39L"	0.0628862471247757
"E2F4"	"KIF4A"	0.0628855881284587
"EZH2"	"EMD"	0.0628849968905116
"ARNTL2"	"KPNA3"	0.0628816433902352
"EP300"	"HEBP2"	0.0628806176423712
"TFDP1"	"MXD4"	0.0628783768483925
"E2F1"	"PLXNB1"	0.0628740601982506
"TFDP1"	"SLC2A8"	0.0628738333232445
"E2F4"	"IMPA1"	0.0628736120381582
"BCL3"	"CDC7"	0.0628715466536762
"CLOCK"	"KIAA0922"	0.0628715321275316
"EP300"	"PRKRA"	0.0628709456091009
"TCF12"	"BNIP2"	0.0628708687068376
"NFYC"	"TFDP1"	0.0628674414952248
"CLOCK"	"MAGEF1"	0.0628626187736096
"IRF4"	"PFKL"	0.0628608401734666
"TCF12"	"MAN1B1"	0.0628599296359357
"YY1"	"LIMK1"	0.0628578280364028
"TFDP2"	"PRPS2"	0.0628576780399654
"TAF1"	"ATP6V0D1"	0.0628566083093554
"RELA"	"RING1"	0.0628557686710942
"TCF12"	"AKAP11"	0.0628520057472051
"EZH2"	"STAG1"	0.0628487208822419
"TCF12"	"RNMTL1"	0.0628459219431847
"IRF4"	"NOL8"	0.0628422507955928
"NFYC"	"CRELD2"	0.0628417373935051
"TFDP2"	"FBXO11"	0.062840099356493
"RXRA"	"DERL1"	0.0628340856655602
"ARNTL2"	"SYNJ2BP"	0.0628334574787324
"TFDP1"	"CDC23"	0.0628283388197045
"TCF12"	"HADHA"	0.0628283022092133
"TFDP2"	"GFI1"	0.0628272016073791
"TFDP1"	"HDAC6"	0.0628253343865981
"TAF1"	"PECR"	0.0628245739855004
"EP300"	"TBC1D9B"	0.062822557839582
"IRF4"	"RCE1"	0.062822345673402
"TCF12"	"YEATS2"	0.0628222757520145
"IRF8"	"RAB11B"	0.0628176986452199
"E2F1"	"EFNA4"	0.0628171620742516
"RELA"	"PKNOX1"	0.0628161825131168
"YY1"	"RPIA"	0.0628136280897411
"E2F1"	"DCTD"	0.062813586844222
"YY1"	"HLA-DRA"	0.0628108095248255
"RXRA"	"FDX1"	0.0628098512482493
"E2F4"	"TM7SF2"	0.0628063047450333
"TCF12"	"IFI16"	0.0628042516206674
"IRF4"	"EIF4G3"	0.0628022719296462
"TFDP2"	"PPFIBP2"	0.0627973560102186
"TAF1"	"RIOK3"	0.0627943595745219
"CLOCK"	"MLYCD"	0.0627939823147166
"YY1"	"DVL3"	0.0627936404966426
"BCL3"	"OSGEP"	0.0627933128228838
"E2F4"	"RPAP1"	0.0627906445195959
"CLOCK"	"DDX58"	0.0627869542330581
"IRF8"	"PER3"	0.0627864002243016
"IRF4"	"USP33"	0.0627857916953729
"ARNTL2"	"PSMA2"	0.0627852768753677
"IRF4"	"TRAK2"	0.0627851514808609
"RXRA"	"MPG"	0.0627846659081563
"RXRA"	"SLC20A1"	0.0627842215442951
"TFDP1"	"PSMD7"	0.0627839811715567
"EZH2"	"TNFRSF17"	0.0627833012071019
"RELA"	"ANKRD40"	0.0627829904769771
"NFYC"	"SH3GLB2"	0.0627805068128349
"E2F4"	"STAU2"	0.062780163246217
"E2F4"	"GYPC"	0.0627771498771857
"YY1"	"CSPP1"	0.0627766593126979
"ARNTL2"	"GPHN"	0.0627764981591332
"TFDP1"	"ADCY3"	0.0627730065819625
"RELA"	"GOLPH3"	0.0627711993659995
"TAF1"	"PSMD7"	0.0627701099436337
"TCF12"	"GUCY1A3"	0.062765724852594
"ARNTL2"	"LRP8"	0.0627630045038364
"TCF12"	"TSPAN12"	0.0627629367702432
"NFYC"	"RPS29"	0.0627623138789001
"IRF8"	"ZNF226"	0.0627622776496282
"TCF12"	"FAM20B"	0.0627619652001887
"RELA"	"MYBPH"	0.0627608311046269
"RELA"	"EDEM1"	0.0627602655393397
"TCF12"	"TTC13"	0.062754106254039
"NFYC"	"PRKAB1"	0.0627504551516935
"ARNTL2"	"TBL1X"	0.062749447175369
"IRF8"	"IRS2"	0.0627461936866312
"CLOCK"	"CUL5"	0.062740356022656
"TFDP2"	"TSPAN3"	0.0627403173736109
"TFDP1"	"ADNP2"	0.0627401943671089
"CLOCK"	"TOR1A"	0.062733475633102
"RXRA"	"TPI1"	0.0627263331678328
"RELA"	"ETFA"	0.0627262297275172
"E2F1"	"MTG1"	0.062725197365497
"TFDP1"	"TSPAN4"	0.0627234364771178
"IRF8"	"CENPJ"	0.0627233191356037
"IRF8"	"RPA2"	0.0627219681359686
"E2F4"	"FAM136A"	0.0627212457010344
"ARNTL2"	"RUNX1"	0.062721131957563
"EP300"	"PPM1F"	0.0627189962198171
"ARNTL2"	"TRIM52"	0.0627189170212924
"TCF12"	"NDE1"	0.0627180576280625
"IRF4"	"PLSCR1"	0.0627155824870404
"E2F1"	"PSEN2"	0.0627124486484299
"E2F1"	"ATP6V1D"	0.0627108028705001
"E2F4"	"ANKRD46"	0.0627087017814283
"IRF8"	"CIRBP"	0.0627072235042559
"EZH2"	"MOAP1"	0.0627031969654864
"E2F4"	"TBCC"	0.0626962107593376
"EZH2"	"TXNDC15"	0.0626954366771692
"TFDP2"	"SLC35E3"	0.0626913062671171
"BCL3"	"CEP135"	0.0626851197662487
"TCF12"	"COMMD3"	0.0626842443042477
"RELA"	"MRPS12"	0.0626825340197968
"BCL3"	"CD14"	0.0626816545221805
"BCL3"	"TRAF6"	0.0626784079885146
"ARNTL2"	"SKIV2L"	0.0626779713708008
"RXRA"	"GRAMD3"	0.0626778698308707
"IRF4"	"HRAS"	0.0626723425755983
"EP300"	"ALAD"	0.062670044919997
"TFDP1"	"PDCD4"	0.0626650425549224
"TFDP1"	"AAAS"	0.0626605497595108
"BCL3"	"NRGN"	0.0626588900605248
"E2F1"	"ASNS"	0.0626586241660153
"IRF8"	"PIK3CB"	0.0626585797156566
"EZH2"	"RGS1"	0.0626564532548236
"E2F1"	"GMNN"	0.0626556636271862
"E2F4"	"TBC1D22B"	0.062655398503312
"IRF4"	"SF3B1"	0.062654982423676
"BCL3"	"HIST1H4C"	0.0626549083106302
"E2F4"	"CXCR5"	0.0626530153129182
"IRF8"	"GPKOW"	0.0626517304283615
"TAF1"	"MRPL35"	0.0626492971489756
"EP300"	"CDYL"	0.0626442063020021
"CLOCK"	"MRPS22"	0.0626425368808982
"TCF12"	"ZFAND6"	0.0626411247820353
"RELA"	"NDUFA4"	0.0626386556842922
"RELA"	"BFAR"	0.0626354791526596
"E2F1"	"ARFGAP2"	0.0626351373875056
"TAF1"	"ZNF74"	0.062629927506027
"TAF1"	"NUDT15"	0.0626293822870235
"TCF12"	"EVL"	0.062628764585202
"IRF8"	"VPS37C"	0.0626184659829479
"TFDP2"	"SUCLG1"	0.0626157541838753
"IRF4"	"RPS15A"	0.0626153206584309
"CLOCK"	"CD69"	0.0626112069684693
"TFDP2"	"TBC1D10B"	0.0626096314579221
"RXRA"	"NDUFS7"	0.0626052699223024
"ARNTL2"	"AGPAT5"	0.0625958998487229
"ARNTL2"	"PKN2"	0.0625954101092265
"E2F4"	"MRPS2"	0.0625935772283633
"NFYC"	"SFT2D2"	0.0625861216078009
"TFDP1"	"BCL10"	0.0625819708608378
"BCL3"	"REV3L"	0.0625799746330172
"E2F4"	"EML4"	0.0625785892885984
"TFDP2"	"SRPR"	0.0625770148027884
"TFDP2"	"PIM2"	0.0625756022156135
"ARNTL2"	"KRI1"	0.0625742264138938
"TAF1"	"GUF1"	0.0625737730317119
"ARNTL2"	"CCNT2"	0.0625727182278874
"E2F4"	"PPAT"	0.0625717759652234
"TFDP1"	"AGA"	0.0625712226673168
"NFYC"	"TNPO3"	0.0625709418864701
"E2F4"	"ZBTB43"	0.0625655371355755
"EZH2"	"PPP2R4"	0.0625653667685579
"TFDP2"	"OXR1"	0.0625648525479778
"IRF4"	"SLC9A8"	0.0625622573861041
"ARNTL2"	"MON1B"	0.0625619799946246
"RXRA"	"DYRK2"	0.0625564459158882
"IRF4"	"TMEM39A"	0.0625562515007836
"E2F1"	"PKN2"	0.0625495866651582
"EZH2"	"HLA-DPB1"	0.0625479448533638
"EP300"	"MPG"	0.0625473242503494
"BCL3"	"RB1"	0.0625458241222084
"TCF12"	"PDPR"	0.0625445678450512
"IRF8"	"DEGS1"	0.0625427525096524
"ARNTL2"	"STRAP"	0.0625426445577388
"YY1"	"MX2"	0.0625418692826694
"TAF1"	"SRF"	0.0625306730237155
"E2F1"	"CALM3"	0.0625293402125841
"EZH2"	"TRIP4"	0.0625266137259508
"E2F4"	"DUS1L"	0.0625260377917378
"TFDP2"	"CRKL"	0.0625200680388644
"E2F1"	"PTAFR"	0.0625182689551281
"TFDP1"	"MYLIP"	0.0625139038108398
"CLOCK"	"TSC22D4"	0.0625129831111964
"TAF1"	"INPP5F"	0.0625121341495966
"TFDP2"	"CRNKL1"	0.062510245898788
"TFDP1"	"BARD1"	0.062509505098781
"RELA"	"UBE2D4"	0.0625068786102084
"ARNTL2"	"ISOC1"	0.0625027045722163
"IRF8"	"MNT"	0.0625003795649915
"BCL3"	"PICALM"	0.0624944186569283
"NFYC"	"SLC35A3"	0.062488620276002
"YY1"	"PSMD1"	0.0624862872270822
"RELA"	"SDHB"	0.0624853699699838
"RELA"	"CDC42SE1"	0.0624830417173364
"IRF4"	"ATG9A"	0.0624812634433276
"IRF8"	"FTSJ1"	0.0624791647332621
"ARNTL2"	"ATMIN"	0.0624789963381926
"EZH2"	"ECHS1"	0.0624764468500472
"NFYC"	"CEP55"	0.0624732758296145
"YY1"	"COPB2"	0.0624726489727691
"E2F4"	"ZNF91"	0.0624715874487571
"CLOCK"	"ZFP36L2"	0.0624701425228879
"EZH2"	"PSMG1"	0.0624677055316765
"RXRA"	"ST6GAL1"	0.0624650100205001
"IRF8"	"TST"	0.0624622215090268
"TCF12"	"POLB"	0.0624620424765162
"EP300"	"LAMP3"	0.0624583787274559
"E2F4"	"TEX264"	0.0624545107518625
"ARNTL2"	"CHST2"	0.0624493944351761
"IRF4"	"HNRNPH2"	0.0624479317360184
"E2F1"	"FGF18"	0.0624477766367453
"YY1"	"ANXA2"	0.0624473282793868
"IRF4"	"GLT8D1"	0.0624431999913648
"RELA"	"ILVBL"	0.0624424127217694
"TCF12"	"CPSF3L"	0.0624423462400368
"IRF4"	"TACSTD2"	0.0624423082486882
"TAF1"	"CYC1"	0.0624413669747885
"YY1"	"ICMT"	0.0624332797817288
"IRF4"	"RBL2"	0.0624250118175566
"E2F4"	"MYO6"	0.0624243712440028
"E2F4"	"TNKS"	0.0624188776038689
"EZH2"	"ABHD10"	0.0624181789828159
"ARNTL2"	"TARS2"	0.0624154451308291
"EP300"	"EDEM2"	0.0624110339148085
"ARNTL2"	"ITPR3"	0.0624107056900633
"E2F1"	"FAM120A"	0.0624043624863657
"RXRA"	"CCNJ"	0.0624024788319345
"E2F4"	"NUDT2"	0.0623999390848181
"YY1"	"GPATCH4"	0.0623975811471132
"TCF12"	"SF3A1"	0.0623959970281876
"RELA"	"CTPS2"	0.0623955026557158
"TCF12"	"CWF19L1"	0.0623912932845163
