"G22"	"G4271"	0.0639451563929638
"G86"	"G785"	0.0639428527813076
"G232"	"G201"	0.0639399568905561
"G207"	"G2368"	0.0639399442641444
"G83"	"G4186"	0.0639386760945993
"G303"	"G835"	0.0639374466691773
"G271"	"G4029"	0.0639372690376555
"G187"	"G3462"	0.0639370119063792
"G326"	"G3595"	0.0639359868054646
"G57"	"G4300"	0.0639341353837336
"G251"	"G174"	0.0639336706705318
"G2"	"G2393"	0.0639314160693557
"G152"	"G964"	0.0639311911645607
"G72"	"G4275"	0.0639310474849413
"G273"	"G2028"	0.0639304556938775
"G8"	"G1492"	0.0639280097760769
"G99"	"G869"	0.0639274306489944
"G168"	"G3827"	0.0639272672811941
"G145"	"G1653"	0.0639264989167495
"G316"	"G3156"	0.06392631932483
"G93"	"G433"	0.0639247922561673
"G56"	"G3367"	0.063923419087168
"G319"	"G4168"	0.0639232654526872
"G43"	"G4327"	0.0639227120570656
"G306"	"G4143"	0.0639226871445271
"G305"	"G3595"	0.0639202945275731
"G22"	"G3329"	0.0639164747040638
"G202"	"G1434"	0.0639154229047574
"G284"	"G3329"	0.06391487515744
"G23"	"G3233"	0.0639143671346908
"G167"	"G2242"	0.0639141070406858
"G209"	"G3861"	0.0639140807968037
"G56"	"G2786"	0.0639124165574321
"G175"	"G3730"	0.063904244720348
"G243"	"G3278"	0.0639038228498459
"G246"	"G3919"	0.0639038044933273
"G96"	"G2054"	0.0639035188469348
"G283"	"G1340"	0.0639022929679699
"G119"	"G392"	0.0638986428189691
"G273"	"G1827"	0.0638955602148834
"G4"	"G1993"	0.0638952229845712
"G95"	"G1161"	0.0638949880486196
"G36"	"G4246"	0.0638949829400751
"G166"	"G3656"	0.0638935236817166
"G289"	"G2860"	0.0638928026522703
"G140"	"G2502"	0.0638913312398836
"G263"	"G3681"	0.0638909440109395
"G6"	"G3973"	0.0638908311282454
"G251"	"G3470"	0.0638904179613245
"G4"	"G4086"	0.0638879644523444
"G31"	"G3256"	0.0638873401686071
"G150"	"G4495"	0.0638863195519838
"G246"	"G2781"	0.0638856025546973
"G161"	"G1904"	0.0638832404709972
"G334"	"G572"	0.0638821278690173
"G309"	"G3080"	0.0638811529828322
"G188"	"G4395"	0.0638789289365556
"G263"	"G284"	0.0638782292092936
"G305"	"G3307"	0.0638776750859965
"G31"	"G3047"	0.063876116546115
"G19"	"G2834"	0.0638760610494702
"G147"	"G4344"	0.0638753221661778
"G216"	"G2458"	0.0638745337578251
"G172"	"G1965"	0.0638737226319914
"G329"	"G681"	0.0638731495480764
"G68"	"G4096"	0.0638730874770722
"G202"	"G4086"	0.0638718340052896
"G220"	"G4003"	0.0638715566694847
"G188"	"G1247"	0.0638680453599608
"G289"	"G3303"	0.0638675331939804
"G84"	"G1934"	0.0638672626611385
"G160"	"G1145"	0.0638648563413149
"G138"	"G3670"	0.0638644880346728
"G60"	"G857"	0.063861108838464
"G103"	"G278"	0.0638607574288971
"G127"	"G2532"	0.06386004206846
"G92"	"G408"	0.0638597610072364
"G183"	"G1932"	0.0638587042424871
"G251"	"G2761"	0.0638584561627918
"G6"	"G3254"	0.0638583064580422
"G82"	"G4495"	0.0638580812688766
"G309"	"G3952"	0.063857747956237
"G273"	"G1365"	0.063856720060251
"G246"	"G4113"	0.0638551591421526
"G152"	"G1145"	0.0638541812918381
"G329"	"G3561"	0.0638538287175478
"G116"	"G1712"	0.0638529024287699
"G168"	"G1328"	0.0638516502141773
"G259"	"G2971"	0.0638488672129977
"G152"	"G3414"	0.0638459561591387
"G19"	"G2730"	0.0638450030764069
"G201"	"G2886"	0.0638431718214123
"G254"	"G444"	0.0638422242130209
"G93"	"G3260"	0.0638421143352057
"G175"	"G2489"	0.0638399875515716
"G204"	"G3609"	0.0638396393054264
"G69"	"G3961"	0.0638394718037383
"G331"	"G118"	0.0638392401382414
"G164"	"G1116"	0.0638383053930784
"G174"	"G119"	0.06383795598377
"G223"	"G3356"	0.0638366653287221
"G330"	"G1114"	0.0638362513083984
"G2"	"G121"	0.0638362043533233
"G140"	"G3155"	0.0638361295818939
"G31"	"G2446"	0.0638359899751893
"G125"	"G1444"	0.0638347439808079
"G334"	"G4086"	0.0638342375755556
"G259"	"G1101"	0.0638342079967813
"G328"	"G2121"	0.0638335879243885
"G328"	"G2699"	0.0638333958759058
"G251"	"G2264"	0.0638330520076303
"G271"	"G2105"	0.063832995069465
"G61"	"G1047"	0.0638327437960146
"G152"	"G167"	0.0638324873391937
"G39"	"G2117"	0.0638324179287484
"G183"	"G2133"	0.0638322920471858
"G303"	"G340"	0.0638322541509923
"G207"	"G2957"	0.063832003297261
"G205"	"G1398"	0.0638316700629215
"G236"	"G1101"	0.0638312021867789
"G187"	"G2799"	0.0638311745098432
"G289"	"G2157"	0.0638298737344194
"G246"	"G3021"	0.0638297757978088
"G168"	"G1645"	0.0638280415686409
"G202"	"G482"	0.063827197223349
"G197"	"G1730"	0.0638238037084887
"G332"	"G684"	0.0638218615475743
"G244"	"G1458"	0.063820718439896
"G207"	"G999"	0.06381845518431
"G187"	"G3365"	0.0638167721931244
"G103"	"G879"	0.0638141341775288
"G205"	"G1058"	0.0638139928835989
"G269"	"G2014"	0.0638137104591319
"G246"	"G2023"	0.0638108004486378
"G118"	"G1794"	0.063810455502416
"G95"	"G3751"	0.0638098315895665
"G127"	"G3751"	0.0638094309065322
"G201"	"G1062"	0.0638092319036316
"G174"	"G2123"	0.0638087202900745
"G187"	"G3607"	0.0638085662925718
"G281"	"G2375"	0.0638081101404575
"G282"	"G2965"	0.0638077646881011
"G89"	"G1398"	0.0638075291783625
"G61"	"G160"	0.0638035917005992
"G89"	"G1839"	0.0638029548556132
"G77"	"G2629"	0.0638026162953031
"G77"	"G4344"	0.0638023332865539
"G179"	"G3248"	0.0638019112505816
"G179"	"G4071"	0.0638018759777087
"G86"	"G2225"	0.063800981697242
"G281"	"G488"	0.0638008260250935
"G328"	"G956"	0.063800682966584
"G107"	"G3990"	0.0638002248575898
"G84"	"G4275"	0.0637962206641151
"G204"	"G201"	0.0637942571134751
"G36"	"G3955"	0.0637930646247105
"G161"	"G1765"	0.0637917300934618
"G269"	"G367"	0.0637913706343688
"G77"	"G2497"	0.0637909660691498
"G2"	"G1693"	0.0637871081606226
"G274"	"G900"	0.0637860461643937
"G78"	"G2157"	0.0637851104643432
"G246"	"G2795"	0.0637846144739506
"G232"	"G3537"	0.0637836621138092
"G249"	"G2761"	0.0637834587223338
"G170"	"G4255"	0.0637820213642145
"G55"	"G897"	0.063779514250881
"G170"	"G1371"	0.063779463104008
"G6"	"G1792"	0.0637785711822121
"G168"	"G2341"	0.0637757704909113
"G251"	"G3748"	0.0637744722508406
"G144"	"G367"	0.0637730491464489
"G254"	"G3305"	0.0637728860928652
"G203"	"G2877"	0.0637711152220471
"G57"	"G2689"	0.0637682018221315
"G6"	"G400"	0.0637679843208081
"G61"	"G4361"	0.0637670137524498
"G43"	"G3629"	0.0637663737571822
"G7"	"G3161"	0.0637650613936129
"G118"	"G1581"	0.0637648226990314
"G183"	"G1802"	0.0637639051418848
"G106"	"G454"	0.0637636633751863
"G209"	"G2884"	0.0637619715215499
"G253"	"G3339"	0.0637619699342649
"G56"	"G2765"	0.0637616208206959
"G255"	"G4101"	0.0637612316106612
"G66"	"G3462"	0.063761010586773
"G315"	"G3339"	0.0637590080600436
"G204"	"G3961"	0.0637583209415779
"G253"	"G2187"	0.0637572486914081
"G204"	"G3245"	0.0637498500902958
"G168"	"G3586"	0.0637490991323023
"G58"	"G3363"	0.0637482259220731
"G89"	"G1830"	0.0637473536234163
"G221"	"G886"	0.0637472176405404
"G205"	"G2137"	0.063747189090576
"G216"	"G2303"	0.0637470009503532
"G68"	"G2292"	0.0637464911917817
"G329"	"G961"	0.0637453764905648
"G268"	"G1282"	0.0637449685909557
"G96"	"G1186"	0.0637443617010286
"G333"	"G3678"	0.0637439083879404
"G251"	"G1097"	0.0637425192632882
"G11"	"G3374"	0.0637410325809048
"G216"	"G1772"	0.0637398637788603
"G138"	"G1332"	0.0637391268809991
"G205"	"G3810"	0.0637384302992458
"G227"	"G2487"	0.0637344700435635
"G99"	"G1864"	0.0637340826474315
"G145"	"G887"	0.0637322639232575
"G243"	"G839"	0.0637319064046525
"G152"	"G1195"	0.0637318726058764
"G170"	"G2319"	0.0637318577934197
"G243"	"G1029"	0.0637318190512992
"G258"	"G678"	0.0637306611033769
"G236"	"G2334"	0.0637289913432064
"G48"	"G2453"	0.0637257408693394
"G13"	"G4276"	0.0637255617528757
"G145"	"G3437"	0.0637247076535475
"G56"	"G2574"	0.0637246562560833
"G127"	"G492"	0.0637228414487218
"G282"	"G2515"	0.0637227245104881
"G328"	"G340"	0.0637218554967175
"G56"	"G1505"	0.063721557941648
"G92"	"G4245"	0.0637211172098017
"G204"	"G2794"	0.0637176021075284
"G162"	"G1878"	0.0637167463055796
"G36"	"G1058"	0.0637163722612307
"G316"	"G1846"	0.0637159606158341
"G178"	"G2392"	0.0637143227892397
"G208"	"G2500"	0.0637133600898706
"G243"	"G2562"	0.0637115570837413
"G263"	"G2645"	0.0637080520677152
"G197"	"G3998"	0.0637068547085309
"G332"	"G2682"	0.0637029143490161
"G83"	"G3646"	0.0637028169836079
"G277"	"G1712"	0.0637011566848083
"G329"	"G2897"	0.0637005905421237
"G113"	"G2141"	0.0636996347153788
"G232"	"G2574"	0.0636975908753482
"G333"	"G4317"	0.0636962282731418
"G175"	"G912"	0.0636961220424635
"G89"	"G925"	0.0636958618227148
"G199"	"G4335"	0.0636951602758259
"G243"	"G1307"	0.0636947511661501
"G332"	"G2542"	0.0636926120894093
"G48"	"G3345"	0.0636919657567733
"G202"	"G2794"	0.0636904631722217
"G201"	"G2562"	0.0636872226524895
"G78"	"G2754"	0.0636865041803115
"G274"	"G465"	0.0636850609886823
"G107"	"G4244"	0.0636841548021585
"G120"	"G1308"	0.0636824163246824
"G305"	"G2325"	0.063681219633447
"G333"	"G2689"	0.0636797492922144
"G160"	"G2783"	0.0636769546215275
"G319"	"G4166"	0.0636748707121039
"G101"	"G886"	0.0636744779787766
"G243"	"G4434"	0.0636732745363583
"G299"	"G1114"	0.0636728411275388
"G243"	"G1019"	0.0636716183376281
"G285"	"G3142"	0.0636707189491
"G57"	"G4035"	0.0636701381393134
"G203"	"G4076"	0.0636689357145677
"G39"	"G2819"	0.0636687860109923
"G283"	"G937"	0.063668122698964
"G166"	"G4069"	0.063666535380747
"G161"	"G4106"	0.0636659044480387
"G55"	"G3703"	0.0636651522258381
"G284"	"G2292"	0.0636647570380796
"G183"	"G2877"	0.0636646204675573
"G227"	"G2877"	0.0636624667359062
"G323"	"G1266"	0.0636608096822178
"G280"	"G1222"	0.0636594722711889
"G68"	"G519"	0.0636570078587747
"G44"	"G2991"	0.0636567580153104
"G328"	"G2834"	0.0636555342742726
"G319"	"G2896"	0.0636552687444974
"G164"	"G2244"	0.0636549503122494
"G76"	"G632"	0.0636543094611027
"G207"	"G2187"	0.063654053041985
"G174"	"G1308"	0.063653627050345
"G330"	"G3792"	0.0636525467484342
"G10"	"G2781"	0.0636522952958569
"G92"	"G923"	0.0636522008169389
"G169"	"G4063"	0.0636519753027604
"G84"	"G1420"	0.063651779690424
"G77"	"G3528"	0.0636505652606338
"G192"	"G1767"	0.0636505026547355
"G332"	"G2932"	0.0636494843750703
"G145"	"G2724"	0.0636493329543584
"G73"	"G900"	0.0636492627051992
"G36"	"G3972"	0.0636466114275943
"G205"	"G784"	0.0636459036306026
"G268"	"G650"	0.0636455957970552
"G232"	"G2542"	0.0636443784864894
"G22"	"G454"	0.0636429964182842
"G101"	"G2641"	0.0636422571048843
"G274"	"G4032"	0.0636407818778658
"G39"	"G1047"	0.0636398198207103
"G144"	"G665"	0.0636394367255297
"G201"	"G1116"	0.0636393351281009
"G55"	"G4282"	0.0636378048183683
"G31"	"G1392"	0.0636354338368109
"G60"	"G3682"	0.063635420319962
"G147"	"G3437"	0.0636323525790784
"G264"	"G887"	0.06363173368172
"G268"	"G433"	0.0636312439995553
"G235"	"G2021"	0.0636311315820437
"G61"	"G4069"	0.0636309443742291
"G82"	"G4212"	0.0636285456748455
"G25"	"G3044"	0.0636268832074673
"G73"	"G3315"	0.0636241823613256
"G92"	"G2629"	0.0636220570652419
"G121"	"G3142"	0.063621797837125
"G273"	"G4166"	0.0636209679283296
"G178"	"G495"	0.0636206364923728
"G48"	"G1033"	0.0636202913152056
"G280"	"G948"	0.0636192001624978
"G110"	"G3954"	0.0636186221356961
"G19"	"G658"	0.0636181744845897
"G172"	"G3522"	0.0636151510516902
"G192"	"G363"	0.0636109413047676
"G22"	"G4411"	0.0636092398731715
"G254"	"G3638"	0.0636090938501389
"G160"	"G1284"	0.0636079323607612
"G39"	"G2135"	0.0636077904088077
"G119"	"G3994"	0.0636075256781541
"G170"	"G2894"	0.0636062537661451
"G43"	"G3406"	0.0636041483041302
"G72"	"G1715"	0.0636040212285462
"G305"	"G952"	0.0636034045050056
"G247"	"G4252"	0.0635996241030649
"G77"	"G2983"	0.063597288459729
"G224"	"G1000"	0.0635924862147456
"G166"	"G3729"	0.0635918513213414
"G199"	"G3621"	0.0635911417936726
"G96"	"G3955"	0.0635900526614281
"G119"	"G1392"	0.0635858223472611
"G259"	"G3608"	0.0635851944077634
"G176"	"G3813"	0.0635847046281934
"G306"	"G2775"	0.0635826731057791
"G150"	"G2334"	0.0635822985853963
"G162"	"G1730"	0.0635813402462235
"G183"	"G4065"	0.063580903273919
"G31"	"G4306"	0.0635799644410045
"G205"	"G4374"	0.0635789383436498
"G224"	"G2860"	0.0635768063902836
"G269"	"G1736"	0.0635766545893502
"G176"	"G1695"	0.0635761743332717
"G178"	"G1940"	0.063575683414762
"G328"	"G1934"	0.063574506244288
"G147"	"G425"	0.0635742803301897
"G144"	"G1974"	0.06357330738748
"G174"	"G1036"	0.0635726057092621
"G140"	"G2025"	0.063571901145913
"G55"	"G961"	0.0635717615734221
"G259"	"G1177"	0.0635706476159122
"G23"	"G2389"	0.0635704799526411
"G316"	"G1941"	0.0635693842903212
"G274"	"G3457"	0.06356854079241
"G254"	"G4245"	0.0635682935481491
"G109"	"G2655"	0.0635672694625781
"G76"	"G1822"	0.0635654619930148
"G277"	"G1932"	0.0635627485299813
"G227"	"G3278"	0.0635627045497551
"G254"	"G1792"	0.0635613524357886
"G4"	"G1308"	0.063561136502591
"G263"	"G1057"	0.0635605935336748
"G78"	"G600"	0.0635600449780987
"G23"	"G3260"	0.0635598562914992
"G167"	"G890"	0.0635586593287839
"G60"	"G2701"	0.0635585206278356
"G273"	"G1512"	0.0635579698112467
"G277"	"G1586"	0.0635553129705552
"G82"	"G3302"	0.0635544792096293
"G249"	"G4354"	0.0635537972844448
"G329"	"G3176"	0.0635527890251169
"G48"	"G2610"	0.0635510706020426
"G140"	"G413"	0.0635507419279484
"G99"	"G3703"	0.0635495606374153
"G260"	"G3107"	0.0635494356520672
"G306"	"G718"	0.0635489757607992
"G170"	"G3399"	0.0635486483635771
"G309"	"G3414"	0.0635474530211429
"G247"	"G285"	0.063546457816002
"G31"	"G3983"	0.0635457635293254
"G273"	"G2795"	0.0635443276041969
"G43"	"G2303"	0.063543447045274
"G92"	"G3317"	0.0635410211850713
"G208"	"G3374"	0.0635400762345496
"G274"	"G961"	0.0635359415246454
"G39"	"G2965"	0.0635355335752356
"G232"	"G3310"	0.0635351579997451
"G61"	"G3425"	0.0635326998327529
"G169"	"G3008"	0.0635302647180756
"G172"	"G4100"	0.0635299711309508
"G127"	"G4476"	0.0635299289245071
"G83"	"G886"	0.0635292516943391
"G193"	"G1987"	0.063527850390733
"G92"	"G3296"	0.0635268831499037
"G147"	"G330"	0.0635264156970381
"G331"	"G1114"	0.0635263927211323
"G208"	"G400"	0.063525913460255
"G227"	"G2269"	0.0635238716944371
"G269"	"G2629"	0.0635231072208799
"G60"	"G2319"	0.0635216922781905
"G127"	"G277"	0.0635215068555818
"G96"	"G4505"	0.0635202122676514
"G197"	"G210"	0.0635189391874551
"G188"	"G3432"	0.0635154052574269
"G170"	"G183"	0.0635114396700131
"G69"	"G3656"	0.0635113864741429
"G203"	"G1340"	0.0635092387589596
"G202"	"G964"	0.0635066592633009
"G61"	"G3317"	0.0635064130131476
"G331"	"G665"	0.063505385556199
"G202"	"G665"	0.0634976750913679
"G145"	"G4111"	0.0634969845289403
"G147"	"G333"	0.0634959769455992
"G19"	"G2640"	0.0634958305290015
"G57"	"G1206"	0.0634946650552472
"G188"	"G3825"	0.06349265320729
"G125"	"G2334"	0.0634907256568616
"G152"	"G3200"	0.063490406183982
"G116"	"G3730"	0.0634893298669579
"G280"	"G700"	0.0634874494678641
"G289"	"G1039"	0.0634867736432637
"G268"	"G3488"	0.0634863767847727
"G224"	"G2819"	0.0634858658644002
"G305"	"G2028"	0.0634800225299918
"G203"	"G3437"	0.0634778086601593
"G103"	"G244"	0.0634770805990731
"G283"	"G1020"	0.0634757128097173
"G73"	"G3726"	0.0634748376839123
"G82"	"G221"	0.0634738162893381
"G188"	"G809"	0.0634734000693882
"G303"	"G4354"	0.0634731432327476
"G169"	"G1631"	0.0634719820102763
"G138"	"G3295"	0.0634679887296015
"G145"	"G2825"	0.0634673934066727
"G187"	"G2893"	0.0634623647010508
"G119"	"G1526"	0.0634621086413642
"G95"	"G796"	0.0634579439877209
"G323"	"G247"	0.06345752962131
"G333"	"G282"	0.0634574833006163
"G93"	"G1444"	0.0634570649709705
"G309"	"G188"	0.0634568195074422
"G170"	"G2316"	0.0634566768791232
"G93"	"G785"	0.0634553219714837
"G19"	"G3386"	0.063454703907526
"G216"	"G1221"	0.0634539573876752
"G68"	"G203"	0.0634533135230061
"G73"	"G3638"	0.0634529107544261
"G118"	"G183"	0.0634524099103664
"G125"	"G2886"	0.06345191771696
"G315"	"G1324"	0.0634516266092646
"G127"	"G1982"	0.06345138806382
"G253"	"G259"	0.0634506049653002
"G274"	"G2392"	0.0634493666350314
"G210"	"G282"	0.0634479872625019
"G160"	"G89"	0.0634471905981016
"G255"	"G4149"	0.0634438187076119
"G303"	"G1398"	0.0634415248151808
"G89"	"G3609"	0.0634412647294499
"G78"	"G3161"	0.0634401195809516
"G175"	"G4071"	0.0634389622595939
"G219"	"G2795"	0.063437925599851
"G264"	"G2133"	0.0634373407948493
"G56"	"G2730"	0.0634346683310489
"G175"	"G992"	0.0634322041048979
"G103"	"G2929"	0.0634321753537122
"G193"	"G948"	0.0634301479087228
"G179"	"G2321"	0.0634291791815454
"G74"	"G665"	0.0634288942524783
"G277"	"G4123"	0.0634284837480043
"G305"	"G469"	0.0634283420936859
"G207"	"G2404"	0.0634276665442838
"G283"	"G4303"	0.063426313794861
"G169"	"G3339"	0.0634257280237805
"G116"	"G3835"	0.0634249720526578
"G66"	"G3345"	0.0634213665659638
"G162"	"G2494"	0.0634205882075216
"G89"	"G4422"	0.0634194410339054
"G48"	"G3775"	0.0634182409998006
"G13"	"G4072"	0.063415348150806
"G89"	"G343"	0.0634138872086965
"G254"	"G998"	0.0634133910463561
"G68"	"G3927"	0.0634118568236754
"G166"	"G3260"	0.0634095865884818
"G227"	"G1586"	0.0634088822082181
"G77"	"G469"	0.0634085794716162
"G3"	"G3325"	0.0634076336782432
"G6"	"G1595"	0.0634068665138947
"G253"	"G2458"	0.0634060586131359
"G254"	"G193"	0.0634032361283169
"G331"	"G3725"	0.063402254148254
"G221"	"G4143"	0.0634019710612398
"G172"	"G2334"	0.0634016276149568
"G89"	"G1686"	0.0634010539473182
"G138"	"G1494"	0.0634008340235593
"G58"	"G2341"	0.0633988353472143
"G23"	"G2258"	0.0633981525073843
"G78"	"G4447"	0.0633959297519711
"G55"	"G702"	0.063393844958594
"G61"	"G813"	0.0633929277411194
"G99"	"G1844"	0.0633926669392111
"G259"	"G3360"	0.0633924744430691
"G152"	"G4186"	0.0633894635929649
"G202"	"G2137"	0.0633891228483344
"G73"	"G4212"	0.0633884703746521
"G95"	"G2074"	0.0633882302896947
"G277"	"G4323"	0.0633880879302012
"G334"	"G3460"	0.0633854483533763
"G4"	"G665"	0.0633850347585641
"G164"	"G1708"	0.0633842399066897
"G121"	"G2782"	0.0633840759610412
"G77"	"G2041"	0.0633837475473091
"G289"	"G2895"	0.0633832674793305
"G183"	"G1181"	0.0633832203170833
"G116"	"G4411"	0.0633828988190223
"G166"	"G2133"	0.0633798226014486
"G247"	"G2799"	0.0633783800518025
"G259"	"G1645"	0.0633768591068022
"G334"	"G2641"	0.0633754555920792
"G174"	"G2809"	0.0633729406959351
"G69"	"G3245"	0.0633717457444052
"G309"	"G2637"	0.0633709347885689
"G7"	"G2964"	0.0633698961118863
"G172"	"G2024"	0.0633689771767157
"G13"	"G331"	0.0633665208664698
"G39"	"G2802"	0.0633664813136508
"G303"	"G3260"	0.0633662337815565
"G223"	"G4127"	0.0633657323239287
"G25"	"G991"	0.0633633831884114
"G127"	"G937"	0.0633632852721669
"G73"	"G1940"	0.0633620116709189
"G7"	"G650"	0.0633618535188045
"G260"	"G4415"	0.0633611198606433
"G43"	"G3008"	0.0633588388135801
"G93"	"G3471"	0.0633576473110246
"G326"	"G2751"	0.0633575592939713
"G36"	"G3221"	0.0633570149578888
"G140"	"G1962"	0.0633550209959039
"G83"	"G3522"	0.0633536285495568
"G268"	"G2701"	0.0633516817530231
"G6"	"G3825"	0.0633486974757224
"G305"	"G3983"	0.0633485410500838
"G246"	"G4330"	0.0633484541944123
"G10"	"G353"	0.063347853579522
"G92"	"G1398"	0.0633475731883816
"G121"	"G1019"	0.0633472893882639
"G268"	"G813"	0.0633466455579643
"G235"	"G2666"	0.0633457652901968
"G120"	"G1247"	0.0633455777070735
"G201"	"G3326"	0.0633454496877378
"G330"	"G4191"	0.0633449439285057
"G68"	"G1365"	0.0633441786313222
"G175"	"G2180"	0.063343963767107
"G25"	"G1772"	0.0633436164777153
"G183"	"G2723"	0.0633434928273644
"G333"	"G2897"	0.0633427014036786
"G209"	"G519"	0.0633389484960379
"G44"	"G3155"	0.0633380097724363
"G176"	"G2515"	0.0633360680867468
"G23"	"G1588"	0.0633351128300351
"G99"	"G2021"	0.0633341692692804
"G183"	"G844"	0.0633330719300593
"G197"	"G1551"	0.0633301469322111
"G273"	"G785"	0.0633298173989052
"G48"	"G4"	0.0633269097842932
"G289"	"G3386"	0.0633244298317196
"G197"	"G3608"	0.0633231886229847
"G167"	"G3738"	0.0633223121182102
"G110"	"G1934"	0.0633211470691615
"G161"	"G3610"	0.0633208180330071
"G3"	"G2242"	0.0633206006720152
"G232"	"G1355"	0.0633192605245684
"G268"	"G351"	0.063318998569871
"G68"	"G809"	0.0633189884994732
"G170"	"G4063"	0.0633178424223354
"G201"	"G3080"	0.0633169770226782
"G271"	"G2123"	0.063316205417821
"G77"	"G3295"	0.0633161081588383
"G101"	"G1897"	0.0633157244314717
"G147"	"G785"	0.0633155505825611
"G176"	"G57"	0.0633144793985868
"G305"	"G1284"	0.0633126501696
"G78"	"G3274"	0.0633123692028814
"G210"	"G4293"	0.0633121130630432
"G74"	"G1871"	0.0633111106337952
"G243"	"G4072"	0.0633101693803978
"G11"	"G13"	0.0633096421826353
"G328"	"G3725"	0.0633064508192109
"G279"	"G1645"	0.063306323682803
"G183"	"G2916"	0.0633062491429351
"G19"	"G1206"	0.063305341462675
"G77"	"G4096"	0.0633049224562418
"G152"	"G1138"	0.0633028918945444
"G36"	"G659"	0.0633023945559886
"G221"	"G3748"	0.0633021275068049
"G201"	"G4106"	0.0633013452521011
"G4"	"G658"	0.0633005250024481
"G192"	"G3433"	0.0632994766393032
"G303"	"G872"	0.0632983174761813
"G189"	"G1451"	0.0632975210784295
"G74"	"G3184"	0.0632970199896751
"G289"	"G3307"	0.0632961197071094
"G174"	"G2204"	0.0632959151864666
"G235"	"G340"	0.0632958489427752
"G86"	"G714"	0.0632953653032582
"G76"	"G3742"	0.063294100272139
"G3"	"G2494"	0.0632923592541656
"G151"	"G572"	0.0632922959558814
"G221"	"G3189"	0.0632921324875364
"G66"	"G3891"	0.0632916557496102
"G201"	"G4040"	0.0632885619792018
"G77"	"G1795"	0.0632882184750411
"G176"	"G1525"	0.0632869891588583
"G48"	"G2269"	0.0632868824697855
"G289"	"G525"	0.0632855934923534
"G43"	"G208"	0.0632847480034736
"G74"	"G3317"	0.0632844009269602
"G258"	"G952"	0.0632823406270863
"G66"	"G835"	0.0632821541276399
"G73"	"G518"	0.0632819071739517
"G204"	"G4460"	0.0632812675750442
"G25"	"G3140"	0.0632792026764116
"G333"	"G4220"	0.0632770405299808
"G176"	"G72"	0.0632744558081217
"G113"	"G3011"	0.0632716038328615
"G277"	"G2705"	0.0632715868570399
"G101"	"G907"	0.0632709701893139
"G258"	"G887"	0.0632688209014964
"G326"	"G1949"	0.0632685347691578
"G2"	"G3047"	0.0632682017663009
"G66"	"G2292"	0.0632658317970951
"G89"	"G3252"	0.0632657495908693
"G82"	"G4065"	0.0632628535702319
"G309"	"G2021"	0.0632622206309514
"G13"	"G1906"	0.0632602367756989
