"G182"	"G287"	0.0541262609796407
"G195"	"G1060"	0.0541262051074865
"G132"	"G109"	0.0541258455357076
"G117"	"G894"	0.054125811293105
"G50"	"G1402"	0.0541248950266894
"G105"	"G196"	0.0541247331147885
"G122"	"G990"	0.0541240305031678
"G55"	"G799"	0.0541231527695581
"G134"	"G337"	0.0541228422368449
"G129"	"G1240"	0.0541227883432199
"G184"	"G253"	0.0541225232045215
"G3"	"G160"	0.0541218762629651
"G138"	"G1199"	0.0541211423573222
"G112"	"G689"	0.0541202608804724
"G71"	"G865"	0.0541196999637309
"G74"	"G331"	0.0541194874409951
"G21"	"G818"	0.0541189375537519
"G58"	"G1280"	0.0541179205607992
"G144"	"G1078"	0.0541172809454267
"G186"	"G59"	0.0541169183323382
"G96"	"G1249"	0.054116561555208
"G95"	"G646"	0.0541163154141717
"G55"	"G1070"	0.0541162453846215
"G55"	"G771"	0.0541142742348872
"G85"	"G1086"	0.0541134866716561
"G155"	"G1608"	0.0541130528018578
"G144"	"G651"	0.0541123824313258
"G15"	"G642"	0.054112349160303
"G131"	"G816"	0.054112330039444
"G8"	"G1369"	0.0541122071027908
"G33"	"G753"	0.0541107520041109
"G149"	"G1539"	0.0541107307995886
"G85"	"G777"	0.0541106757009137
"G2"	"G384"	0.054110376901183
"G128"	"G1595"	0.054110241906829
"G41"	"G484"	0.0541096297025376
"G43"	"G289"	0.054109065245773
"G163"	"G717"	0.0541088845526553
"G5"	"G717"	0.0541084685549112
"G186"	"G268"	0.0541083850090687
"G88"	"G424"	0.0541077292151911
"G158"	"G922"	0.0541077281087964
"G72"	"G1306"	0.0541075907704749
"G156"	"G847"	0.0541075554140511
"G74"	"G614"	0.054107547566334
"G78"	"G895"	0.0541069529282759
"G34"	"G778"	0.0541063676471923
"G149"	"G539"	0.0541061495166061
"G5"	"G1184"	0.0541061057925727
"G134"	"G1284"	0.0541050554140197
"G41"	"G1126"	0.0541044286072662
"G120"	"G253"	0.0541036139506881
"G192"	"G1104"	0.0541031666826002
"G33"	"G1515"	0.0541025763731084
"G131"	"G215"	0.054102135321124
"G69"	"G808"	0.0541020091286748
"G53"	"G640"	0.0541019321675318
"G178"	"G292"	0.0541010740226
"G121"	"G1277"	0.0541008940362923
"G143"	"G1195"	0.0541006910181628
"G70"	"G1102"	0.0541005692388482
"G23"	"G280"	0.0540993709420554
"G76"	"G344"	0.0540988211175987
"G113"	"G598"	0.0540981557221067
"G119"	"G697"	0.0540976771369628
"G27"	"G147"	0.0540954395116246
"G134"	"G1368"	0.0540952723666824
"G81"	"G433"	0.054093706322894
"G115"	"G450"	0.0540933685775936
"G7"	"G1605"	0.0540932115151705
"G113"	"G315"	0.0540930871118169
"G41"	"G769"	0.0540928391384209
"G195"	"G1020"	0.0540921325254716
"G43"	"G410"	0.0540920570272184
"G142"	"G1178"	0.0540920549111752
"G167"	"G211"	0.0540920232556905
"G133"	"G439"	0.0540919029063293
"G49"	"G280"	0.0540914683539751
"G181"	"G942"	0.0540909986560075
"G43"	"G548"	0.0540903823897185
"G22"	"G929"	0.0540898598909224
"G19"	"G311"	0.0540895923416912
"G5"	"G1250"	0.0540881717859832
"G169"	"G258"	0.0540880143874557
"G85"	"G562"	0.0540877025103006
"G106"	"G379"	0.0540869224897511
"G140"	"G935"	0.0540868290323146
"G18"	"G974"	0.054086244037445
"G16"	"G1343"	0.0540854138882031
"G119"	"G919"	0.0540846430817111
"G185"	"G504"	0.0540846159566875
"G112"	"G768"	0.0540841471699248
"G188"	"G665"	0.0540834328967272
"G81"	"G368"	0.0540829058669497
"G34"	"G1099"	0.0540828809067205
"G193"	"G1607"	0.0540825666802836
"G174"	"G335"	0.0540814688065262
"G126"	"G1237"	0.0540811688080055
"G87"	"G1275"	0.0540809516532991
"G11"	"G51"	0.0540801425079236
"G180"	"G1463"	0.0540794866052253
"G98"	"G970"	0.0540788883464153
"G185"	"G18"	0.0540779949741576
"G51"	"G1170"	0.0540779298498167
"G170"	"G285"	0.0540778092307749
"G128"	"G1123"	0.0540776423011546
"G10"	"G27"	0.0540775423784537
"G132"	"G1274"	0.0540769489506269
"G54"	"G517"	0.054076635476946
"G192"	"G44"	0.0540764661662561
"G4"	"G500"	0.0540762700855605
"G13"	"G307"	0.0540758708293146
"G107"	"G1074"	0.0540747145711366
"G195"	"G109"	0.0540730481248959
"G182"	"G1194"	0.0540724860765005
"G64"	"G391"	0.0540724790454962
"G134"	"G864"	0.054072359856399
"G193"	"G1254"	0.0540720285272392
"G128"	"G1508"	0.0540713125365354
"G92"	"G213"	0.0540704689849991
"G11"	"G844"	0.0540684501767671
"G85"	"G996"	0.0540677974775779
"G168"	"G1213"	0.054067229317553
"G129"	"G248"	0.0540670545253013
"G131"	"G607"	0.0540662489537465
"G164"	"G191"	0.0540660037523449
"G151"	"G304"	0.0540659752294681
"G74"	"G1072"	0.0540650099045774
"G193"	"G41"	0.054064648405007
"G134"	"G569"	0.0540642015400903
"G115"	"G1181"	0.0540637231910856
"G182"	"G1010"	0.054063363050546
"G109"	"G944"	0.0540632349341055
"G186"	"G741"	0.0540628826830413
"G32"	"G506"	0.0540625761620738
"G170"	"G1384"	0.0540623900486381
"G105"	"G1201"	0.0540615514841819
"G110"	"G837"	0.0540611695660992
"G96"	"G101"	0.0540609802273524
"G20"	"G422"	0.0540606700439623
"G57"	"G844"	0.0540599208024741
"G183"	"G331"	0.0540598968194138
"G171"	"G1022"	0.054059519679873
"G142"	"G195"	0.0540592572927817
"G57"	"G900"	0.0540592286430393
"G177"	"G1092"	0.0540585599109697
"G99"	"G1452"	0.0540584898645423
"G138"	"G796"	0.0540582450766998
"G110"	"G11"	0.0540573305424175
"G183"	"G834"	0.0540568998046945
"G151"	"G1571"	0.0540562741480897
"G109"	"G1353"	0.0540545801653866
"G27"	"G1050"	0.0540545756295957
"G38"	"G608"	0.0540534282033984
"G5"	"G1615"	0.0540533995890434
"G126"	"G751"	0.0540533373407444
"G84"	"G1208"	0.0540532734557336
"G88"	"G68"	0.0540528936926558
"G51"	"G1098"	0.0540523780861153
"G41"	"G1206"	0.0540512479811979
"G185"	"G1177"	0.0540508336275694
"G3"	"G1556"	0.0540503193778838
"G127"	"G861"	0.0540500045906226
"G63"	"G1600"	0.0540484007921929
"G64"	"G847"	0.0540472254572217
"G100"	"G892"	0.0540471939370111
"G144"	"G906"	0.0540458398174238
"G73"	"G562"	0.0540455492367599
"G183"	"G1072"	0.054044855891501
"G163"	"G1081"	0.0540440300813262
"G151"	"G340"	0.0540434302818989
"G23"	"G1039"	0.0540432072487018
"G83"	"G659"	0.0540421889456343
"G182"	"G76"	0.0540421494218799
"G174"	"G1418"	0.0540419416548938
"G24"	"G388"	0.0540412488905895
"G177"	"G1375"	0.0540407105127324
"G112"	"G1350"	0.0540401245307645
"G117"	"G839"	0.0540399406251684
"G5"	"G928"	0.0540389720943584
"G168"	"G1479"	0.0540381337965192
"G154"	"G393"	0.054038097188902
"G129"	"G1604"	0.0540350784888938
"G123"	"G602"	0.0540339779260621
"G23"	"G1151"	0.0540336402113266
"G174"	"G751"	0.0540331784998827
"G6"	"G1431"	0.0540331204508711
"G194"	"G416"	0.0540322066843733
"G103"	"G1343"	0.0540316163890595
"G11"	"G1485"	0.054031563523472
"G184"	"G1496"	0.054031423916803
"G6"	"G1528"	0.054031001375443
"G120"	"G483"	0.0540306202382376
"G185"	"G941"	0.0540294215750943
"G59"	"G686"	0.0540292350473825
"G34"	"G415"	0.0540290842542425
"G19"	"G981"	0.0540289379426591
"G75"	"G1011"	0.054027820770082
"G142"	"G147"	0.0540274813891849
"G188"	"G1388"	0.0540269689705032
"G117"	"G434"	0.0540268827512544
"G10"	"G1053"	0.0540264598513833
"G105"	"G27"	0.0540254227597171
"G177"	"G479"	0.0540250524230162
"G162"	"G1601"	0.0540249092737067
"G142"	"G848"	0.054024405455429
"G55"	"G659"	0.0540242455232844
"G57"	"G791"	0.0540241831906805
"G110"	"G604"	0.054023489404366
"G85"	"G1439"	0.054023253865457
"G59"	"G1241"	0.0540226847191891
"G186"	"G586"	0.054022248224066
"G84"	"G1016"	0.0540220938366173
"G43"	"G758"	0.0540216014472933
"G55"	"G412"	0.0540214514310249
"G188"	"G1246"	0.0540206347002774
"G195"	"G26"	0.0540197435385024
"G83"	"G484"	0.0540194879068057
"G85"	"G750"	0.0540191745578516
"G103"	"G1388"	0.0540189854031329
"G146"	"G1613"	0.0540183841403232
"G5"	"G470"	0.0540181158173644
"G151"	"G1320"	0.0540172604255584
"G14"	"G200"	0.0540165681349607
"G26"	"G1482"	0.0540163406310646
"G160"	"G305"	0.0540161437617303
"G81"	"G870"	0.0540160955140397
"G144"	"G184"	0.0540157739037818
"G95"	"G513"	0.0540148464846629
"G90"	"G759"	0.0540146548552046
"G167"	"G801"	0.0540144249856962
"G100"	"G592"	0.054014125285805
"G128"	"G375"	0.0540121492689373
"G75"	"G931"	0.0540118726155972
"G155"	"G237"	0.0540110659141172
"G64"	"G1020"	0.054010379235203
"G17"	"G108"	0.0540102793509234
"G27"	"G750"	0.0540091989026761
"G111"	"G349"	0.0540089033291353
"G111"	"G1131"	0.0540086085408975
"G96"	"G1086"	0.0540082849303793
"G37"	"G1276"	0.0540082408719934
"G50"	"G500"	0.0540081989284259
"G92"	"G466"	0.0540078912655725
"G71"	"G842"	0.0540076880023025
"G160"	"G728"	0.0540073145486524
"G101"	"G741"	0.0540069651883039
"G57"	"G1469"	0.0540065191246929
"G195"	"G158"	0.0540062326557189
"G22"	"G159"	0.0540050520357744
"G82"	"G1227"	0.0540049775778418
"G137"	"G116"	0.0540043912101622
"G95"	"G393"	0.0540037202005242
"G194"	"G171"	0.0540036156732248
"G2"	"G161"	0.0540020526560374
"G68"	"G1013"	0.0540016693474638
"G85"	"G999"	0.0540008359739136
"G14"	"G520"	0.0540004760573645
"G184"	"G266"	0.0539979578289845
"G42"	"G161"	0.0539975040011035
"G63"	"G1213"	0.0539972908919872
"G111"	"G538"	0.0539964332492631
"G129"	"G1297"	0.0539963806456466
"G189"	"G1355"	0.0539960451028943
"G98"	"G397"	0.0539959832082362
"G126"	"G505"	0.0539959121381994
"G59"	"G334"	0.0539957243645408
"G192"	"G725"	0.0539953433447795
"G48"	"G671"	0.0539950444724865
"G162"	"G197"	0.0539948077309925
"G12"	"G1299"	0.053994674182093
"G133"	"G799"	0.053994137172095
"G43"	"G857"	0.0539937780378053
"G193"	"G1251"	0.053993147110092
"G141"	"G1246"	0.0539929934840645
"G123"	"G478"	0.0539925566560539
"G101"	"G782"	0.0539922091271984
"G16"	"G436"	0.0539912820115097
"G79"	"G512"	0.0539905787678213
"G1"	"G248"	0.0539890162129
"G33"	"G320"	0.0539880730864641
"G50"	"G716"	0.0539877145656746
"G112"	"G891"	0.0539874277140389
"G85"	"G568"	0.0539864963856725
"G194"	"G634"	0.0539860555577581
"G3"	"G1347"	0.0539859244128651
"G72"	"G630"	0.0539857367139292
"G145"	"G36"	0.0539849793559172
"G119"	"G385"	0.0539840896558304
"G115"	"G528"	0.0539821411467902
"G152"	"G1181"	0.0539815956124094
"G122"	"G1203"	0.0539808582581938
"G129"	"G1237"	0.0539807834912395
"G109"	"G90"	0.0539805595423817
"G149"	"G418"	0.0539795238385599
"G18"	"G743"	0.0539787913649566
"G41"	"G128"	0.0539786327393538
"G104"	"G921"	0.0539784010380426
"G17"	"G1112"	0.0539780579758674
"G160"	"G613"	0.0539777044381768
"G112"	"G1389"	0.0539772979341171
"G130"	"G984"	0.0539772219571436
"G84"	"G978"	0.0539757735033222
"G163"	"G475"	0.0539753896828436
"G128"	"G1011"	0.0539751013134611
"G133"	"G1372"	0.0539749532523598
"G139"	"G359"	0.0539749475841727
"G158"	"G555"	0.0539747520468531
"G80"	"G448"	0.0539736750945825
"G65"	"G1602"	0.0539733907758544
"G22"	"G1157"	0.053972623792614
"G68"	"G355"	0.0539720111729152
"G71"	"G1516"	0.0539711667591384
"G178"	"G763"	0.0539705441255574
"G184"	"G1155"	0.0539703997656196
"G97"	"G1153"	0.0539692735645025
"G160"	"G1520"	0.0539691583531086
"G192"	"G821"	0.05396913513777
"G113"	"G895"	0.0539668583982654
"G113"	"G1493"	0.0539665795250467
"G5"	"G467"	0.0539659601883165
"G27"	"G1306"	0.0539655995248565
"G174"	"G180"	0.0539644259000732
"G105"	"G888"	0.0539641070305524
"G1"	"G861"	0.0539635550308949
"G173"	"G827"	0.0539634886834083
"G84"	"G682"	0.0539626709193557
"G122"	"G1079"	0.0539614797769299
"G4"	"G970"	0.0539587229328798
"G70"	"G1083"	0.0539584673206709
"G178"	"G848"	0.0539581977628451
"G99"	"G1517"	0.0539569563701583
"G84"	"G1340"	0.0539568004269942
"G39"	"G1545"	0.0539561918636927
"G21"	"G1459"	0.0539558172799959
"G146"	"G358"	0.0539547013008814
"G30"	"G1618"	0.0539538105519443
"G149"	"G203"	0.0539524327430503
"G10"	"G1614"	0.0539517430585666
"G167"	"G789"	0.0539504503542268
"G53"	"G686"	0.0539500954014498
"G149"	"G1514"	0.0539495879749491
"G51"	"G1414"	0.0539495026880674
"G193"	"G875"	0.0539493821542907
"G14"	"G658"	0.0539493127591755
"G80"	"G1208"	0.0539487525408559
"G90"	"G692"	0.0539472948891229
"G164"	"G369"	0.053947253151729
"G144"	"G1360"	0.0539470879120687
"G62"	"G1366"	0.0539469899635734
"G11"	"G794"	0.0539464537004513
"G85"	"G1191"	0.0539461920249977
"G110"	"G1346"	0.0539457412341557
"G150"	"G173"	0.0539448991508813
"G155"	"G642"	0.0539446854580266
"G192"	"G1277"	0.0539446790630079
"G70"	"G724"	0.0539445941011381
"G119"	"G1140"	0.0539439323019342
"G27"	"G1380"	0.0539427194863135
"G185"	"G949"	0.0539421681439244
"G28"	"G73"	0.0539419137094513
"G7"	"G1555"	0.0539415240121734
"G105"	"G615"	0.0539413595196025
"G24"	"G677"	0.0539413578944977
"G149"	"G608"	0.053940951143359
"G71"	"G1383"	0.0539401907971177
"G146"	"G743"	0.0539396707732647
"G3"	"G1073"	0.0539390612804025
"G90"	"G1092"	0.0539379250192372
"G73"	"G1288"	0.0539376958963666
"G170"	"G657"	0.0539367101769405
"G186"	"G1426"	0.053935429068001
"G193"	"G437"	0.0539353607714875
"G131"	"G1190"	0.0539349270966303
"G21"	"G1229"	0.0539340749650212
"G154"	"G15"	0.053933758199414
"G107"	"G730"	0.0539325755123022
"G144"	"G1084"	0.0539317123729276
"G65"	"G448"	0.0539316547805776
"G146"	"G307"	0.0539314650306404
"G116"	"G1188"	0.0539302821030443
"G134"	"G816"	0.0539298604435364
"G100"	"G33"	0.0539287402195223
"G104"	"G1525"	0.0539280417301377
"G87"	"G173"	0.0539275245522352
"G115"	"G801"	0.053927340637019
"G31"	"G181"	0.0539269478592904
"G134"	"G1477"	0.053926720212736
"G49"	"G1193"	0.0539252369979772
"G53"	"G1593"	0.0539248147002107
"G87"	"G411"	0.053924643783424
"G111"	"G866"	0.0539240904752195
"G185"	"G1050"	0.0539234303221183
"G168"	"G1149"	0.0539233701588704
"G195"	"G687"	0.0539228996613252
"G21"	"G867"	0.0539221548881146
"G160"	"G919"	0.05392209053186
"G75"	"G755"	0.0539217501471833
"G75"	"G1343"	0.0539216450814136
"G173"	"G1360"	0.0539215684424279
"G183"	"G272"	0.0539201246248593
"G100"	"G545"	0.053919513346568
"G76"	"G710"	0.0539170262662889
"G17"	"G716"	0.0539164163920644
"G50"	"G589"	0.0539162338930045
"G162"	"G631"	0.0539159323349283
"G180"	"G746"	0.0539157753849811
"G193"	"G330"	0.0539156900106832
"G96"	"G853"	0.0539151389896298
"G119"	"G865"	0.05391443883897
"G149"	"G1159"	0.0539143697370805
"G83"	"G1189"	0.0539135418574699
"G50"	"G803"	0.0539132621570855
"G15"	"G31"	0.0539127511656148
"G161"	"G100"	0.0539125340216079
"G109"	"G4"	0.0539122482776208
"G175"	"G58"	0.0539122328850253
"G186"	"G1022"	0.0539119555235772
"G123"	"G645"	0.0539109964418368
"G134"	"G1247"	0.0539104914310715
"G90"	"G128"	0.0539099800884474
"G195"	"G1554"	0.0539093828804234
"G187"	"G1211"	0.0539093361345404
"G4"	"G1260"	0.0539092134063314
"G133"	"G811"	0.053909209957201
"G115"	"G954"	0.0539089046504101
"G73"	"G377"	0.0539083037632407
"G129"	"G1593"	0.0539080190357956
"G149"	"G216"	0.0539079180814295
"G179"	"G710"	0.0539072263503811
"G82"	"G216"	0.053906884365435
"G189"	"G195"	0.053906328726889
"G2"	"G858"	0.0539060068695809
"G5"	"G1161"	0.053905559852097
"G154"	"G1546"	0.0539052294173216
"G145"	"G123"	0.0539046802483281
"G130"	"G952"	0.0539045850233728
"G11"	"G1331"	0.0539045783002059
"G63"	"G1082"	0.0539036860852513
"G19"	"G1028"	0.0539035379180293
"G107"	"G1014"	0.0539033196701233
"G189"	"G466"	0.0539033009498891
"G13"	"G1042"	0.0539026268845126
"G79"	"G435"	0.0539022059149019
"G185"	"G817"	0.0539017935513503
"G37"	"G1157"	0.0539017887825391
"G162"	"G1339"	0.0539017327709394
"G171"	"G1280"	0.0539012351595266
"G103"	"G1457"	0.0539006150210106
"G108"	"G591"	0.0539003648733073
"G131"	"G967"	0.0539000972914061
"G122"	"G836"	0.0538993855126825
"G93"	"G778"	0.053899252608996
"G26"	"G248"	0.0538987836110667
"G51"	"G1243"	0.0538979406977855
"G111"	"G452"	0.0538970103634593
"G173"	"G1247"	0.0538967106897468
"G24"	"G240"	0.0538964640224217
"G20"	"G807"	0.0538961795310584
"G44"	"G527"	0.0538961393332614
"G192"	"G846"	0.0538961342285371
"G152"	"G355"	0.0538958021170219
"G134"	"G1076"	0.053894938385908
"G57"	"G1340"	0.0538948359863236
"G75"	"G495"	0.0538944615298067
"G152"	"G1498"	0.0538932139137905
"G126"	"G302"	0.0538924147088591
"G184"	"G1196"	0.053892354807541
"G185"	"G911"	0.0538923161990059
"G132"	"G1517"	0.053892218981425
"G159"	"G626"	0.053892115860712
"G43"	"G145"	0.0538920989646101
"G104"	"G326"	0.0538904405859069
"G64"	"G698"	0.0538886213924746
"G7"	"G1513"	0.0538885228129084
"G169"	"G51"	0.0538884550289252
"G111"	"G811"	0.0538882049622852
"G158"	"G654"	0.0538878973131261
"G52"	"G1268"	0.0538869459401694
"G30"	"G1143"	0.0538862532840722
"G85"	"G1281"	0.0538862456524598
"G149"	"G1537"	0.05388583324512
"G183"	"G1255"	0.0538857346955988
"G158"	"G771"	0.0538855059097696
"G134"	"G769"	0.0538852364053921
"G161"	"G832"	0.0538851158539387
"G63"	"G1155"	0.053885067030492
"G66"	"G1140"	0.0538845844719451
"G102"	"G900"	0.0538841069325392
"G43"	"G1431"	0.0538834932245161
"G127"	"G310"	0.0538834528645292
"G113"	"G1129"	0.053882856025039
"G169"	"G463"	0.0538824732971866
"G129"	"G1010"	0.0538821599203258
"G72"	"G306"	0.0538819004022719
"G38"	"G754"	0.0538817511642684
"G176"	"G1364"	0.0538815027196348
"G177"	"G650"	0.0538813231955588
"G49"	"G1507"	0.0538811579275571
"G68"	"G502"	0.0538810481791819
"G112"	"G348"	0.0538805830199218
"G149"	"G1593"	0.0538801599884702
"G8"	"G432"	0.0538789437411261
"G77"	"G925"	0.053878905640321
"G194"	"G1421"	0.0538785735985146
"G23"	"G1374"	0.0538784660359687
"G175"	"G1205"	0.0538783208706853
"G122"	"G1084"	0.0538772667577795
"G106"	"G1219"	0.0538769958156048
"G66"	"G1252"	0.0538762327243604
"G41"	"G1145"	0.0538758099473942
"G144"	"G298"	0.0538756981119056
"G126"	"G1047"	0.0538751396263518
"G159"	"G1126"	0.0538746686185493
"G143"	"G1076"	0.0538740393091144
"G122"	"G791"	0.0538735372845009
"G141"	"G751"	0.0538732856972532
"G132"	"G772"	0.0538731884116343
"G147"	"G697"	0.0538725761767604
"G24"	"G304"	0.0538718178497048
"G82"	"G851"	0.05387167972275
"G41"	"G1338"	0.0538713763123685
"G138"	"G438"	0.0538707989391205
"G43"	"G1295"	0.0538706371254986
"G135"	"G859"	0.0538701005786332
"G87"	"G1454"	0.0538699322419284
"G139"	"G855"	0.0538696111094825
"G74"	"G121"	0.0538690716189706
"G129"	"G539"	0.0538681577988111
"G127"	"G1566"	0.0538680677409777
"G181"	"G880"	0.0538655694468432
"G17"	"G473"	0.0538655398964113
"G185"	"G927"	0.0538641897435972
"G44"	"G1108"	0.0538638320948248
"G33"	"G1532"	0.053862017350259
"G130"	"G1638"	0.0538618447910926
"G158"	"G1119"	0.05386145632061
"G96"	"G1261"	0.053860123233376
"G160"	"G926"	0.0538599740630546
"G179"	"G1392"	0.0538598258418747
"G85"	"G1329"	0.0538594226329922
"G43"	"G1349"	0.0538593962842565
"G182"	"G805"	0.0538561195298671
"G128"	"G577"	0.0538557737282384
"G16"	"G725"	0.0538550682252268
"G150"	"G1382"	0.0538542859279187
"G180"	"G538"	0.0538538057576485
"G34"	"G1430"	0.0538518591242849
"G83"	"G1440"	0.0538518175916356
"G193"	"G1049"	0.0538515608270006
"G105"	"G898"	0.0538511531708325
"G17"	"G341"	0.0538507641350936
"G100"	"G1442"	0.0538495091984685
"G11"	"G247"	0.0538494123050494
"G163"	"G666"	0.0538492037116962
"G84"	"G1036"	0.0538480776048729
"G101"	"G981"	0.0538474559650628
"G64"	"G1178"	0.0538474219575693
"G167"	"G613"	0.0538471305938178
"G90"	"G608"	0.053847113968773
"G133"	"G889"	0.0538460530347475
"G154"	"G1257"	0.0538455889828074
"G194"	"G890"	0.0538452022312816
"G135"	"G221"	0.0538445561045222
"G175"	"G73"	0.0538440090170936
"G133"	"G330"	0.0538426913656644
"G13"	"G1351"	0.0538408167884921
"G18"	"G941"	0.0538404782181106
"G19"	"G780"	0.0538398710436867
"G193"	"G1145"	0.0538396263203333
"G184"	"G848"	0.0538392154534809
"G119"	"G625"	0.0538382044894615
"G76"	"G926"	0.0538372250534916
"G181"	"G487"	0.0538369767597808
"G174"	"G613"	0.0538367836118838
"G140"	"G1258"	0.0538360249676897
"G110"	"G881"	0.0538357096548084
"G188"	"G768"	0.0538345769348418
"G121"	"G245"	0.0538342285188347
"G181"	"G548"	0.0538336517363399
"G105"	"G1085"	0.0538334088212585
"G183"	"G13"	0.0538329605777695
"G177"	"G398"	0.0538326706120468
"G181"	"G1418"	0.0538326394928879
"G19"	"G140"	0.0538320919098592
"G132"	"G438"	0.0538316561428503
"G154"	"G986"	0.0538311520452416
"G77"	"G797"	0.0538311244283707
"G41"	"G570"	0.0538302925542135
"G59"	"G1001"	0.053828802156495
"G74"	"G145"	0.0538285466702909
"G178"	"G1334"	0.0538285138724763
"G108"	"G570"	0.0538276453900882
"G98"	"G293"	0.0538264513594708
"G64"	"G1434"	0.0538264471316596
"G18"	"G178"	0.0538260327512445
"G11"	"G1413"	0.0538254160769469
"G120"	"G764"	0.0538246213034922
"G8"	"G1007"	0.0538243241034809
"G104"	"G1508"	0.0538240647178574
"G145"	"G1499"	0.0538238719404331
"G14"	"G1094"	0.0538224951374762
"G155"	"G1010"	0.0538224281879949
"G3"	"G1545"	0.0538221441059532
"G96"	"G1336"	0.0538218529861845
"G26"	"G1553"	0.0538215736242484
"G88"	"G1434"	0.0538201214966182
"G108"	"G1239"	0.053819665018763
"G34"	"G1539"	0.053819565773872
"G176"	"G489"	0.0538194526997729
"G182"	"G1632"	0.0538187403864924
"G42"	"G1373"	0.0538184014234812
"G141"	"G952"	0.0538183536244735
"G68"	"G416"	0.053818222094112
"G115"	"G501"	0.0538176056703459
"G171"	"G1513"	0.0538158573537191
"G54"	"G138"	0.0538155922950231
"G17"	"G993"	0.0538147619167298
"G174"	"G1377"	0.0538143864528587
"G11"	"G658"	0.0538132458191965
"G72"	"G914"	0.0538126777621915
"G44"	"G167"	0.0538112599175215
"G93"	"G1472"	0.0538111808867806
"G87"	"G1495"	0.0538111074484653
"G144"	"G1548"	0.0538110697668537
"G105"	"G83"	0.0538105646543286
"G126"	"G702"	0.0538088877872551
"G95"	"G1529"	0.0538080705383344
"G146"	"G546"	0.053807152358845
"G113"	"G823"	0.0538059106177919
"G66"	"G455"	0.0538056484014445
"G182"	"G438"	0.053805287215426
"G177"	"G1473"	0.0538048456708142
"G117"	"G772"	0.053804762975066
"G186"	"G360"	0.0538037564183844
"G3"	"G907"	0.0538036748763197
"G88"	"G1577"	0.0538024078958821
"G33"	"G950"	0.0538023495905672
"G77"	"G1108"	0.0538022358039682
"G137"	"G927"	0.0538011195931614
"G108"	"G707"	0.0538000038871347
"G91"	"G678"	0.0537983705736724
"G188"	"G334"	0.0537979828411389
"G135"	"G805"	0.0537979195584204
"G51"	"G821"	0.0537966061170863
"G64"	"G70"	0.0537964314406251
"G75"	"G227"	0.0537959214868899
"G68"	"G241"	0.0537938144442482
"G193"	"G887"	0.0537935074785483
"G106"	"G1233"	0.0537925641299847
"G139"	"G694"	0.0537925010515899
