"G279"	"G580"	0.146170113942661
"G20"	"G3956"	0.146167033726509
"G143"	"G68"	0.146166235995546
"G90"	"G196"	0.146165898654968
"G66"	"G109"	0.146164382244311
"G61"	"G5073"	0.146163050220381
"G148"	"G231"	0.146162905939369
"G213"	"G2922"	0.146162531365511
"G178"	"G4886"	0.146161171487123
"G245"	"G3647"	0.146159777214584
"G22"	"G5468"	0.146159205730567
"G100"	"G671"	0.146159154240297
"G203"	"G2359"	0.146158755302739
"G98"	"G2141"	0.146158186734512
"G124"	"G2658"	0.146158143356613
"G116"	"G1369"	0.146157618739412
"G229"	"G5507"	0.146157293577139
"G76"	"G1583"	0.146156327821822
"G152"	"G5515"	0.146153578407248
"G213"	"G1624"	0.146151352904897
"G183"	"G3249"	0.146150959077482
"G301"	"G4595"	0.146150558672479
"G321"	"G5418"	0.146149704705653
"G97"	"G2249"	0.146148663969001
"G158"	"G547"	0.146148555152909
"G102"	"G868"	0.146147377669552
"G98"	"G580"	0.1461433320337
"G205"	"G1378"	0.146134166246647
"G130"	"G2044"	0.146133261929443
"G291"	"G261"	0.146133056418439
"G176"	"G2601"	0.146132553062634
"G239"	"G3205"	0.146131219708877
"G183"	"G4826"	0.146128704369581
"G13"	"G5120"	0.14612863263307
"G97"	"G3196"	0.146127745449218
"G156"	"G4331"	0.146127219147694
"G316"	"G2874"	0.146126637110405
"G63"	"G2029"	0.146124980732546
"G219"	"G2963"	0.146124070417274
"G148"	"G3161"	0.146122214361974
"G141"	"G3716"	0.146122014866931
"G211"	"G5674"	0.146121813377157
"G76"	"G5275"	0.146117756250009
"G215"	"G4743"	0.146117328028719
"G121"	"G2022"	0.146116842965396
"G302"	"G2973"	0.146114978409642
"G66"	"G4385"	0.146112609938839
"G116"	"G5251"	0.146111007451864
"G147"	"G4041"	0.146110507228041
"G112"	"G2141"	0.146109423919135
"G27"	"G3746"	0.146109292412183
"G231"	"G3792"	0.146106046064881
"G81"	"G966"	0.146104385633392
"G253"	"G3712"	0.146103930537966
"G183"	"G4493"	0.146102520818073
"G261"	"G4080"	0.14610172669029
"G261"	"G4015"	0.146100385639301
"G258"	"G1587"	0.146099359140554
"G219"	"G2346"	0.14609475327966
"G321"	"G1826"	0.146092686026578
"G154"	"G4284"	0.146090887836363
"G268"	"G5431"	0.146090801295133
"G142"	"G4442"	0.146090782781299
"G233"	"G5276"	0.146090099032383
"G301"	"G4411"	0.14608753819243
"G301"	"G4248"	0.146087296386652
"G109"	"G4221"	0.146086939968067
"G210"	"G5030"	0.146085289405679
"G218"	"G4896"	0.146083501899522
"G303"	"G3472"	0.14608301604838
"G152"	"G649"	0.146077469299336
"G112"	"G4269"	0.146076049454855
"G43"	"G1885"	0.146074450535553
"G168"	"G2361"	0.146073272926881
"G78"	"G4208"	0.146072563144636
"G255"	"G3529"	0.146068352447264
"G324"	"G3967"	0.146066674001868
"G291"	"G5612"	0.146066236029898
"G253"	"G2196"	0.146063892144645
"G231"	"G1824"	0.146062581134289
"G76"	"G98"	0.146060933530457
"G300"	"G2639"	0.146057489401133
"G245"	"G4364"	0.146054990007178
"G276"	"G3196"	0.146054851037047
"G333"	"G4796"	0.146054544858225
"G147"	"G5793"	0.146054328820575
"G17"	"G3746"	0.146051742795637
"G297"	"G3126"	0.146049967795172
"G138"	"G1734"	0.146049936069932
"G247"	"G3912"	0.146049071098714
"G203"	"G836"	0.146046987914916
"G85"	"G3075"	0.146046697409155
"G172"	"G1094"	0.146046408264466
"G22"	"G5774"	0.146044356311545
"G50"	"G3633"	0.146042469667477
"G144"	"G3595"	0.146040837295287
"G47"	"G2167"	0.146034234164281
"G268"	"G4066"	0.146032169808102
"G212"	"G5828"	0.146028247396171
"G235"	"G1584"	0.146025932254966
"G288"	"G4523"	0.146022518210189
"G27"	"G2253"	0.146019852642452
"G282"	"G3857"	0.14601863850171
"G239"	"G582"	0.146018448490365
"G305"	"G5742"	0.146018132545224
"G23"	"G4662"	0.146013654129036
"G233"	"G2141"	0.146010839337327
"G29"	"G892"	0.146010768602392
"G289"	"G894"	0.146009940168911
"G260"	"G5748"	0.146008635418013
"G87"	"G5240"	0.146008225874791
"G55"	"G4537"	0.146003175230162
"G79"	"G544"	0.146001688461557
"G147"	"G5275"	0.146001589862207
"G113"	"G3735"	0.14600147477532
"G250"	"G1016"	0.145996631669734
"G199"	"G5782"	0.14599609113316
"G216"	"G5383"	0.145994850104047
"G183"	"G2188"	0.145985395758925
"G20"	"G4194"	0.145982871591555
"G27"	"G87"	0.145981635187713
"G76"	"G2343"	0.14597665089402
"G34"	"G5078"	0.145976308604861
"G178"	"G4806"	0.145975077501883
"G300"	"G4289"	0.145974786864572
"G87"	"G1344"	0.145974459382707
"G55"	"G4517"	0.145969891637999
"G65"	"G229"	0.14596971329677
"G139"	"G1127"	0.145969072340659
"G254"	"G5115"	0.145966492998563
"G142"	"G1347"	0.145965483483319
"G112"	"G5650"	0.145962710502359
"G222"	"G2542"	0.145961078768199
"G55"	"G1404"	0.145959564246731
"G216"	"G4641"	0.145958449497399
"G229"	"G5588"	0.145958175880164
"G221"	"G2422"	0.145957675914051
"G324"	"G3938"	0.145953270712747
"G321"	"G2491"	0.145952535628607
"G324"	"G5151"	0.145951936895001
"G332"	"G2706"	0.14595035402637
"G188"	"G1035"	0.145947837523252
"G137"	"G1061"	0.145945861488016
"G216"	"G5643"	0.145945829308155
"G192"	"G3759"	0.145945804950839
"G98"	"G2122"	0.145943196111696
"G76"	"G4584"	0.145942754386985
"G271"	"G4072"	0.14594036320423
"G178"	"G4956"	0.145938881628512
"G87"	"G4732"	0.145936579717699
"G137"	"G5575"	0.145936389253017
"G147"	"G4194"	0.145936173619594
"G214"	"G3288"	0.145934529953806
"G279"	"G4851"	0.145930983119569
"G228"	"G490"	0.145929866300137
"G203"	"G2373"	0.145929354663341
"G20"	"G5418"	0.14592918547247
"G68"	"G1232"	0.145928871845616
"G144"	"G4461"	0.145927835273654
"G234"	"G5840"	0.1459261027624
"G324"	"G5884"	0.145924015317617
"G304"	"G2365"	0.145923471380393
"G256"	"G905"	0.145921789797978
"G60"	"G4727"	0.145918024432693
"G150"	"G3004"	0.14591753032378
"G279"	"G1146"	0.145913671270042
"G65"	"G2733"	0.145910818429024
"G87"	"G1924"	0.145910198390151
"G223"	"G3851"	0.145909353472453
"G261"	"G3481"	0.145907425341085
"G202"	"G282"	0.145907100851249
"G198"	"G15"	0.145906667374027
"G71"	"G3400"	0.145905763813444
"G27"	"G5621"	0.14590480006266
"G211"	"G1782"	0.145903071600691
"G157"	"G4023"	0.145899527463977
"G258"	"G25"	0.145899381861876
"G211"	"G670"	0.145897938739282
"G148"	"G3871"	0.145897288287721
"G279"	"G604"	0.145896276974331
"G78"	"G2709"	0.145895863633241
"G78"	"G5253"	0.145895053682383
"G239"	"G5514"	0.145893934031577
"G239"	"G3315"	0.145893823203873
"G304"	"G1459"	0.145893815686765
"G116"	"G735"	0.145892969413035
"G260"	"G2346"	0.145890847302679
"G79"	"G3486"	0.145889237960298
"G62"	"G2383"	0.145888846615124
"G192"	"G4457"	0.145887567089614
"G60"	"G3723"	0.145886345600265
"G231"	"G1421"	0.145883833910896
"G289"	"G5243"	0.145883513384129
"G127"	"G1411"	0.145882620785872
"G66"	"G62"	0.145879983024936
"G22"	"G574"	0.145879708796177
"G282"	"G1937"	0.145874225011244
"G240"	"G5921"	0.145870079720287
"G216"	"G1714"	0.145867845356884
"G305"	"G3872"	0.145866049792134
"G152"	"G23"	0.145865641147366
"G302"	"G5742"	0.145862208254867
"G60"	"G2578"	0.14586026438506
"G17"	"G1680"	0.145858910812669
"G280"	"G942"	0.145858902403597
"G324"	"G1344"	0.145856965493767
"G321"	"G1587"	0.145856926004793
"G297"	"G2155"	0.145856672292405
"G20"	"G1315"	0.145856655867356
"G192"	"G4670"	0.145855759620974
"G203"	"G260"	0.14585326186117
"G222"	"G2317"	0.145850032147009
"G11"	"G5166"	0.145845935791244
"G61"	"G2989"	0.145845560194748
"G124"	"G4632"	0.145844657147156
"G303"	"G4634"	0.145841662287418
"G285"	"G2093"	0.145837706044143
"G27"	"G1208"	0.14583683051358
"G229"	"G4682"	0.145835903111541
"G297"	"G4297"	0.145834783340621
"G157"	"G285"	0.145834708879483
"G130"	"G4654"	0.145832887542002
"G102"	"G4266"	0.145830817645186
"G65"	"G5067"	0.145824282280758
"G245"	"G5547"	0.14582315376082
"G330"	"G3394"	0.145819409607878
"G58"	"G2953"	0.145815483480892
"G45"	"G4351"	0.145814741298002
"G229"	"G4597"	0.145814012354777
"G65"	"G554"	0.145813825921378
"G141"	"G790"	0.145812700324216
"G17"	"G1337"	0.145811437947815
"G223"	"G4389"	0.145810425036999
"G257"	"G241"	0.14580945005338
"G13"	"G3492"	0.145808329013499
"G117"	"G104"	0.145808318032459
"G256"	"G4869"	0.145804049093736
"G227"	"G5647"	0.145802897050879
"G168"	"G1540"	0.145801363610466
"G61"	"G3259"	0.14580044884608
"G199"	"G3651"	0.145799087903842
"G214"	"G5419"	0.145798191816261
"G279"	"G2528"	0.14579733371125
"G121"	"G1834"	0.145795168900244
"G113"	"G66"	0.145792724519394
"G321"	"G3828"	0.145792285438065
"G141"	"G2126"	0.145790422522671
"G250"	"G3290"	0.145790178760415
"G218"	"G1378"	0.145788333637731
"G79"	"G862"	0.145786253336454
"G313"	"G4595"	0.145785765942054
"G298"	"G5598"	0.145782337210871
"G70"	"G3679"	0.145780016571154
"G223"	"G4647"	0.145776828494701
"G63"	"G221"	0.145772265733996
"G216"	"G434"	0.145770972183291
"G22"	"G3294"	0.145770900158613
"G81"	"G4783"	0.145770147824469
"G304"	"G1358"	0.145769576811554
"G116"	"G221"	0.14576849944094
"G215"	"G3230"	0.145765459115841
"G97"	"G5940"	0.145762719403954
"G234"	"G5188"	0.14576250310777
"G291"	"G234"	0.145761020250887
"G22"	"G955"	0.145760692222348
"G138"	"G5819"	0.145759309150687
"G30"	"G3425"	0.14575501566356
"G288"	"G5292"	0.145752888297726
"G74"	"G141"	0.145750912631058
"G65"	"G1296"	0.14575058692217
"G98"	"G729"	0.145749514273647
"G41"	"G3640"	0.145749509281237
"G136"	"G4344"	0.145749064186984
"G66"	"G1137"	0.145748463850908
"G22"	"G2359"	0.145747087994177
"G198"	"G3312"	0.145745880049626
"G150"	"G3689"	0.145745764243719
"G94"	"G2484"	0.145745703116831
"G94"	"G4727"	0.145745133448639
"G145"	"G3974"	0.145743865953505
"G313"	"G3788"	0.145742691870324
"G22"	"G1127"	0.14574194073952
"G304"	"G2893"	0.14574077303508
"G150"	"G5402"	0.145739590701249
"G119"	"G5019"	0.145739340278704
"G222"	"G2375"	0.145736672843722
"G143"	"G3536"	0.145735543974825
"G37"	"G739"	0.145732807995474
"G187"	"G990"	0.14573237079332
"G135"	"G1737"	0.145731974980525
"G178"	"G3251"	0.145731927152906
"G316"	"G1881"	0.145729809247196
"G41"	"G2050"	0.145727247274846
"G105"	"G3792"	0.145726240605058
"G98"	"G411"	0.145723607996158
"G178"	"G4657"	0.145721110288476
"G65"	"G5314"	0.145719829669458
"G79"	"G1240"	0.14571769726722
"G192"	"G803"	0.145716804669259
"G301"	"G5447"	0.145716711597182
"G151"	"G894"	0.145716313916088
"G203"	"G3838"	0.145713999012049
"G110"	"G3422"	0.145713256786909
"G1"	"G3411"	0.145712635965515
"G268"	"G5049"	0.145709952293522
"G143"	"G4758"	0.145704355656684
"G136"	"G3614"	0.145704323151939
"G94"	"G2830"	0.145702445476976
"G85"	"G3077"	0.145702415869621
"G130"	"G3556"	0.145701493841032
"G235"	"G3349"	0.14570129737844
"G139"	"G1250"	0.145699702392363
"G144"	"G4468"	0.145698524859024
"G87"	"G2614"	0.145697996213479
"G144"	"G730"	0.145697908453162
"G239"	"G3557"	0.145697017673403
"G271"	"G3358"	0.145696926777169
"G98"	"G2196"	0.145694751778925
"G330"	"G4826"	0.145693832551044
"G61"	"G473"	0.145693611353641
"G171"	"G5151"	0.145691944328281
"G29"	"G1187"	0.145689188350394
"G13"	"G3270"	0.145689160065612
"G43"	"G3284"	0.145689072333903
"G12"	"G2053"	0.145683865634399
"G304"	"G3249"	0.145683133791625
"G20"	"G3759"	0.145681410848145
"G112"	"G4456"	0.145680236531769
"G220"	"G1407"	0.145678747350454
"G203"	"G3512"	0.145676119221876
"G23"	"G4654"	0.1456741447806
"G234"	"G5021"	0.145673457410947
"G141"	"G5165"	0.145673394585671
"G247"	"G98"	0.145670471387158
"G279"	"G4331"	0.145670192394818
"G198"	"G5440"	0.145669097918942
"G333"	"G297"	0.145667976914075
"G276"	"G1264"	0.145667935332259
"G80"	"G3536"	0.145667469559233
"G41"	"G3393"	0.145665680738341
"G268"	"G5011"	0.145653714659544
"G143"	"G3270"	0.145652051752903
"G168"	"G5141"	0.145648955716764
"G100"	"G2233"	0.145645221115126
"G209"	"G5643"	0.145644821196843
"G104"	"G1204"	0.145642728859047
"G108"	"G3918"	0.145641559137254
"G71"	"G196"	0.145640926082739
"G203"	"G3625"	0.14563975126962
"G192"	"G3579"	0.145639432074269
"G304"	"G677"	0.145637654036684
"G239"	"G3106"	0.145634298925721
"G148"	"G1421"	0.145631189870298
"G176"	"G2322"	0.145628342875286
"G212"	"G1514"	0.145628108399687
"G63"	"G4237"	0.14562466317467
"G258"	"G1196"	0.145624079383875
"G261"	"G1250"	0.145623258020524
"G235"	"G515"	0.145619675763948
"G321"	"G1723"	0.145618120404
"G250"	"G5531"	0.145618051299261
"G316"	"G4956"	0.145616031509517
"G231"	"G1196"	0.145615567539497
"G65"	"G1099"	0.14561314716086
"G301"	"G4708"	0.145611768724451
"G329"	"G3712"	0.145610733896565
"G134"	"G29"	0.14560644445532
"G248"	"G154"	0.14560456387811
"G288"	"G4937"	0.145604229402559
"G80"	"G4523"	0.145600831193921
"G147"	"G4537"	0.145598001329337
"G324"	"G4796"	0.14559636622415
"G212"	"G3735"	0.145595530610223
"G184"	"G4134"	0.14559543638558
"G175"	"G138"	0.145595331076703
"G184"	"G130"	0.145594448847577
"G17"	"G4059"	0.145592808788426
"G198"	"G1001"	0.145591530586249
"G273"	"G1413"	0.145590715527768
"G332"	"G1780"	0.145589937686323
"G86"	"G3077"	0.145588787162642
"G98"	"G5788"	0.145587787955861
"G17"	"G3128"	0.145587518257703
"G282"	"G3106"	0.14558664552032
"G285"	"G3169"	0.145585276756318
"G298"	"G2645"	0.145582837011375
"G245"	"G1853"	0.145581260794309
"G330"	"G4874"	0.145580708181517
"G41"	"G3923"	0.145579148407305
"G176"	"G721"	0.145576606798318
"G245"	"G1061"	0.145573192746151
"G157"	"G3245"	0.14556676819799
"G63"	"G5708"	0.145566381170991
"G147"	"G3424"	0.145562932223959
"G184"	"G5314"	0.145556471024966
"G221"	"G4487"	0.145555732876037
"G302"	"G2635"	0.145555417861621
"G102"	"G171"	0.14555493924757
"G188"	"G721"	0.145554139028916
"G29"	"G3834"	0.145553482369609
"G176"	"G3422"	0.145552562576487
"G100"	"G2530"	0.145550256838415
"G235"	"G1959"	0.145546539125084
"G234"	"G17"	0.145546393920856
"G199"	"G289"	0.145545800408961
"G222"	"G3902"	0.145545312423746
"G205"	"G4298"	0.145541840423234
"G178"	"G5947"	0.145541385718721
"G130"	"G1370"	0.145541196158097
"G68"	"G3769"	0.145538761162408
"G260"	"G4883"	0.145534143559126
"G285"	"G4221"	0.145532589957873
"G285"	"G3060"	0.145531811451095
"G222"	"G3290"	0.145528942120812
"G58"	"G3788"	0.145527812012293
"G219"	"G4025"	0.145521143542819
"G302"	"G735"	0.145520670142194
"G302"	"G4597"	0.145518637476633
"G147"	"G376"	0.145518432116736
"G210"	"G2255"	0.145518203230585
"G305"	"G4758"	0.145517972435649
"G66"	"G962"	0.145517852930745
"G25"	"G5641"	0.14551495462489
"G102"	"G2067"	0.145511403982683
"G141"	"G479"	0.145510829501472
"G219"	"G520"	0.145510250414918
"G276"	"G1961"	0.145508940727918
"G151"	"G581"	0.145508787898671
"G194"	"G1880"	0.145508081869484
"G85"	"G1388"	0.14550796607161
"G121"	"G3246"	0.145506568987611
"G219"	"G3339"	0.14550627366023
"G53"	"G4848"	0.145496248874057
"G183"	"G3837"	0.14549563312306
"G171"	"G116"	0.145495582499289
"G126"	"G235"	0.145493121074233
"G157"	"G4670"	0.145492862262605
"G81"	"G533"	0.145492299762869
"G280"	"G4562"	0.145489175576151
"G229"	"G266"	0.14548236431317
"G239"	"G2029"	0.145478900308035
"G25"	"G4442"	0.145478527279318
"G121"	"G3029"	0.145476224405499
"G203"	"G2484"	0.145473120001892
"G304"	"G1474"	0.145471879471432
"G17"	"G1240"	0.145470590705467
"G280"	"G147"	0.145469208081218
"G111"	"G3439"	0.145467800080558
"G313"	"G1230"	0.145467749038857
"G239"	"G5381"	0.145466870150429
"G171"	"G111"	0.145464777069064
"G280"	"G526"	0.145463754596843
"G21"	"G2245"	0.145463131440822
"G202"	"G2253"	0.145460347430261
"G61"	"G1644"	0.145459328060411
"G319"	"G4176"	0.14545847394537
"G250"	"G2144"	0.145458123222998
"G168"	"G1818"	0.14545757682522
"G168"	"G1860"	0.145456222335713
"G304"	"G1958"	0.145454818544595
"G104"	"G1370"	0.145447447788181
"G148"	"G779"	0.145441631952625
"G300"	"G5790"	0.14543942667578
"G130"	"G5279"	0.145436095291844
"G20"	"G4563"	0.145434872992641
"G297"	"G4948"	0.145433863688942
"G50"	"G128"	0.145432291502676
"G255"	"G5888"	0.145428517021724
"G212"	"G1183"	0.145427325767939
"G156"	"G1183"	0.145425994692976
"G138"	"G255"	0.145425671387719
"G292"	"G1531"	0.145425649292937
"G202"	"G2807"	0.145424630158976
"G266"	"G5647"	0.14542456833871
"G215"	"G2206"	0.145422712347799
"G205"	"G116"	0.145422029096345
"G105"	"G1112"	0.145419681654492
"G198"	"G5711"	0.145417153626774
"G116"	"G5078"	0.145414318153654
"G63"	"G2198"	0.145412694794074
"G288"	"G1893"	0.145409928863108
"G15"	"G332"	0.145408465187155
"G187"	"G3263"	0.145407149353368
"G215"	"G3410"	0.145404667063699
"G280"	"G5828"	0.145401678431169
"G316"	"G3126"	0.14540021253265
"G234"	"G670"	0.145399486583348
"G217"	"G3881"	0.145397363257034
"G279"	"G5692"	0.145396290202021
"G148"	"G4544"	0.145395372793611
"G171"	"G5665"	0.145388915866905
"G328"	"G144"	0.145387493965156
"G62"	"G297"	0.14538708682755
"G316"	"G3312"	0.145386395382442
"G198"	"G4886"	0.145385940154408
"G156"	"G3144"	0.145382449346203
"G142"	"G1734"	0.145379326747037
"G282"	"G3619"	0.145378119653447
"G151"	"G176"	0.145370936644474
"G321"	"G4630"	0.145370521932933
"G50"	"G1462"	0.145367972086437
"G94"	"G1784"	0.145367835616184
"G254"	"G4141"	0.145365734709033
"G117"	"G3008"	0.145363474299846
"G194"	"G1000"	0.145362951203651
"G127"	"G2706"	0.145360422825886
"G43"	"G3400"	0.14536016026571
"G221"	"G1020"	0.145357054912337
"G79"	"G951"	0.145355130529888
"G137"	"G4467"	0.145353915169676
"G20"	"G1085"	0.145353104723852
"G66"	"G2423"	0.145352361102041
"G291"	"G3864"	0.145351935069177
"G85"	"G5708"	0.145350779302457
"G231"	"G5166"	0.145349363226423
"G330"	"G4183"	0.145348871086354
"G324"	"G3516"	0.145342353476078
"G217"	"G239"	0.145339157538697
"G245"	"G3679"	0.145339045663063
"G105"	"G1371"	0.145335718870301
"G148"	"G3048"	0.145335077278423
"G47"	"G1920"	0.145333377751771
"G313"	"G1031"	0.145333308460646
"G135"	"G1315"	0.145331094104134
"G144"	"G3918"	0.145329606386458
"G44"	"G650"	0.145329197631028
"G171"	"G5235"	0.145327363079122
"G137"	"G5251"	0.145324678471481
"G108"	"G4924"	0.145324203393871
"G58"	"G2658"	0.14532335600959
"G50"	"G2603"	0.145320806336353
"G168"	"G2124"	0.145320778356177
"G148"	"G2484"	0.145318362523979
"G130"	"G3176"	0.145313847663193
"G198"	"G3402"	0.145313467835127
"G160"	"G1051"	0.145313169146121
"G66"	"G76"	0.145309611218817
"G65"	"G366"	0.145308079630263
"G121"	"G119"	0.145304693299441
"G231"	"G2863"	0.145303293874199
"G302"	"G1204"	0.145302073023581
"G63"	"G2415"	0.145301873492516
"G12"	"G5793"	0.145300574631217
"G160"	"G66"	0.1452996298015
"G313"	"G5588"	0.14529662978306
"G139"	"G337"	0.145295781541811
"G60"	"G4930"	0.145294999111682
"G148"	"G4456"	0.145294448531673
"G43"	"G3193"	0.14529419319488
"G68"	"G745"	0.145294021561953
"G121"	"G5251"	0.145292730046939
"G203"	"G3892"	0.145291796294388
"G13"	"G886"	0.145289349907693
"G121"	"G1238"	0.145287420823211
"G17"	"G184"	0.145287398070536
"G304"	"G2124"	0.14528681899006
"G221"	"G5741"	0.145285929697175
"G87"	"G3294"	0.145285852542018
"G260"	"G842"	0.145285349341282
"G254"	"G1259"	0.145284061358991
"G137"	"G1251"	0.145283397011535
"G198"	"G3094"	0.145281942089055
"G268"	"G2325"	0.145281624537732
"G313"	"G3674"	0.145281042304532
"G65"	"G5942"	0.145278004838175
"G231"	"G3234"	0.145277539575847
"G260"	"G2952"	0.14527566432668
"G313"	"G2893"	0.145275602891865
"G298"	"G1104"	0.145269480520216
"G291"	"G3480"	0.14526856170277
"G285"	"G421"	0.14526790833829
"G60"	"G5630"	0.145267571774275
"G81"	"G1414"	0.145266898620669
"G235"	"G2112"	0.145266799073238
"G231"	"G3793"	0.145265542330966
"G302"	"G5050"	0.145265142531094
"G147"	"G1569"	0.14526410278322
"G304"	"G541"	0.145264014502672
"G130"	"G3526"	0.145261485965348
"G188"	"G3339"	0.145261365455215
"G43"	"G1736"	0.145260003439401
"G71"	"G776"	0.145258531588248
"G50"	"G2767"	0.145258331118912
"G212"	"G303"	0.145257578470848
"G65"	"G1769"	0.145255767137462
"G297"	"G674"	0.145253895551054
"G141"	"G2252"	0.145252864325053
"G228"	"G4123"	0.145250811300863
"G253"	"G275"	0.145250397181473
"G212"	"G4279"	0.145249865732848
"G300"	"G878"	0.145248948286027
"G268"	"G2686"	0.145246914311889
"G76"	"G1163"	0.145244407008821
"G178"	"G1014"	0.145243159608907
"G316"	"G5213"	0.145242451490243
"G184"	"G1136"	0.145238902866091
"G239"	"G5751"	0.145237135289329
"G98"	"G5521"	0.14523563871217
"G78"	"G184"	0.145235191257271
"G229"	"G2537"	0.145233990804894
"G126"	"G3111"	0.145233453771822
"G221"	"G4072"	0.145232845600751
"G216"	"G2896"	0.145232752081264
"G261"	"G2662"	0.145232648629579
"G100"	"G3994"	0.145232078024414
"G61"	"G2907"	0.145231531860493
"G304"	"G3052"	0.145231240029545
"G143"	"G141"	0.145230623966997
"G48"	"G1564"	0.14522950187318
"G52"	"G222"	0.145229208983156
"G258"	"G2681"	0.145229125742049
"G76"	"G2067"	0.145227108308655
"G13"	"G4660"	0.145225761889601
"G70"	"G3637"	0.145224004354833
"G219"	"G4243"	0.145223669506264
"G148"	"G5717"	0.145219571700316
"G100"	"G1"	0.14521610552995
"G194"	"G3037"	0.145213454249973
"G136"	"G5755"	0.145207496180184
"G219"	"G2838"	0.145206727494211
"G116"	"G2764"	0.145202337411357
"G256"	"G1250"	0.145201761739558
"G17"	"G2491"	0.145197378243326
"G222"	"G3405"	0.145192665047947
"G63"	"G3746"	0.145192016926653
"G302"	"G4592"	0.145188296255751
"G138"	"G3871"	0.145186230177701
"G12"	"G4017"	0.145185350693908
"G62"	"G5668"	0.145184372607385
"G268"	"G4502"	0.145181897691833
"G297"	"G514"	0.145179640544046
"G211"	"G255"	0.145179599348743
"G136"	"G5925"	0.145178563365824
"G145"	"G1885"	0.145175773081827
"G199"	"G3151"	0.145175611984541
"G135"	"G372"	0.145168842769391
"G102"	"G275"	0.14516681596457
"G22"	"G4742"	0.145166227285812
"G111"	"G3306"	0.145165750186749
"G66"	"G3924"	0.145165147827979
"G151"	"G5768"	0.145164532605261
"G330"	"G5595"	0.145163103299127
"G81"	"G479"	0.145161373352444
"G29"	"G2947"	0.145158325102673
"G37"	"G816"	0.145155557940972
"G235"	"G282"	0.145155545486581
