"G259"	"G3730"	0.105655117044783
"G160"	"G392"	0.105652070804599
"G330"	"G1927"	0.105644417601481
"G244"	"G1871"	0.105643685120299
"G203"	"G3175"	0.105640230323564
"G220"	"G3731"	0.105639759864481
"G127"	"G2705"	0.105622378897683
"G66"	"G3245"	0.105616834433349
"G254"	"G1146"	0.105614599696196
"G227"	"G398"	0.105613380716631
"G128"	"G2665"	0.105611675352379
"G176"	"G1686"	0.105611656195475
"G161"	"G1036"	0.105603397718368
"G254"	"G1539"	0.105587283125369
"G331"	"G2505"	0.105586431116488
"G202"	"G4213"	0.105581413109994
"G220"	"G1491"	0.105577975993336
"G283"	"G2325"	0.10557206392115
"G179"	"G876"	0.105569584215852
"G73"	"G4029"	0.105559279220931
"G333"	"G1814"	0.105554956260642
"G150"	"G2995"	0.105552294342667
"G23"	"G3861"	0.105550326477793
"G332"	"G4332"	0.105547791170966
"G22"	"G277"	0.105546644413024
"G95"	"G1190"	0.105542302656553
"G13"	"G3302"	0.105541517004953
"G188"	"G2689"	0.105535902073113
"G187"	"G3321"	0.105533566012723
"G110"	"G4460"	0.105530272421821
"G221"	"G3952"	0.105521973615768
"G263"	"G3483"	0.105521580313236
"G192"	"G4276"	0.1055211115297
"G84"	"G1188"	0.105513112377615
"G73"	"G448"	0.105512863400992
"G170"	"G3278"	0.105507630107961
"G183"	"G3156"	0.105507032658273
"G255"	"G3021"	0.105505731072181
"G39"	"G2292"	0.105499878501672
"G19"	"G3373"	0.105496900580966
"G39"	"G1817"	0.105495783971936
"G329"	"G3498"	0.10548557839562
"G109"	"G1974"	0.105477690022101
"G58"	"G2685"	0.105474420263199
"G140"	"G665"	0.105464133687007
"G203"	"G1650"	0.10545412153504
"G147"	"G3367"	0.105437551423692
"G330"	"G3473"	0.105432488386859
"G77"	"G197"	0.105425875768962
"G175"	"G4020"	0.105424887716296
"G259"	"G3810"	0.105423674348844
"G183"	"G691"	0.105422305603555
"G208"	"G3253"	0.10541614568411
"G103"	"G1058"	0.10541612429465
"G263"	"G1772"	0.10539329347499
"G147"	"G1895"	0.105383320471524
"G118"	"G539"	0.105376371157563
"G121"	"G3107"	0.105374280543687
"G77"	"G1965"	0.105367833384037
"G224"	"G2321"	0.105363867205521
"G259"	"G2204"	0.105346723520005
"G96"	"G2031"	0.105340181515935
"G107"	"G1703"	0.105338281547093
"G305"	"G3048"	0.105334444857974
"G99"	"G2940"	0.105330123761577
"G331"	"G4495"	0.105327983458956
"G219"	"G948"	0.105322597596556
"G164"	"G952"	0.105310799136511
"G8"	"G4127"	0.105304676686212
"G58"	"G1868"	0.105303386778238
"G2"	"G2180"	0.105288243498719
"G31"	"G4276"	0.105286688986239
"G101"	"G2626"	0.105285964530071
"G151"	"G1284"	0.105280652658716
"G330"	"G3725"	0.105266702981822
"G258"	"G3952"	0.10526469511872
"G271"	"G634"	0.10526084358302
"G263"	"G2424"	0.1052586115517
"G93"	"G3258"	0.105251697291557
"G187"	"G3742"	0.105244451816729
"G56"	"G3068"	0.105242657046938
"G106"	"G3579"	0.105240011208375
"G201"	"G450"	0.105237100221933
"G96"	"G1878"	0.105234489692334
"G319"	"G1119"	0.105230830558228
"G43"	"G1371"	0.105208195275633
"G13"	"G3682"	0.105204017779997
"G303"	"G2293"	0.10519827583611
"G244"	"G3756"	0.105189811875951
"G101"	"G2741"	0.105188276162038
"G89"	"G2516"	0.105168144637944
"G25"	"G4356"	0.105166572701084
"G259"	"G1827"	0.105161423734243
"G330"	"G3994"	0.105158843883619
"G86"	"G3457"	0.105152177544168
"G202"	"G2668"	0.105142514782597
"G147"	"G244"	0.105139315507255
"G305"	"G1035"	0.105128180055711
"G209"	"G3668"	0.105112200515435
"G22"	"G886"	0.105111377913332
"G224"	"G2794"	0.105107971636151
"G66"	"G3523"	0.105107108997524
"G57"	"G665"	0.105103373937462
"G73"	"G1874"	0.10509665020102
"G140"	"G961"	0.105088233878212
"G51"	"G565"	0.105085651276198
"G166"	"G3700"	0.105084550802908
"G220"	"G2616"	0.105083874392565
"G210"	"G1838"	0.105079038410197
"G328"	"G1868"	0.10507257776779
"G284"	"G3769"	0.105071583427563
"G305"	"G2234"	0.105065324469769
"G166"	"G572"	0.105064302188261
"G106"	"G1643"	0.10505851763243
"G55"	"G2966"	0.105040515504179
"G192"	"G3998"	0.105039018180131
"G116"	"G574"	0.105037252363653
"G178"	"G2809"	0.105036432500087
"G60"	"G2135"	0.105032846362895
"G66"	"G4065"	0.105032377868671
"G204"	"G3484"	0.105031857288709
"G127"	"G3708"	0.105030436349703
"G23"	"G3497"	0.105024826975077
"G7"	"G2360"	0.105008181769949
"G303"	"G2388"	0.105005679218752
"G89"	"G3676"	0.10500337192986
"G82"	"G128"	0.104989147173076
"G106"	"G3423"	0.104988566894725
"G36"	"G3323"	0.104982816027658
"G13"	"G1280"	0.104975496467412
"G179"	"G3972"	0.10497524135579
"G25"	"G4305"	0.104973993448652
"G107"	"G2887"	0.104971339159744
"G232"	"G1941"	0.104969708524684
"G78"	"G4422"	0.104968471000252
"G284"	"G3971"	0.104964677583639
"G179"	"G4145"	0.104962456366264
"G82"	"G400"	0.104960374783174
"G23"	"G2532"	0.104953463251839
"G162"	"G2763"	0.104949477034463
"G268"	"G4004"	0.104938987096129
"G188"	"G1033"	0.104937048175065
"G258"	"G74"	0.104931714721179
"G236"	"G1795"	0.104924465996936
"G76"	"G1080"	0.104920815996532
"G160"	"G4330"	0.104920693278964
"G93"	"G3628"	0.104917983412148
"G260"	"G4303"	0.104912326327832
"G188"	"G2074"	0.10491127026088
"G118"	"G2926"	0.104901319767075
"G76"	"G3155"	0.104895633454201
"G78"	"G1444"	0.104894281662466
"G109"	"G3460"	0.104889031851178
"G263"	"G1566"	0.104888615332622
"G197"	"G3966"	0.104885730849584
"G210"	"G454"	0.104881219900893
"G72"	"G1036"	0.104867218741879
"G243"	"G1464"	0.104865545830425
"G61"	"G1985"	0.104858462469002
"G74"	"G394"	0.104857443046415
"G329"	"G2487"	0.104854752005521
"G78"	"G2773"	0.104853509586661
"G140"	"G3074"	0.104853449109697
"G244"	"G4166"	0.10483692206261
"G232"	"G4495"	0.104834003368399
"G58"	"G3266"	0.104833118677032
"G204"	"G2505"	0.104830512637208
"G93"	"G3253"	0.104827169396722
"G179"	"G2137"	0.104824161829524
"G244"	"G3993"	0.104816876303743
"G106"	"G2005"	0.104815093592497
"G227"	"G1018"	0.104792834290854
"G254"	"G2041"	0.104787211391169
"G76"	"G3419"	0.104787001865122
"G204"	"G3129"	0.104785387955614
"G249"	"G3739"	0.104775981913727
"G227"	"G1133"	0.104764676775685
"G127"	"G2489"	0.104763129373087
"G188"	"G3896"	0.104759688893579
"G125"	"G2894"	0.104748220210703
"G113"	"G3718"	0.104746292559056
"G244"	"G3386"	0.104742615620239
"G121"	"G1266"	0.104739875950803
"G48"	"G3835"	0.104732860315614
"G279"	"G665"	0.104719623646605
"G125"	"G3432"	0.104718570201356
"G2"	"G4019"	0.104717731656985
"G84"	"G518"	0.104714029802816
"G76"	"G178"	0.104705508935856
"G128"	"G3993"	0.104702924093976
"G161"	"G3068"	0.104702177884253
"G144"	"G3961"	0.104699233416294
"G55"	"G2516"	0.104696769576308
"G329"	"G4319"	0.104694558060981
"G204"	"G1864"	0.104690135895974
"G244"	"G1928"	0.104688230942504
"G273"	"G579"	0.104688013966014
"G73"	"G3523"	0.104683982946984
"G263"	"G2023"	0.104682022572919
"G216"	"G2000"	0.104681251707584
"G109"	"G2381"	0.104672232241576
"G179"	"G3363"	0.10466963481857
"G210"	"G3522"	0.104669441254185
"G140"	"G1170"	0.104660798437099
"G73"	"G3718"	0.104658666980142
"G244"	"G2258"	0.104655865139961
"G118"	"G1444"	0.104651360420878
"G106"	"G3700"	0.10464967939464
"G221"	"G3048"	0.104648309341006
"G227"	"G4065"	0.104642688647509
"G197"	"G2394"	0.104641705213661
"G277"	"G673"	0.104635831009382
"G255"	"G3952"	0.104633834534353
"G23"	"G2964"	0.10462715065072
"G66"	"G4354"	0.104626484367939
"G280"	"G2990"	0.104622094125841
"G82"	"G809"	0.104618142040957
"G319"	"G2340"	0.104617235487306
"G169"	"G2502"	0.104617179490764
"G167"	"G2965"	0.104614403868369
"G281"	"G1792"	0.104607590196938
"G279"	"G4004"	0.104606351831241
"G285"	"G886"	0.104595547650331
"G221"	"G1091"	0.104595525675688
"G127"	"G2154"	0.104592923319544
"G2"	"G284"	0.104587146505993
"G150"	"G658"	0.104581508816868
"G176"	"G4417"	0.104577129766709
"G232"	"G3994"	0.104572984555371
"G197"	"G193"	0.104562718677861
"G107"	"G3095"	0.104562009864978
"G39"	"G3305"	0.104561083182414
"G183"	"G1658"	0.104560788478883
"G183"	"G1049"	0.104555420240091
"G74"	"G3419"	0.104553632099359
"G78"	"G4354"	0.104548102476908
"G216"	"G3894"	0.10454579797138
"G197"	"G4286"	0.104544920103112
"G2"	"G3012"	0.104542786610653
"G66"	"G424"	0.104539527563122
"G73"	"G2031"	0.104538746067158
"G223"	"G3870"	0.104534068842057
"G331"	"G3731"	0.104532898597068
"G172"	"G1540"	0.104531466842508
"G260"	"G2516"	0.104524138290725
"G281"	"G4488"	0.104521672775815
"G259"	"G936"	0.104517838700168
"G193"	"G1491"	0.104515829668128
"G278"	"G1643"	0.104514813541592
"G169"	"G1395"	0.104509720922916
"G208"	"G1340"	0.104509678224052
"G13"	"G673"	0.104508373271987
"G223"	"G3607"	0.104502482183648
"G192"	"G658"	0.104493154221314
"G251"	"G1332"	0.10448740252307
"G116"	"G876"	0.104484739201409
"G331"	"G792"	0.104483747318023
"G188"	"G3160"	0.104483253309996
"G142"	"G1535"	0.104475540606859
"G219"	"G3938"	0.10447308941803
"G31"	"G2458"	0.104471875322437
"G221"	"G3161"	0.104463609327266
"G178"	"G1772"	0.104461407063546
"G330"	"G1090"	0.104459717545111
"G203"	"G2360"	0.104456464827613
"G39"	"G305"	0.10445479784138
"G188"	"G2562"	0.104452749362833
"G151"	"G3785"	0.104451851648492
"G36"	"G309"	0.104449575203517
"G197"	"G2613"	0.104449404779005
"G316"	"G4016"	0.104446561628973
"G93"	"G1057"	0.104439875162876
"G260"	"G2854"	0.104437127887317
"G263"	"G1775"	0.104437033596468
"G328"	"G210"	0.104436467526429
"G333"	"G1326"	0.10443272356418
"G106"	"G1395"	0.104431935776412
"G188"	"G4374"	0.104422900268487
"G188"	"G1420"	0.104416134291903
"G78"	"G1949"	0.10440856116767
"G74"	"G3156"	0.104391925054998
"G179"	"G3459"	0.104390820306765
"G83"	"G1987"	0.104390330456195
"G167"	"G1324"	0.104385369361769
"G330"	"G3537"	0.104383506988013
"G187"	"G2341"	0.104380553627804
"G328"	"G73"	0.104380043857903
"G10"	"G3252"	0.104377584728143
"G96"	"G3629"	0.104372410120808
"G23"	"G681"	0.104370481590287
"G57"	"G4180"	0.104369839993536
"G13"	"G3483"	0.104369518720378
"G188"	"G3021"	0.104367612743068
"G57"	"G2895"	0.104361729571659
"G2"	"G3579"	0.1043517231282
"G235"	"G4027"	0.104335808574298
"G107"	"G1394"	0.104323378263652
"G118"	"G147"	0.104321361087354
"G223"	"G3107"	0.104314613226563
"G61"	"G4149"	0.104312704688513
"G150"	"G4125"	0.104308797522519
"G183"	"G2180"	0.104304990603662
"G10"	"G886"	0.104301453226644
"G78"	"G2487"	0.10429592421079
"G305"	"G425"	0.104293293137689
"G168"	"G592"	0.104289792562567
"G72"	"G253"	0.104275498765545
"G263"	"G4151"	0.104270774638563
"G7"	"G665"	0.104267713405702
"G2"	"G4168"	0.10424564954366
"G107"	"G1330"	0.10423465054938
"G244"	"G3369"	0.104234069078018
"G330"	"G3253"	0.104232541694197
"G82"	"G4149"	0.104230989220533
"G331"	"G2840"	0.1042137121859
"G161"	"G1246"	0.104211957258948
"G168"	"G437"	0.104209773482216
"G4"	"G2616"	0.10420921602159
"G216"	"G2532"	0.104207276287683
"G77"	"G2340"	0.104206368039525
"G172"	"G3998"	0.104195462977627
"G323"	"G253"	0.10419434163018
"G73"	"G1708"	0.10419105910385
"G23"	"G3195"	0.104190615795567
"G202"	"G1054"	0.104186800360171
"G164"	"G3475"	0.104184073651378
"G127"	"G518"	0.104178040428749
"G179"	"G3891"	0.104175225790683
"G93"	"G600"	0.104167581135574
"G274"	"G4069"	0.104165691920005
"G36"	"G1848"	0.10416548025958
"G178"	"G2645"	0.104163889816722
"G167"	"G3484"	0.104163862375959
"G203"	"G4127"	0.104163717100167
"G44"	"G3708"	0.104162933935054
"G253"	"G3373"	0.10416174753415
"G197"	"G3813"	0.10414876000556
"G201"	"G4447"	0.104147496863174
"G224"	"G2135"	0.104145444059164
"G192"	"G1280"	0.104140139445312
"G253"	"G1512"	0.104133576474928
"G107"	"G796"	0.104132821110083
"G236"	"G3595"	0.104129752706467
"G55"	"G2133"	0.104129613384582
"G283"	"G4305"	0.10412452696939
"G227"	"G2033"	0.104123819388143
"G36"	"G3057"	0.104122203685201
"G120"	"G2613"	0.104112892818071
"G255"	"G3262"	0.104107761335799
"G299"	"G3756"	0.104107520845454
"G303"	"G2991"	0.104105736535221
"G282"	"G3748"	0.104101117733982
"G82"	"G4029"	0.10409618120215
"G306"	"G2132"	0.104081322387469
"G203"	"G1395"	0.104080413783416
"G89"	"G3835"	0.104077702683968
"G330"	"G572"	0.104075217686981
"G77"	"G2637"	0.104073226500306
"G82"	"G1949"	0.104070676511658
"G161"	"G3262"	0.104069269398416
"G263"	"G1838"	0.1040687805065
"G82"	"G4101"	0.104068778594612
"G331"	"G4354"	0.104067924392866
"G119"	"G4113"	0.104066997213249
"G227"	"G1322"	0.104056933340763
"G183"	"G3371"	0.104055433395891
"G160"	"G2894"	0.104053118616862
"G73"	"G3399"	0.104047665674852
"G197"	"G1928"	0.104046778336262
"G92"	"G4275"	0.10403909913043
"G249"	"G3972"	0.104027100663876
"G328"	"G3449"	0.104024754089032
"G313"	"G333"	0.104024573312829
"G170"	"G1643"	0.1040217732301
"G188"	"G2832"	0.104021547780801
"G235"	"G119"	0.104020975759947
"G164"	"G1888"	0.104020396040614
"G216"	"G1266"	0.104016954509776
"G247"	"G4460"	0.104016820169078
"G160"	"G2293"	0.104016645901606
"G73"	"G367"	0.104016600298237
"G93"	"G886"	0.104014544769727
"G224"	"G2665"	0.104014007586839
"G110"	"G991"	0.104009454270934
"G189"	"G4101"	0.10400913969583
"G199"	"G970"	0.10400775071625
"G259"	"G400"	0.103996784934107
"G56"	"G2595"	0.103996189807696
"G86"	"G1905"	0.103988218756056
"G244"	"G3608"	0.103983781985222
"G150"	"G342"	0.103981844821712
"G172"	"G2313"	0.103980284868861
"G19"	"G632"	0.103977961700305
"G188"	"G1554"	0.103975347625871
"G328"	"G23"	0.103974646430155
"G284"	"G3646"	0.103966855240409
"G306"	"G3248"	0.103964811428249
"G73"	"G147"	0.103963333293301
"G96"	"G4244"	0.103958014778371
"G13"	"G3437"	0.103953660348694
"G175"	"G1653"	0.103949574626263
"G299"	"G4220"	0.103946994282638
"G306"	"G1058"	0.103934208112573
"G178"	"G2860"	0.103932730956624
"G331"	"G4040"	0.103924304714331
"G101"	"G3607"	0.103921144923991
"G13"	"G3992"	0.103918137007647
"G168"	"G2832"	0.103913645355178
"G92"	"G1190"	0.103911976698086
"G193"	"G2249"	0.10390864630686
"G199"	"G544"	0.103896392846446
"G89"	"G1491"	0.103889709793645
"G68"	"G2859"	0.103888226804375
"G4"	"G3233"	0.103887922134464
"G254"	"G3827"	0.103885739310094
"G244"	"G2932"	0.10387953569643
"G138"	"G1206"	0.103872173062717
"G210"	"G2097"	0.103871421702707
"G188"	"G147"	0.103854995197384
"G110"	"G1744"	0.103853554910964
"G179"	"G3523"	0.103845617723165
"G109"	"G3305"	0.103844415331839
"G197"	"G3756"	0.103842111418561
"G220"	"G3047"	0.103836705765708
"G78"	"G1492"	0.103834566448342
"G305"	"G1554"	0.103833028434626
"G151"	"G1595"	0.103829150308012
"G199"	"G3659"	0.10382849240429
"G138"	"G3681"	0.103827792048076
"G210"	"G2786"	0.103819432586321
"G216"	"G4244"	0.103815326327727
"G263"	"G4293"	0.103808342551512
"G285"	"G4107"	0.103808241558076
"G169"	"G3307"	0.103796847861494
"G332"	"G4065"	0.103794735290212
"G113"	"G2884"	0.103791043286524
"G68"	"G3498"	0.103786104969488
"G209"	"G2707"	0.103773530589106
"G263"	"G2940"	0.103766843906965
"G284"	"G1340"	0.103763395077834
"G253"	"G4319"	0.103755438661226
"G44"	"G3260"	0.103752696636728
"G107"	"G1324"	0.103744247106778
"G4"	"G937"	0.103739685811169
"G23"	"G1079"	0.103737705099897
"G188"	"G3080"	0.10373305763383
"G329"	"G3095"	0.103729789015854
"G13"	"G1000"	0.103713177896357
"G253"	"G1266"	0.103712840813352
"G170"	"G864"	0.103698465294044
"G255"	"G3817"	0.103694306681266
"G3"	"G4213"	0.103677685589582
"G76"	"G3175"	0.10367163373148
"G69"	"G3952"	0.103663097366089
"G254"	"G1895"	0.10365956656988
"G255"	"G2330"	0.103659235864539
"G13"	"G3399"	0.103658309968963
"G39"	"G1693"	0.103654375739343
"G277"	"G3703"	0.103652381959729
"G36"	"G2368"	0.103645110387885
"G103"	"G1036"	0.103643636346337
"G179"	"G2334"	0.103636148774438
"G168"	"G1020"	0.103634028280642
"G305"	"G3751"	0.103630296413955
"G278"	"G3080"	0.103626585422946
"G216"	"G4206"	0.103624184448426
"G179"	"G1564"	0.103623926409597
"G284"	"G1282"	0.103612833329584
"G77"	"G691"	0.103608825004502
"G13"	"G2319"	0.103606833326636
"G118"	"G1704"	0.103605338086335
"G77"	"G4151"	0.103602248877531
"G259"	"G2450"	0.103593739272094
"G66"	"G425"	0.103576218525285
"G179"	"G3983"	0.103566134322555
"G203"	"G3425"	0.103548493723547
"G259"	"G482"	0.10354256620893
"G36"	"G2860"	0.103516682264732
"G22"	"G948"	0.103512951603084
"G323"	"G2678"	0.103512342575559
"G309"	"G4361"	0.103511155868702
"G116"	"G1673"	0.103506850608016
"G19"	"G1230"	0.103505202753833
"G305"	"G1928"	0.103494957076659
"G3"	"G4266"	0.103493617110566
"G120"	"G3756"	0.10348612395311
"G207"	"G3386"	0.103484531557548
"G121"	"G2737"	0.103468845973257
"G170"	"G2832"	0.103466703096868
"G95"	"G3366"	0.103460344809433
"G4"	"G1776"	0.10345359867987
"G166"	"G1982"	0.103453181487063
"G274"	"G4040"	0.103445394658529
"G279"	"G3254"	0.103441122068219
"G93"	"G1686"	0.103438701796878
"G174"	"G548"	0.103433002726433
"G123"	"G3769"	0.103432418083981
"G323"	"G853"	0.103432250592165
"G305"	"G1822"	0.103429417448746
"G144"	"G3817"	0.103429215908383
"G4"	"G4362"	0.103421016422857
"G334"	"G3011"	0.103403549864638
"G331"	"G2446"	0.1033985721701
"G138"	"G3700"	0.10339252377424
"G260"	"G3262"	0.103388398394273
"G150"	"G1917"	0.103381192731629
"G93"	"G1653"	0.103378962545665
"G161"	"G283"	0.103372189002536
"G150"	"G3973"	0.103371367016686
"G39"	"G961"	0.103367966470673
"G333"	"G1952"	0.103367235631822
"G332"	"G3339"	0.103361586587068
"G259"	"G2014"	0.103354160980884
"G278"	"G791"	0.103353908018477
"G209"	"G2527"	0.103350405166318
"G36"	"G1703"	0.103348900881602
"G219"	"G1768"	0.103348682906964
"G60"	"G864"	0.103337722679675
"G319"	"G2763"	0.103336405919972
"G121"	"G89"	0.103325163505492
"G332"	"G2613"	0.103306656301474
"G36"	"G2665"	0.103300637188728
"G315"	"G691"	0.103300022165491
"G188"	"G329"	0.10329921204883
"G309"	"G665"	0.103299014276557
"G283"	"G2005"	0.103283311514164
"G172"	"G3074"	0.103269914001603
"G193"	"G3598"	0.103266405696667
"G281"	"G73"	0.103266310391145
"G106"	"G4151"	0.10325519173332
"G150"	"G3961"	0.103253936872043
"G170"	"G3433"	0.103247712289737
"G48"	"G4322"	0.103239563726569
"G167"	"G3221"	0.103236056545501
"G89"	"G2024"	0.103235283058114
"G279"	"G681"	0.103233031186198
"G305"	"G3074"	0.103230065971136
"G331"	"G1743"	0.103227146718108
"G13"	"G1673"	0.103227093976855
"G161"	"G2995"	0.103215481164436
"G11"	"G77"	0.103213179366209
"G89"	"G3488"	0.103207377532037
"G2"	"G2502"	0.103206062301524
"G93"	"G4397"	0.103204003684967
"G193"	"G1703"	0.103197286280829
"G249"	"G4330"	0.103187908936082
"G13"	"G4333"	0.103182506259958
"G93"	"G519"	0.103179419857871
"G162"	"G3074"	0.1031771894594
"G209"	"G89"	0.103174171726488
"G82"	"G450"	0.103167223054151
"G203"	"G4072"	0.10315968451371
"G150"	"G3896"	0.103154501979685
"G220"	"G2844"	0.103130040294555
"G84"	"G3703"	0.10312568529733
"G274"	"G3331"	0.103120332832376
"G203"	"G2595"	0.103108783658712
"G77"	"G465"	0.103105527717805
"G332"	"G77"	0.103097719966431
"G13"	"G2660"	0.103095257855279
"G189"	"G2806"	0.103085481972387
"G188"	"G398"	0.103068938072871
"G273"	"G4074"	0.103053846858341
"G127"	"G3462"	0.103051861337741
"G274"	"G1404"	0.103050807067672
"G74"	"G2033"	0.103049176913042
"G116"	"G3365"	0.103046289960572
"G23"	"G2487"	0.103033626705467
"G55"	"G1328"	0.103030229650495
"G204"	"G3366"	0.103026835610725
"G204"	"G162"	0.103019021805323
"G193"	"G454"	0.103017515639346
"G68"	"G204"	0.103017017166568
"G259"	"G4322"	0.103016785257393
"G332"	"G454"	0.103016496172202
"G113"	"G1138"	0.103012392114689
"G193"	"G1765"	0.103010239243581
"G202"	"G1802"	0.103004449358276
"G260"	"G1564"	0.102998367144102
"G93"	"G3879"	0.102990923225208
"G224"	"G839"	0.102985000978177
"G4"	"G3951"	0.102984486806573
"G84"	"G2502"	0.10297360656604
"G89"	"G1284"	0.102966693584139
"G284"	"G3074"	0.10296567019321
"G199"	"G1074"	0.102963846237275
"G244"	"G1702"	0.102961428578349
"G44"	"G579"	0.102957578938982
"G7"	"G3274"	0.102953478334656
"G74"	"G4143"	0.102947521052701
"G210"	"G1905"	0.10294613716933
"G142"	"G351"	0.102945951621073
"G140"	"G3972"	0.102943549041292
"G125"	"G548"	0.102942507059917
"G145"	"G2707"	0.102938383382229
"G77"	"G2894"	0.102936676851648
"G281"	"G534"	0.102908542350546
"G281"	"G3199"	0.102905583632563
"G170"	"G4196"	0.102892340856028
"G83"	"G4275"	0.102885590545754
"G89"	"G1993"	0.10287134454654
"G78"	"G1420"	0.102866023068241
"G69"	"G658"	0.102859962860201
"G103"	"G4266"	0.102859665791142
"G66"	"G3998"	0.102854516251036
"G331"	"G328"	0.102845076637037
"G305"	"G2616"	0.102842856983296
"G278"	"G1888"	0.102841765713456
"G203"	"G23"	0.102840597759445
"G263"	"G3891"	0.102838783910177
"G106"	"G2924"	0.102838559293298
"G329"	"G769"	0.10283278649219
"G175"	"G936"	0.102832754316719
"G116"	"G3676"	0.102831610199319
"G243"	"G1963"	0.1028169160648
"G220"	"G3718"	0.102816079069492
"G125"	"G2800"	0.102809060631724
"G66"	"G2854"	0.102801357603494
"G247"	"G2595"	0.102789632556258
"G187"	"G495"	0.102786066674382
"G263"	"G3107"	0.102775374309665
"G89"	"G418"	0.102772136469365
"G259"	"G3584"	0.102768331219795
"G203"	"G2489"	0.102767239534762
"G164"	"G2440"	0.102766635739081
"G3"	"G3629"	0.102765057482505
"G119"	"G4481"	0.102765055034035
"G161"	"G1895"	0.102762917932186
"G89"	"G4246"	0.102762295881931
"G199"	"G600"	0.102760738157711
"G92"	"G2991"	0.102756368919829
"G199"	"G3253"	0.102755606908073
"G197"	"G572"	0.102755445581783
"G197"	"G8"	0.102753296355409
"G106"	"G2640"	0.102751092704897
"G73"	"G2971"	0.102746120651216
"G210"	"G74"	0.102746040416158
"G72"	"G3185"	0.102740466883999
"G166"	"G1673"	0.102738488569281
"G110"	"G3415"	0.102737780557156
"G55"	"G4244"	0.102731437930505
"G333"	"G89"	0.102729487831597
"G161"	"G3153"	0.102728511374462
"G72"	"G2897"	0.102727049325985
"G216"	"G4212"	0.102726449654056
"G330"	"G4246"	0.102719899937158
"G285"	"G4469"	0.102717200248916
"G178"	"G3992"	0.102715414510585
