"G99"	"G699"	0.104187451574367
"G97"	"G1262"	0.104186324992681
"G48"	"G378"	0.10418494253474
"G34"	"G1152"	0.104184591561799
"G3"	"G379"	0.10418277981461
"G168"	"G1469"	0.104179295672167
"G131"	"G741"	0.104175255214219
"G112"	"G283"	0.104173377712505
"G72"	"G163"	0.10416850391113
"G11"	"G213"	0.10416427459609
"G178"	"G1189"	0.104162609270452
"G90"	"G392"	0.104149445119899
"G128"	"G1320"	0.104143250250218
"G42"	"G236"	0.104142121011412
"G193"	"G1218"	0.104140482006329
"G59"	"G191"	0.104140071371957
"G185"	"G1591"	0.10413561789918
"G155"	"G445"	0.104135524034413
"G85"	"G839"	0.104133906687159
"G118"	"G659"	0.104132974803726
"G34"	"G822"	0.104131522723235
"G81"	"G946"	0.10413129453828
"G141"	"G352"	0.104130187185881
"G131"	"G443"	0.104126133129589
"G120"	"G1340"	0.104126018218867
"G100"	"G1256"	0.104125478695204
"G34"	"G1401"	0.104120631103833
"G181"	"G530"	0.104113778473868
"G136"	"G1209"	0.104113453937849
"G87"	"G1534"	0.104111610252095
"G75"	"G481"	0.104111444778648
"G2"	"G797"	0.104110660287738
"G5"	"G1281"	0.104106438527254
"G17"	"G22"	0.104106339690012
"G133"	"G127"	0.104103148630767
"G128"	"G745"	0.104102598254126
"G113"	"G443"	0.104102371559042
"G178"	"G597"	0.104101383958543
"G36"	"G438"	0.104100652689287
"G133"	"G1632"	0.104098430996423
"G121"	"G160"	0.104098225761077
"G36"	"G865"	0.104094286469007
"G113"	"G1260"	0.104092291298371
"G142"	"G586"	0.104091318021689
"G103"	"G1274"	0.104088644074035
"G36"	"G404"	0.104079964806596
"G2"	"G1310"	0.104079121434446
"G82"	"G732"	0.104076125374667
"G115"	"G1154"	0.104068041785892
"G120"	"G1373"	0.104067595345306
"G162"	"G295"	0.104064627009088
"G64"	"G517"	0.104063023843374
"G66"	"G112"	0.104062035892014
"G173"	"G1503"	0.104060282788533
"G62"	"G853"	0.104058549330335
"G161"	"G811"	0.104056564682188
"G74"	"G663"	0.104053308060938
"G70"	"G612"	0.104042874203157
"G100"	"G665"	0.10403952284088
"G185"	"G1023"	0.104038414078061
"G109"	"G1272"	0.10403719704188
"G118"	"G1263"	0.104035295024111
"G121"	"G436"	0.104033844056961
"G150"	"G1381"	0.104031692162821
"G34"	"G1306"	0.104031043326278
"G112"	"G931"	0.10402909499994
"G49"	"G1420"	0.104028848494067
"G96"	"G175"	0.104026004057722
"G120"	"G503"	0.104025320963045
"G159"	"G846"	0.104024848778124
"G121"	"G814"	0.104020735493571
"G186"	"G1364"	0.104018400480005
"G48"	"G663"	0.104017070158678
"G13"	"G824"	0.104013934730906
"G156"	"G374"	0.10400657492081
"G188"	"G390"	0.103999001226721
"G155"	"G748"	0.103998716948033
"G24"	"G851"	0.103997892596561
"G35"	"G1226"	0.10399750186451
"G147"	"G181"	0.103997055197607
"G194"	"G454"	0.103994159704203
"G151"	"G1398"	0.103986869529918
"G130"	"G255"	0.103976350270976
"G13"	"G1150"	0.103974191362202
"G189"	"G506"	0.103964366305861
"G132"	"G687"	0.103964059783375
"G84"	"G1113"	0.103964041073607
"G188"	"G103"	0.103962573384191
"G32"	"G254"	0.103961850852993
"G121"	"G565"	0.103961051546515
"G132"	"G719"	0.103957823487098
"G120"	"G573"	0.103955229043215
"G154"	"G1065"	0.103952524143175
"G24"	"G1615"	0.103950046256733
"G50"	"G863"	0.103949523879724
"G171"	"G629"	0.103942013573369
"G185"	"G90"	0.103940081101252
"G11"	"G421"	0.103939730260419
"G15"	"G766"	0.103930469705382
"G146"	"G1057"	0.103923631337871
"G49"	"G753"	0.103921334156337
"G81"	"G861"	0.103919845196178
"G175"	"G1081"	0.103919554437774
"G195"	"G1627"	0.103917885928861
"G111"	"G463"	0.103916362304851
"G62"	"G1268"	0.10391289995258
"G102"	"G173"	0.103912700189199
"G51"	"G1349"	0.103912603567906
"G134"	"G981"	0.103909417042903
"G139"	"G1221"	0.103903903926438
"G41"	"G1111"	0.103899249813006
"G16"	"G336"	0.103894383466684
"G142"	"G715"	0.103893394193188
"G86"	"G545"	0.103893214129388
"G110"	"G413"	0.10389031453296
"G130"	"G48"	0.103887378895923
"G24"	"G253"	0.1038862775571
"G128"	"G1070"	0.103886066434391
"G85"	"G321"	0.10388454042591
"G76"	"G1443"	0.10387890543538
"G72"	"G1266"	0.103878675571456
"G186"	"G842"	0.103878530660188
"G87"	"G151"	0.103875468476395
"G117"	"G1288"	0.103872449777937
"G134"	"G1079"	0.103871393660426
"G182"	"G458"	0.103868504209194
"G120"	"G299"	0.103864654238913
"G4"	"G366"	0.103861882298233
"G37"	"G382"	0.103860957733367
"G109"	"G1426"	0.103859175718491
"G64"	"G253"	0.103858427299216
"G168"	"G1411"	0.103857547874534
"G117"	"G335"	0.10385643027513
"G28"	"G147"	0.103854316810152
"G143"	"G1125"	0.103850857699517
"G79"	"G500"	0.103850718077213
"G149"	"G1076"	0.103845240524247
"G74"	"G1048"	0.103842532462029
"G102"	"G1008"	0.103841378715592
"G181"	"G519"	0.103839034791394
"G78"	"G73"	0.10383190594046
"G4"	"G1051"	0.10382805136731
"G192"	"G1236"	0.103826350056182
"G96"	"G552"	0.103820201565129
"G6"	"G1426"	0.103814374862929
"G88"	"G151"	0.103814340325462
"G126"	"G1154"	0.10381084460642
"G91"	"G426"	0.103810675339578
"G74"	"G742"	0.103808849361474
"G81"	"G992"	0.103803793363161
"G188"	"G441"	0.103803757716638
"G159"	"G931"	0.103802811559856
"G178"	"G1598"	0.103796487500036
"G117"	"G1104"	0.103796370136633
"G122"	"G561"	0.103794188033304
"G82"	"G24"	0.103791230042886
"G91"	"G146"	0.103789041285724
"G112"	"G1168"	0.103788981790586
"G135"	"G796"	0.103784018702734
"G74"	"G308"	0.103776524687819
"G122"	"G681"	0.103776239932605
"G119"	"G443"	0.103774819755712
"G12"	"G1149"	0.103773679615857
"G178"	"G1357"	0.103770232816832
"G111"	"G70"	0.103769397579655
"G175"	"G634"	0.10376759974655
"G93"	"G109"	0.103765083084667
"G82"	"G673"	0.103759921540664
"G117"	"G494"	0.103757503893432
"G159"	"G267"	0.103755618955957
"G84"	"G336"	0.103755539652568
"G5"	"G1627"	0.103752711921173
"G181"	"G811"	0.103751504436586
"G68"	"G1047"	0.103749153766224
"G110"	"G1511"	0.103735123112757
"G113"	"G712"	0.103731991878901
"G31"	"G1268"	0.103728435828148
"G176"	"G1306"	0.103725950345256
"G15"	"G902"	0.103725739871015
"G12"	"G13"	0.103725270827789
"G99"	"G134"	0.10372279426848
"G112"	"G607"	0.103722580778692
"G126"	"G463"	0.103722276981384
"G99"	"G792"	0.103719613852539
"G150"	"G1416"	0.103718826569179
"G115"	"G53"	0.103716494276733
"G73"	"G1533"	0.103714241188545
"G163"	"G1156"	0.103712247952871
"G143"	"G279"	0.103709073861437
"G139"	"G785"	0.103702725027679
"G161"	"G807"	0.103702473080454
"G100"	"G1503"	0.103695083617137
"G112"	"G1204"	0.103691700138641
"G156"	"G861"	0.103689895298119
"G87"	"G11"	0.1036880791744
"G139"	"G472"	0.103687182306388
"G58"	"G672"	0.103680901843181
"G118"	"G625"	0.103680153471875
"G85"	"G318"	0.103675469868398
"G71"	"G1236"	0.103673456266573
"G79"	"G633"	0.103669491724177
"G43"	"G435"	0.10365630624437
"G64"	"G988"	0.103651397894556
"G51"	"G1605"	0.103651175691625
"G64"	"G522"	0.103647190833282
"G18"	"G1022"	0.1036455390271
"G186"	"G481"	0.103644724691368
"G168"	"G252"	0.1036438008152
"G96"	"G1615"	0.10364159422587
"G91"	"G1220"	0.103635927860865
"G8"	"G431"	0.103634210588746
"G141"	"G1428"	0.103632221556518
"G75"	"G48"	0.103628714278842
"G51"	"G874"	0.103624300098799
"G156"	"G523"	0.103618641122864
"G33"	"G44"	0.103617074072981
"G70"	"G1444"	0.103615723271222
"G116"	"G642"	0.103615289646352
"G182"	"G824"	0.103614230787123
"G80"	"G1342"	0.10361343623332
"G159"	"G689"	0.103611572831479
"G126"	"G1316"	0.103609688306795
"G119"	"G490"	0.103607692232286
"G189"	"G160"	0.103607579553735
"G79"	"G677"	0.103604531765218
"G38"	"G328"	0.103599390897907
"G8"	"G113"	0.103596497581477
"G178"	"G168"	0.103593553963484
"G14"	"G90"	0.103592857821487
"G131"	"G697"	0.103586709030601
"G102"	"G138"	0.103581471823637
"G80"	"G861"	0.103580141808462
"G174"	"G82"	0.103575246967919
"G152"	"G1624"	0.103571509487761
"G33"	"G1446"	0.103566473857651
"G75"	"G1259"	0.103563644095804
"G91"	"G64"	0.103563118026913
"G5"	"G995"	0.103562182565653
"G127"	"G438"	0.103551984154973
"G139"	"G794"	0.103551641737805
"G181"	"G753"	0.103550317355419
"G21"	"G1477"	0.103547434190292
"G141"	"G1320"	0.103544983286695
"G100"	"G639"	0.103543458722102
"G72"	"G121"	0.10353949506098
"G112"	"G1612"	0.10353272650039
"G193"	"G467"	0.103532003405019
"G136"	"G1211"	0.103531894836599
"G70"	"G959"	0.103527810667775
"G63"	"G53"	0.103526301348744
"G7"	"G656"	0.103525616785253
"G180"	"G741"	0.10351886507138
"G163"	"G1592"	0.103516636682001
"G79"	"G1461"	0.103508682601269
"G34"	"G734"	0.103506553620531
"G117"	"G350"	0.103505709528097
"G43"	"G306"	0.103503835678218
"G163"	"G1388"	0.10350172071756
"G75"	"G388"	0.103500125373205
"G81"	"G1141"	0.103499636779816
"G18"	"G1459"	0.103490761477823
"G119"	"G689"	0.103490106483728
"G36"	"G1327"	0.103488863175818
"G5"	"G436"	0.1034864567079
"G144"	"G1588"	0.103484000876701
"G53"	"G3"	0.103480585732646
"G129"	"G1569"	0.103480511026931
"G35"	"G318"	0.103477812079604
"G31"	"G724"	0.103475213452971
"G96"	"G315"	0.103473112980096
"G168"	"G240"	0.103472864256741
"G105"	"G879"	0.103471701511623
"G180"	"G309"	0.103470173046174
"G131"	"G736"	0.103467717817809
"G187"	"G1561"	0.103464901115482
"G182"	"G396"	0.103442525127732
"G27"	"G13"	0.103442389643893
"G105"	"G504"	0.103442033223512
"G191"	"G59"	0.103439988008702
"G39"	"G458"	0.103435523919387
"G88"	"G62"	0.103433826861777
"G2"	"G1224"	0.103433515837333
"G147"	"G1044"	0.103430287227517
"G182"	"G709"	0.103423700030588
"G173"	"G605"	0.103423335914162
"G96"	"G855"	0.103414387388815
"G2"	"G496"	0.10341133064421
"G183"	"G1532"	0.103410460017118
"G139"	"G456"	0.103408696896812
"G140"	"G160"	0.103407570242921
"G5"	"G1573"	0.103407492360874
"G110"	"G1433"	0.10340559613379
"G115"	"G1112"	0.103404397448692
"G112"	"G125"	0.103396880390588
"G80"	"G804"	0.103396376801564
"G70"	"G570"	0.103395996700727
"G38"	"G1364"	0.103392452748893
"G108"	"G291"	0.103388709553984
"G162"	"G1049"	0.103387641880632
"G39"	"G501"	0.103387183717403
"G16"	"G953"	0.10338485344738
"G98"	"G422"	0.103384358193275
"G135"	"G277"	0.103381317051181
"G136"	"G293"	0.103379414417766
"G136"	"G1543"	0.103376940385475
"G97"	"G1347"	0.103372616343684
"G133"	"G1453"	0.103371563772868
"G43"	"G533"	0.103371199658825
"G1"	"G98"	0.103369211098843
"G74"	"G220"	0.103369182551544
"G131"	"G219"	0.103369092451459
"G186"	"G495"	0.103367700529226
"G147"	"G28"	0.103364247545705
"G27"	"G450"	0.103358202631731
"G53"	"G1419"	0.103355720128497
"G100"	"G1523"	0.10335450722617
"G101"	"G1551"	0.103352053314482
"G27"	"G1123"	0.103348405308879
"G120"	"G1299"	0.103347771633675
"G90"	"G581"	0.103345720107723
"G42"	"G231"	0.103344973263344
"G24"	"G547"	0.103341142605333
"G26"	"G1013"	0.103339100217338
"G141"	"G503"	0.103333849288765
"G143"	"G1289"	0.103333360774819
"G110"	"G1392"	0.103330979266453
"G127"	"G754"	0.103327317722063
"G156"	"G1057"	0.103326734181995
"G78"	"G360"	0.103325917709702
"G143"	"G762"	0.103324797717174
"G162"	"G144"	0.103322398637754
"G134"	"G1511"	0.103321601340204
"G49"	"G1307"	0.103313517273225
"G58"	"G1306"	0.103312310501246
"G109"	"G955"	0.103296200880837
"G52"	"G1046"	0.103294355882017
"G97"	"G1333"	0.103293076224772
"G180"	"G30"	0.103292187096421
"G123"	"G640"	0.103288029949597
"G101"	"G1595"	0.1032874453994
"G44"	"G236"	0.103285503420422
"G100"	"G177"	0.10328452466137
"G13"	"G728"	0.10328344784558
"G173"	"G450"	0.103282695281453
"G110"	"G1164"	0.103281669820642
"G48"	"G139"	0.103281246010996
"G100"	"G445"	0.103280024501677
"G118"	"G279"	0.103272196942051
"G156"	"G1550"	0.103272033550279
"G64"	"G68"	0.103271786612005
"G3"	"G1263"	0.103270899698842
"G2"	"G1207"	0.103268898060933
"G161"	"G1430"	0.103268241092683
"G119"	"G1091"	0.103267742727334
"G96"	"G1010"	0.103261762606473
"G2"	"G729"	0.103260222637755
"G74"	"G978"	0.103258399306646
"G58"	"G13"	0.103256791291968
"G126"	"G217"	0.103250557674742
"G121"	"G1382"	0.103245785303189
"G53"	"G657"	0.103245059142009
"G120"	"G213"	0.103243056017131
"G120"	"G710"	0.103240474342848
"G49"	"G1358"	0.103236458018342
"G18"	"G1014"	0.103232394364678
"G73"	"G476"	0.103226320784724
"G85"	"G851"	0.103224376369142
"G195"	"G1523"	0.103223067032932
"G5"	"G1211"	0.103219075269429
"G135"	"G1124"	0.103218150422737
"G183"	"G224"	0.103217556289042
"G87"	"G208"	0.103216880870614
"G138"	"G608"	0.103214006716294
"G189"	"G278"	0.103210251161249
"G65"	"G1522"	0.103209947305523
"G70"	"G826"	0.103207357091799
"G112"	"G1263"	0.103202745999925
"G101"	"G1143"	0.103194306636849
"G86"	"G707"	0.103193271244061
"G49"	"G1353"	0.103183804486353
"G42"	"G178"	0.103180927622041
"G129"	"G188"	0.103180638844259
"G121"	"G378"	0.103179042406516
"G54"	"G1168"	0.103176084060007
"G73"	"G1424"	0.103174589988792
"G188"	"G656"	0.103173758048677
"G175"	"G759"	0.10316735337916
"G132"	"G1419"	0.103164793099677
"G119"	"G1340"	0.103162616736914
"G62"	"G1407"	0.103161427551259
"G71"	"G734"	0.103149910978602
"G12"	"G898"	0.103149661844083
"G41"	"G1465"	0.103147204716976
"G121"	"G545"	0.103146009972887
"G10"	"G1401"	0.103144347621722
"G57"	"G1378"	0.103140223395456
"G99"	"G834"	0.103139769029862
"G178"	"G640"	0.103138480742696
"G100"	"G271"	0.103137842352709
"G132"	"G629"	0.103134585572865
"G181"	"G53"	0.103133014776656
"G162"	"G755"	0.103131006217232
"G41"	"G1285"	0.103130715984166
"G140"	"G195"	0.10312911349614
"G191"	"G1073"	0.103127823751564
"G159"	"G329"	0.1031262316991
"G136"	"G973"	0.103126012605854
"G7"	"G812"	0.103125928773459
"G163"	"G116"	0.103122869008025
"G2"	"G283"	0.103119290417543
"G110"	"G1081"	0.103118503348773
"G109"	"G1271"	0.103118332392938
"G32"	"G1136"	0.103117075893395
"G152"	"G1516"	0.103112839333081
"G163"	"G30"	0.103110326568716
"G130"	"G377"	0.103109932019182
"G129"	"G1428"	0.103106573091284
"G135"	"G516"	0.103105215397187
"G154"	"G307"	0.103103860122811
"G129"	"G485"	0.1030972348398
"G142"	"G73"	0.10309282902149
"G53"	"G1261"	0.103091537555793
"G147"	"G772"	0.103090289771151
"G137"	"G1526"	0.103090022802327
"G26"	"G4"	0.103086760717346
"G142"	"G457"	0.103077090221965
"G55"	"G1340"	0.103076494417245
"G143"	"G1190"	0.103075103833117
"G110"	"G818"	0.10307377667898
"G193"	"G1063"	0.103070636225461
"G12"	"G1094"	0.103069256570133
"G131"	"G814"	0.103069139362133
"G39"	"G667"	0.103068308839979
"G159"	"G847"	0.103065689367699
"G193"	"G849"	0.103065156042082
"G64"	"G1255"	0.103062858896931
"G132"	"G1146"	0.103062574808519
"G58"	"G1379"	0.10305582073457
"G143"	"G1148"	0.103055331722972
"G135"	"G675"	0.103055281613241
"G57"	"G693"	0.103054061265393
"G43"	"G609"	0.103048979126712
"G194"	"G1081"	0.10304500269705
"G53"	"G790"	0.103041351585216
"G43"	"G777"	0.103039171165567
"G34"	"G1551"	0.103035099911662
"G192"	"G245"	0.103031897456527
"G76"	"G288"	0.103030587618984
"G51"	"G938"	0.103030378601032
"G82"	"G245"	0.10302843403157
"G160"	"G1021"	0.103023824865329
"G182"	"G13"	0.103023118588419
"G33"	"G1490"	0.103021729908046
"G183"	"G1361"	0.103021238126253
"G159"	"G539"	0.103017504630038
"G28"	"G108"	0.103015752523505
"G36"	"G465"	0.103014530732002
"G155"	"G534"	0.103011136759781
"G26"	"G1059"	0.103010607119928
"G55"	"G1475"	0.103009766670289
"G134"	"G255"	0.103007440859229
"G65"	"G1024"	0.103007432226291
"G30"	"G362"	0.103005529060629
"G53"	"G1296"	0.103004036256158
"G48"	"G1640"	0.10300396460428
"G184"	"G1295"	0.103001451524752
"G55"	"G610"	0.102996243947387
"G44"	"G377"	0.102995385732462
"G115"	"G635"	0.10299504632107
"G30"	"G588"	0.102990418880363
"G34"	"G615"	0.102989350951913
"G171"	"G409"	0.102986695594644
"G71"	"G1584"	0.102981320492821
"G11"	"G382"	0.102977950720679
"G7"	"G441"	0.102976842747571
"G83"	"G1622"	0.102975076301072
"G121"	"G786"	0.102969877778896
"G187"	"G830"	0.102960563198736
"G178"	"G875"	0.102959680116916
"G120"	"G1171"	0.102958824909792
"G136"	"G1571"	0.102955657772943
"G178"	"G693"	0.102955541244286
"G28"	"G591"	0.102953117510641
"G135"	"G366"	0.102949883319236
"G163"	"G978"	0.102946849242924
"G30"	"G1161"	0.102945994086265
"G160"	"G1399"	0.102945694426581
"G144"	"G343"	0.102945542999378
"G55"	"G91"	0.102945032874588
"G140"	"G573"	0.102937821680392
"G171"	"G846"	0.102937671526675
"G98"	"G1627"	0.102935987442288
"G129"	"G723"	0.10293516584202
"G54"	"G1478"	0.102932773126679
"G54"	"G1506"	0.102930796634097
"G126"	"G362"	0.102929783687205
"G118"	"G108"	0.102928795454537
"G33"	"G1544"	0.102924367337623
"G144"	"G231"	0.102923202124283
"G109"	"G620"	0.102916709516479
"G150"	"G1478"	0.102916161192672
"G134"	"G463"	0.102913885700725
"G105"	"G813"	0.102911194700102
"G112"	"G289"	0.102911153218207
"G139"	"G1250"	0.102907336243243
"G78"	"G1064"	0.102905769336242
"G141"	"G149"	0.102899680370718
"G158"	"G100"	0.102897914167631
"G111"	"G979"	0.102893077303897
"G115"	"G760"	0.102890683281271
"G3"	"G1342"	0.102886777456567
"G57"	"G358"	0.102884831716827
"G20"	"G958"	0.102884798462036
"G113"	"G337"	0.102883946938456
"G37"	"G44"	0.102881297510203
"G41"	"G676"	0.102877557895161
"G144"	"G1492"	0.102876455975884
"G51"	"G1559"	0.102876440720004
"G87"	"G1637"	0.102875239946169
"G5"	"G1639"	0.102873926006745
"G55"	"G1477"	0.102872443769985
"G53"	"G730"	0.102871632484279
"G87"	"G961"	0.102868961772854
"G184"	"G732"	0.102865912382897
"G13"	"G526"	0.102862664536322
"G34"	"G691"	0.102862195899641
"G38"	"G875"	0.10285899032345
"G91"	"G465"	0.102854460911267
"G2"	"G474"	0.102837887704539
"G24"	"G527"	0.102836667267192
"G10"	"G1232"	0.102835567655347
"G2"	"G1057"	0.102832677332904
"G15"	"G1394"	0.102831241740082
"G110"	"G960"	0.102829741848231
"G53"	"G1582"	0.102827346514231
"G11"	"G1068"	0.102826483652653
"G18"	"G323"	0.102823504665026
"G15"	"G906"	0.102823361413173
"G75"	"G222"	0.102819217237093
"G82"	"G959"	0.102818310774689
"G110"	"G796"	0.102813288864047
"G195"	"G892"	0.102813006089304
"G115"	"G1333"	0.102812901945279
"G36"	"G1356"	0.10280658777462
"G161"	"G230"	0.10279464672143
"G73"	"G438"	0.102793292183233
"G87"	"G1083"	0.102790181180422
"G55"	"G1385"	0.102784465418836
"G33"	"G1090"	0.102784172304702
"G73"	"G924"	0.102783295160963
"G131"	"G1605"	0.102782482159211
"G182"	"G1224"	0.102779182186806
"G195"	"G1372"	0.102779135175864
"G102"	"G1401"	0.102775677970077
"G98"	"G315"	0.10277166010283
"G109"	"G712"	0.102771512162766
"G48"	"G11"	0.102762343369142
"G98"	"G1562"	0.102762335940827
"G174"	"G255"	0.102761744636693
"G160"	"G319"	0.102754280948032
"G193"	"G74"	0.102752643946629
"G87"	"G1056"	0.10275097057157
"G139"	"G1500"	0.102750939647554
"G19"	"G1596"	0.10274553729272
"G55"	"G450"	0.102744133560443
"G85"	"G1148"	0.102739431279972
"G85"	"G770"	0.102728830495299
"G131"	"G444"	0.102723409368108
"G129"	"G280"	0.102722539149066
"G58"	"G1524"	0.1027151121817
"G134"	"G574"	0.102715095976343
"G24"	"G1608"	0.102704465263017
"G108"	"G1181"	0.102701422405715
"G49"	"G1545"	0.102697434899608
"G99"	"G994"	0.102681727229477
"G113"	"G610"	0.102681428984098
"G97"	"G1443"	0.10267595189723
"G138"	"G288"	0.102675488099102
"G58"	"G628"	0.102672670525852
"G120"	"G923"	0.10267220709223
"G130"	"G478"	0.102671547017524
"G111"	"G1020"	0.10267010384498
"G92"	"G1273"	0.102669656584468
"G13"	"G270"	0.102667999067699
"G131"	"G1624"	0.102667468048537
"G129"	"G1554"	0.102666333909628
"G3"	"G755"	0.102664966900266
"G115"	"G1282"	0.102657442769835
"G64"	"G43"	0.102656933629942
"G107"	"G797"	0.102656590011198
"G181"	"G1164"	0.102655085473796
"G128"	"G236"	0.102652878645593
"G64"	"G857"	0.102648435013241
"G104"	"G1306"	0.102639430950025
"G118"	"G483"	0.102638677567764
"G99"	"G1484"	0.102638093443497
"G55"	"G1080"	0.102636281680318
"G98"	"G1121"	0.10263608692749
"G83"	"G532"	0.102635462115777
"G161"	"G249"	0.102628974053119
"G85"	"G253"	0.102628508673202
"G110"	"G1559"	0.102624714249345
"G84"	"G490"	0.102620767152724
"G161"	"G388"	0.102619525039524
"G182"	"G978"	0.102611805880452
"G181"	"G854"	0.102606665900375
"G174"	"G75"	0.102604826958694
"G125"	"G1206"	0.102604435029687
"G49"	"G320"	0.102599884431039
"G107"	"G1583"	0.102595441071875
"G141"	"G201"	0.102593835138042
"G186"	"G1543"	0.102592921287132
"G120"	"G666"	0.102592167127182
"G64"	"G573"	0.102590145456594
"G113"	"G1122"	0.102589683065795
"G143"	"G1113"	0.102586135875948
"G54"	"G1316"	0.10258196096524
"G122"	"G1641"	0.102580381631628
"G80"	"G1589"	0.102575543800668
"G57"	"G1090"	0.102575456347005
"G79"	"G947"	0.102574733301617
"G74"	"G1335"	0.102574488012245
"G123"	"G1293"	0.10257206823347
"G175"	"G608"	0.10256753298093
"G174"	"G1385"	0.102564540402562
"G155"	"G295"	0.10255909670894
"G70"	"G122"	0.102558127462093
"G194"	"G1517"	0.10255495397778
"G108"	"G159"	0.102542519424266
"G194"	"G920"	0.102541508044325
"G128"	"G144"	0.102536450560445
"G24"	"G1323"	0.102535704680598
"G48"	"G276"	0.102535295295012
"G179"	"G52"	0.102534344139895
"G20"	"G1622"	0.10252923651514
"G163"	"G1591"	0.102528362208653
"G160"	"G1043"	0.102527325426648
"G48"	"G1068"	0.102527012446988
"G59"	"G4"	0.102523245006614
"G15"	"G261"	0.102522007731271
"G177"	"G174"	0.102518306707418
"G113"	"G1042"	0.102515116936541
"G30"	"G660"	0.102512479499464
"G161"	"G698"	0.102510692445215
"G51"	"G1570"	0.102507906067002
"G133"	"G1525"	0.102505074443088
"G163"	"G702"	0.102503744622269
"G149"	"G1508"	0.10249898231628
"G188"	"G661"	0.102492504310444
"G126"	"G1410"	0.102490820723367
"G72"	"G669"	0.102488027973156
"G115"	"G633"	0.102483858197114
"G53"	"G1393"	0.102483689845876
"G123"	"G846"	0.102482486729158
"G168"	"G886"	0.10248223735989
"G77"	"G112"	0.102481801906951
"G96"	"G463"	0.102480222959657
"G118"	"G932"	0.102479607175285
