"E2F4"	"VPS52"	0.218414189016484
"EZH2"	"KIF24"	0.218405618010391
"TAF1"	"NUDT9"	0.218363804805008
"ARNTL2"	"KIAA0513"	0.218340992170048
"TAF1"	"RTF1"	0.218335131330403
"TCF12"	"FKBP5"	0.218330376809187
"CLOCK"	"RNF185"	0.218324268625367
"YY1"	"CEP170"	0.218323413973248
"BCL3"	"EHD4"	0.218301745520829
"ARNTL2"	"CSNK1G1"	0.218282864745247
"TFDP2"	"DUSP1"	0.21828238219821
"IRF8"	"DUSP10"	0.218262892218295
"BCL3"	"MRPL2"	0.218256714462673
"EP300"	"TTC3"	0.218232600220094
"CLOCK"	"DNAL4"	0.218219343665263
"TFDP2"	"FKBP8"	0.218204801433306
"TFDP2"	"MKLN1"	0.218202349270748
"BCL3"	"BTG2"	0.218187809323372
"TFDP2"	"TMC6"	0.218186981566628
"TCF12"	"PEMT"	0.218185298791321
"IRF4"	"AMDHD2"	0.218165330563652
"YY1"	"VLDLR"	0.218158167327617
"YY1"	"SLC35E1"	0.218134983612606
"IRF4"	"PITRM1"	0.218131028179424
"YY1"	"ITGB5"	0.218118331311989
"BCL3"	"NCOR1"	0.218114151281438
"YY1"	"DDT"	0.21811105350994
"IRF8"	"PTPN12"	0.218084698683476
"EP300"	"GRAP"	0.218083225135973
"RXRA"	"SAC3D1"	0.218046500203812
"EZH2"	"CERK"	0.218043072542361
"TCF12"	"MINA"	0.218038096695525
"YY1"	"CBFA2T2"	0.218021248167415
"BCL3"	"UBAC1"	0.218008993124407
"TAF1"	"UBAP2"	0.218003609439146
"BCL3"	"AICDA"	0.217996121021337
"ARNTL2"	"NCALD"	0.217995521838084
"CLOCK"	"POLR2G"	0.217977600940818
"BCL3"	"ERMAP"	0.217970476840304
"E2F4"	"ZNF140"	0.217956621760537
"RELA"	"DENND1C"	0.217946762639219
"TFDP2"	"MAP3K4"	0.217935823258851
"E2F4"	"TRAK2"	0.217928670203418
"RXRA"	"PRR7"	0.217922636394154
"BCL3"	"S100A11"	0.217913790444923
"EZH2"	"IKZF5"	0.217902111280069
"TCF12"	"ATAD3A"	0.217895200448394
"TFDP2"	"PIK3CD"	0.217885849344072
"ARNTL2"	"SIDT1"	0.217882511500452
"CLOCK"	"ZNF93"	0.217870799217369
"YY1"	"ADCK4"	0.217857931799185
"NFYC"	"MPHOSPH10"	0.217847882413934
"EP300"	"POLL"	0.217846871586064
"BCL3"	"CBLL1"	0.217838258441462
"TAF1"	"ZNF217"	0.217835619390661
"CLOCK"	"HADH"	0.217785948580807
"TCF12"	"MED28"	0.217765232643511
"YY1"	"WDR41"	0.217753286468942
"E2F1"	"ANKS1A"	0.217740982531975
"CLOCK"	"ATP2A2"	0.217733402806608
"TFDP2"	"TRIOBP"	0.217724658674081
"YY1"	"KLHL18"	0.217722045415654
"TCF12"	"CIB1"	0.217717748457134
"TCF12"	"ROCK1"	0.217715441597289
"E2F4"	"BAHD1"	0.217709965998404
"YY1"	"SP110"	0.217684294490899
"ARNTL2"	"IQCB1"	0.217681819818244
"E2F4"	"ACYP1"	0.217675077096901
"TFDP2"	"RPL8"	0.217648962545661
"E2F4"	"PSPC1"	0.21764709498801
"EZH2"	"TCF4"	0.217628100223902
"CLOCK"	"MYO5A"	0.217624009961461
"RXRA"	"DHX15"	0.217592991959941
"RXRA"	"TCEA2"	0.217583828747865
"E2F1"	"NR2F6"	0.217577769169005
"TAF1"	"SLC22A5"	0.217571848915822
"RXRA"	"GTF2H3"	0.21756117066855
"RXRA"	"CORO2A"	0.217560591003824
"TFDP2"	"SLC25A1"	0.217543763895734
"TAF1"	"ASL"	0.217542856505043
"CLOCK"	"CREBZF"	0.217536071049764
"ARNTL2"	"HNRNPF"	0.217505194887471
"TAF1"	"PGM1"	0.21747943087529
"CLOCK"	"TNFSF10"	0.217458635327571
"E2F4"	"CASP7"	0.217408845496047
"E2F4"	"PPP1R10"	0.217388777707834
"TCF12"	"DBR1"	0.217329275646548
"EZH2"	"XPO1"	0.21732290903484
"EP300"	"MRPS12"	0.217319900767709
"YY1"	"WASL"	0.217311332670895
"IRF8"	"ACAD8"	0.217295308147458
"YY1"	"FBXW4"	0.217243497766783
"E2F4"	"LRBA"	0.217198227915638
"TCF12"	"DUSP2"	0.217193762780361
"EP300"	"TBP"	0.217187934307606
"E2F1"	"SLC9A8"	0.217178131979642
"CLOCK"	"VAV1"	0.217173301318664
"TFDP2"	"LHX2"	0.217171562370198
"YY1"	"CCDC106"	0.217161545625063
"E2F1"	"GNA12"	0.217153431752108
"EZH2"	"DPM1"	0.217136788074367
"TFDP2"	"ITPR2"	0.217134275424256
"E2F1"	"BAHD1"	0.217134001990672
"E2F4"	"DHX38"	0.21713262944564
"ARNTL2"	"S100A11"	0.217121034260118
"CLOCK"	"DRG2"	0.217112754062521
"TFDP1"	"RASSF2"	0.217094161769866
"EP300"	"PARVB"	0.21708781712199
"IRF8"	"LOXL3"	0.217078162225775
"RXRA"	"CLCC1"	0.217072116612486
"BCL3"	"HRASLS2"	0.21706878805054
"BCL3"	"KYNU"	0.217034000225756
"TAF1"	"MVK"	0.217030443073686
"CLOCK"	"DDX50"	0.217018108102594
"E2F4"	"ELAVL1"	0.217000087127131
"TCF12"	"IFIT1"	0.216991538464079
"CLOCK"	"IFIT5"	0.216974695056148
"EP300"	"PLOD1"	0.216974486462305
"YY1"	"ADNP"	0.216969132323876
"EZH2"	"NAP1L1"	0.216956579027327
"TAF1"	"LRRC8D"	0.216935683774358
"IRF8"	"FZD1"	0.216919885568415
"TCF12"	"REV3L"	0.216919204196433
"BCL3"	"PTK2B"	0.216919037122487
"E2F4"	"ERCC6L"	0.216914136808954
"YY1"	"ST6GALNAC4"	0.216912244360657
"YY1"	"IRF8"	0.216865820975665
"EZH2"	"THUMPD1"	0.216862944017925
"EP300"	"CEP57"	0.216826018967866
"IRF4"	"RHOG"	0.216801374420661
"E2F1"	"PIGA"	0.216800851811326
"TAF1"	"WBP4"	0.216799310744353
"E2F4"	"MICB"	0.216796310352858
"E2F4"	"ATP6V1D"	0.216785744329264
"IRF4"	"SYNJ2BP"	0.216781120587063
"TCF12"	"FOXO1"	0.216777869510827
"CLOCK"	"MBD1"	0.216772067911327
"TCF12"	"SMARCAL1"	0.216771853694984
"E2F1"	"TFAP4"	0.216767415632961
"TAF1"	"TCEA2"	0.216752272829983
"TCF12"	"ACTA2"	0.216749946308516
"CLOCK"	"SLC25A20"	0.216749387166557
"TFDP2"	"TTLL5"	0.216733859626701
"ARNTL2"	"PCYOX1"	0.216733586604484
"TFDP2"	"UBE2D4"	0.216724573444667
"TCF12"	"CDC25A"	0.216715328956114
"RXRA"	"ATP2A2"	0.216713001056646
"EP300"	"CBLL1"	0.216694333835628
"RXRA"	"VPS45"	0.216687898508185
"EZH2"	"FKBP3"	0.216682753357294
"TAF1"	"KCNAB2"	0.216645632786819
"TAF1"	"YIPF3"	0.216636339921766
"BCL3"	"OGG1"	0.21663331364669
"TAF1"	"ECHS1"	0.216618294351031
"ARNTL2"	"ACVR2A"	0.21659692031636
"EP300"	"VEZF1"	0.216595633034397
"E2F4"	"DCBLD2"	0.216592569519571
"ARNTL2"	"ATHL1"	0.216592294918196
"E2F4"	"PCNT"	0.216553431223558
"CLOCK"	"RTF1"	0.216530724727243
"BCL3"	"CD27"	0.216521887199746
"IRF4"	"TATDN2"	0.216516595976736
"TFDP2"	"HDAC3"	0.216504371635772
"E2F4"	"TMEM14A"	0.216499440862437
"RXRA"	"NSUN3"	0.216492118091225
"NFYC"	"SERPINB10"	0.216476155655196
"BCL3"	"PFKL"	0.216453032911373
"ARNTL2"	"CSE1L"	0.216434580425194
"TCF12"	"BAX"	0.216430300632712
"RELA"	"PSMD10"	0.216424259483499
"EP300"	"PER2"	0.216424072423507
"BCL3"	"IFIT2"	0.216418381945305
"BCL3"	"RWDD2B"	0.216412102712182
"EP300"	"CUL4A"	0.216410331779098
"ARNTL2"	"NDUFB5"	0.216399546554008
"EP300"	"SLC35D2"	0.216399085215447
"EZH2"	"SLC25A10"	0.216393656083209
"E2F4"	"PHF2"	0.216392204725533
"IRF8"	"CSNK2A1"	0.216379037420497
"CLOCK"	"RC3H2"	0.216375917793864
"EZH2"	"COPS3"	0.216368747964956
"ARNTL2"	"SLC35E3"	0.216344131919507
"NFYC"	"SNAPC4"	0.216331999978701
"EZH2"	"ATP13A2"	0.216310298208897
"TAF1"	"TTC33"	0.216280481173888
"CLOCK"	"MYLIP"	0.21626610455154
"ARNTL2"	"CHCHD3"	0.216265327339404
"NFYC"	"LRBA"	0.216256392942573
"TCF12"	"PTPN12"	0.216231495515743
"CLOCK"	"EIF5A"	0.216219348435893
"RXRA"	"RPS6KC1"	0.216215789667909
"TFDP2"	"RLF"	0.216215729235642
"YY1"	"STAT5B"	0.21621215660919
"ARNTL2"	"SENP5"	0.216202063135108
"CLOCK"	"AP4E1"	0.216197772796352
"TAF1"	"TBK1"	0.216195885498893
"YY1"	"SLC25A20"	0.216193524334657
"EP300"	"TOMM34"	0.216177860102518
"EP300"	"PRR3"	0.216163069642536
"BCL3"	"STX8"	0.216158083387798
"RXRA"	"DIAPH1"	0.216124080047097
"TFDP2"	"ARIH1"	0.216106619344078
"RXRA"	"CYP2R1"	0.216101473775311
"TCF12"	"TPP1"	0.216077432012259
"E2F1"	"ADPGK"	0.216065030086951
"IRF4"	"LMAN2"	0.216064839062366
"TAF1"	"PTDSS1"	0.216057480288691
"TFDP1"	"CDYL"	0.216053179424423
"TAF1"	"PRR3"	0.216031683767797
"RXRA"	"OASL"	0.216005862295976
"TFDP2"	"ATG7"	0.215996291676365
"EZH2"	"GLS"	0.215992239229708
"BCL3"	"CTRL"	0.215978257825115
"IRF4"	"TP53BP2"	0.215972306671584
"EP300"	"NME6"	0.215927431474368
"E2F4"	"ROGDI"	0.215926016373562
"TCF12"	"NARS"	0.215915175593162
"E2F4"	"NRN1"	0.215890635134502
"RXRA"	"USP13"	0.215880026898673
"YY1"	"LY96"	0.21587792292791
"E2F4"	"HMBS"	0.21587376410928
"RXRA"	"KMO"	0.215873492417746
"YY1"	"LY6E"	0.215863592388925
"RXRA"	"DCBLD2"	0.215863488426487
"TCF12"	"BCAT2"	0.215860925501464
"RXRA"	"PYCARD"	0.215851177324423
"IRF8"	"DEK"	0.215836471798189
"TCF12"	"PSMB4"	0.215835005333294
"TCF12"	"BUB3"	0.21582475939188
"EP300"	"DHDDS"	0.215812977984721
"EP300"	"PDS5A"	0.215808997704025
"E2F4"	"PHC2"	0.215799845439737
"EZH2"	"ABHD4"	0.215796563742771
"CLOCK"	"NPLOC4"	0.215781866063794
"RXRA"	"LSM2"	0.215769603517402
"EZH2"	"RNF32"	0.215740496300819
"CLOCK"	"AGTPBP1"	0.215736496246949
"CLOCK"	"SLC16A3"	0.215730225713163
"TFDP2"	"ABHD4"	0.215727334417499
"BCL3"	"CHMP1B"	0.215651672122758
"EZH2"	"ASNSD1"	0.215622880618415
"TFDP2"	"HERC4"	0.21561071000728
"IRF8"	"PPM1B"	0.215605011168542
"E2F4"	"FTSJ2"	0.215603506953569
"YY1"	"TXNRD2"	0.21559295563915
"TFDP1"	"ELAVL1"	0.215590473224375
"YY1"	"CDKN2A"	0.215586351748164
"YY1"	"PRPF18"	0.215584833524194
"TAF1"	"PITPNM1"	0.215577359266724
"TFDP2"	"FUBP1"	0.215558385098921
"E2F4"	"DNAJA2"	0.215555969387499
"TFDP2"	"MAGED1"	0.215550039571495
"BCL3"	"ACTB"	0.215542960310428
"ARNTL2"	"WRB"	0.215532295528181
"TAF1"	"LRCH3"	0.215514500494828
"EZH2"	"ABHD6"	0.215482788181637
"EP300"	"OASL"	0.215477350239681
"YY1"	"BCAP29"	0.215473886998647
"TFDP1"	"ZNF74"	0.215473426836301
"E2F4"	"PLAC8"	0.215456489502428
"RXRA"	"USP48"	0.215448186238628
"RXRA"	"PFKP"	0.215440480925065
"TFDP2"	"EIF5B"	0.21543544865983
"IRF4"	"GRPEL1"	0.215401365282153
"YY1"	"AGPS"	0.215398860739049
"ARNTL2"	"TEX264"	0.215394993052815
"E2F4"	"NCK2"	0.215381538071938
"BCL3"	"LHPP"	0.215363917332773
"RXRA"	"IER3"	0.215335722490824
"BCL3"	"DPY30"	0.215335576642338
"ARNTL2"	"RASA3"	0.21532594813723
"TFDP2"	"SNAPC3"	0.215325435190835
"BCL3"	"ATP6V1C1"	0.215324972113042
"E2F4"	"LSM1"	0.215324417117205
"TCF12"	"NAALADL1"	0.215319991441493
"YY1"	"KDELR1"	0.215312490139745
"EP300"	"PNN"	0.215304950247954
"EP300"	"PKD2"	0.215303218334522
"E2F4"	"THBS3"	0.215302359332088
"RXRA"	"ALDH18A1"	0.215291461659574
"ARNTL2"	"SMPD1"	0.215290290029251
"TCF12"	"DNAL4"	0.215286148292346
"EZH2"	"SLC36A1"	0.21528521841288
"TFDP2"	"KLF13"	0.215282996222674
"BCL3"	"SF3A3"	0.215268422297658
"TCF12"	"NDUFAB1"	0.215267111318636
"RELA"	"ABCA3"	0.215261113486692
"YY1"	"RAP1A"	0.215255040735063
"CLOCK"	"HNRNPF"	0.215225658169989
"YY1"	"SRP14"	0.215219818990054
"IRF4"	"ZFYVE21"	0.215205671331826
"NFYC"	"ELAVL1"	0.215171370191959
"EZH2"	"PGM3"	0.215152302902056
"YY1"	"RREB1"	0.215134375039906
"E2F4"	"FRMD4A"	0.215102585231409
"EP300"	"ILF2"	0.215096947851051
"EP300"	"ST6GALNAC4"	0.215073568744956
"ARNTL2"	"EIF4ENIF1"	0.215026428770499
"NFYC"	"CLIC2"	0.215023395204496
"EZH2"	"LRRK1"	0.215019340453778
"TCF12"	"STAT1"	0.214999873889264
"TFDP1"	"PTDSS2"	0.214995667159758
"E2F1"	"NPEPPS"	0.214972795179956
"ARNTL2"	"SNIP1"	0.214968190677829
"TAF1"	"CD300A"	0.214966451526188
"EP300"	"BTBD3"	0.214965169925033
"CLOCK"	"COX6C"	0.214963944493654
"ARNTL2"	"PSMB2"	0.21496127625318
"RXRA"	"ARF1"	0.21493915653559
"IRF4"	"CIRBP"	0.214901566371003
"TFDP2"	"AES"	0.214884518080315
"TCF12"	"ZNF22"	0.214880857101206
"IRF4"	"ATG10"	0.214867123158189
"RXRA"	"B4GALT2"	0.214838564793681
"TAF1"	"PIK3R4"	0.214838249136362
"EZH2"	"ZWINT"	0.214816815745515
"TFDP2"	"PARL"	0.214811172579029
"CLOCK"	"ARFGEF1"	0.214799154007819
"NFYC"	"PDSS2"	0.214769846898783
"RXRA"	"RGS2"	0.214768982568047
"BCL3"	"CAT"	0.2147610432692
"TFDP2"	"FIG4"	0.214756264980624
"EZH2"	"CSTF2"	0.21474018526315
"YY1"	"AIP"	0.214707378878638
"EP300"	"CD81"	0.214693434113467
"ARNTL2"	"PDK1"	0.214692832166034
"TAF1"	"SLC11A2"	0.21466968437135
"ARNTL2"	"CCHCR1"	0.214666867944113
"TAF1"	"TFAP4"	0.214655330610879
"ARNTL2"	"MRPS2"	0.21464126372579
"ARNTL2"	"GCNT3"	0.214635547430633
"RXRA"	"RAPGEF1"	0.214635181918578
"CLOCK"	"PHKA2"	0.214632536210803
"RXRA"	"RNF216"	0.214623388849696
"NFYC"	"ARMCX6"	0.214598120592268
"ARNTL2"	"RPS6KB2"	0.214596993904749
"YY1"	"HGSNAT"	0.214563603392152
"E2F4"	"APEX2"	0.214563049397584
"TFDP1"	"PPIL3"	0.214562814032718
"CLOCK"	"F12"	0.214527873362069
"CLOCK"	"FLNB"	0.214514183590359
"CLOCK"	"ACTG1"	0.214472140773339
"IRF4"	"TYW1"	0.214462183358917
"YY1"	"CECR5"	0.214446949435781
"TCF12"	"TRAF3IP3"	0.214431668591565
"ARNTL2"	"PDLIM5"	0.21439642452043
"EP300"	"YTHDC1"	0.21438573240896
"ARNTL2"	"TRIM44"	0.214385710214666
"EP300"	"ZNF343"	0.214364352800338
"TAF1"	"ISCA1"	0.214352775201845
"BCL3"	"CCNB1IP1"	0.21433471049628
"CLOCK"	"UNC45A"	0.214329514894123
"EP300"	"ATHL1"	0.214323306835885
"TAF1"	"TARBP1"	0.214283859264306
"EZH2"	"TOR1A"	0.214266232953784
"ARNTL2"	"TRIM5"	0.214265802667107
"TAF1"	"SERGEF"	0.214242009726225
"RXRA"	"SLC25A4"	0.214213636539743
"TFDP2"	"IMPAD1"	0.214206653145025
"EZH2"	"EIF2S2"	0.214204875226482
"RXRA"	"ODF2"	0.214200354383578
"EP300"	"ARNT"	0.214192083036242
"RELA"	"B4GALT5"	0.214175869820292
"EP300"	"PDCL"	0.21417454735416
"RXRA"	"PDCL3"	0.214160922934658
"TCF12"	"TNFRSF14"	0.214155159229981
"YY1"	"PHF21A"	0.214137305590111
"EP300"	"ADAM15"	0.214109789536733
"TFDP2"	"POLR2G"	0.214103721102571
"EZH2"	"H2AFY"	0.214103583223316
"RXRA"	"TGIF1"	0.214077213187133
"TAF1"	"PCYOX1"	0.214074076987447
"YY1"	"SHOC2"	0.214053070706767
"TCF12"	"AHDC1"	0.214048126356766
"TFDP2"	"PLD1"	0.214042980663646
"TFDP2"	"ARMC8"	0.214027202982814
"IRF8"	"SLC9A1"	0.214017501223926
"IRF4"	"ST3GAL5"	0.214016619957288
"EZH2"	"FUZ"	0.214003927188218
"E2F4"	"GCA"	0.213969992328837
"YY1"	"LAG3"	0.213958416899883
"EZH2"	"FAH"	0.213939363851664
"EP300"	"FAM102A"	0.213928787250715
"IRF8"	"KMO"	0.213922339017222
"TCF12"	"ZNF133"	0.213915045634876
"CLOCK"	"WARS"	0.213895172473948
"ARNTL2"	"ACTR8"	0.213887229466179
"BCL3"	"NRSN2"	0.213885847794023
"TFDP2"	"VEZF1"	0.21387879163782
"EZH2"	"ARFGAP2"	0.213867852940205
"TFDP2"	"UPF3A"	0.21386670541881
"RELA"	"ATP2A3"	0.213842813878413
"E2F4"	"BATF3"	0.213829692404978
"RXRA"	"UBA6"	0.213827588041187
"CLOCK"	"CEACAM1"	0.213824555576557
"YY1"	"ARHGEF3"	0.21381561262747
"RXRA"	"CDKAL1"	0.213814311208656
"YY1"	"GCA"	0.213807436672718
"EP300"	"PLAA"	0.213806841799921
"TFDP2"	"STAP2"	0.213804617954947
"IRF8"	"PIGN"	0.213791146590323
"EZH2"	"ASCC1"	0.213752385898323
"TFDP2"	"CCNC"	0.21374918583468
"E2F1"	"TCEAL4"	0.213744652831241
"TFDP2"	"MRFAP1L1"	0.213740023937277
"TFDP2"	"NUP210"	0.213721657487493
"TCF12"	"SLBP"	0.21369850234818
"RXRA"	"TRAF1"	0.213677292917212
"BCL3"	"SMUG1"	0.213670063515267
"TFDP2"	"SND1"	0.213663320383039
"IRF4"	"CHAC1"	0.213656354868357
"TFDP2"	"HMMR"	0.213644603707903
"TAF1"	"TRAF3IP3"	0.213638656674884
"TCF12"	"ALDOC"	0.213611436861848
"TAF1"	"EXO1"	0.213590860646325
"E2F4"	"NDUFA8"	0.213555684751859
"IRF4"	"IL11RA"	0.213543221743566
"RXRA"	"CHD1L"	0.213538193631642
"CLOCK"	"PTPN6"	0.213536537292987
"EZH2"	"PDSS1"	0.213513312525428
"EZH2"	"SSFA2"	0.213506274155685
"EZH2"	"MTCH2"	0.21350412259283
"TFDP2"	"EIF2S1"	0.21349933432525
"RXRA"	"OPN3"	0.21349666157393
"YY1"	"BLVRA"	0.21349433765474
"RXRA"	"MELK"	0.213436178142493
"IRF4"	"RNASEL"	0.213434789514784
"E2F4"	"MAN2B2"	0.21340777720226
"TFDP2"	"PTPN12"	0.213385225454049
"RXRA"	"MRS2"	0.213377065055193
"ARNTL2"	"LRRC41"	0.213375649509431
"BCL3"	"RAD54B"	0.213312774515363
"RELA"	"SCNN1D"	0.213296154618559
"TCF12"	"F8"	0.213293844902823
"EP300"	"ALDH9A1"	0.213291237325909
"BCL3"	"RAB11FIP2"	0.213272126929159
"BCL3"	"CARS"	0.213271273991768
"EP300"	"TNFRSF1B"	0.213259741366772
"E2F1"	"JAG1"	0.213244964236437
"RXRA"	"HDAC6"	0.213238468673234
"TCF12"	"DR1"	0.213237932096313
"CLOCK"	"PTP4A1"	0.213229214424772
"CLOCK"	"QTRT1"	0.213202690682683
"ARNTL2"	"RPGR"	0.21318486076125
"EZH2"	"SLC25A3"	0.21318473012343
"TCF12"	"UBN1"	0.213180416291287
"TCF12"	"NPL"	0.213177410486045
"EP300"	"BCL2"	0.213170317390184
"TCF12"	"SELL"	0.213159641906726
"EP300"	"URM1"	0.213127378938453
"EZH2"	"NT5C2"	0.213121369000723
"TAF1"	"SFXN3"	0.213081919412852
"CLOCK"	"CNPY3"	0.213067387394228
"IRF4"	"TOX4"	0.213057285676636
"IRF8"	"RBPJ"	0.213048969774539
"YY1"	"ADAM19"	0.213042563233108
"RXRA"	"CD44"	0.213040504153755
"EZH2"	"SGCE"	0.213031113831046
"BCL3"	"ZWINT"	0.213020420489616
"IRF4"	"MEF2D"	0.21300819483728
"EZH2"	"IFI35"	0.212980037318524
"RXRA"	"HADHB"	0.212959645770482
"E2F4"	"GMNN"	0.212943026851588
"IRF8"	"GOLM1"	0.212918018786184
"RXRA"	"LEMD3"	0.212916267152444
"IRF4"	"HHEX"	0.21291252452768
"IRF4"	"PQLC1"	0.212907084452588
"CLOCK"	"DDR2"	0.212897505789564
"RXRA"	"IFI35"	0.212891105004354
"NFYC"	"EDC3"	0.212888569609547
"RXRA"	"NDUFS3"	0.212852730907158
"IRF4"	"EIF2S3"	0.212838632923548
"TCF12"	"CCT2"	0.212820496534713
"EZH2"	"CDC25C"	0.212812260667483
"NFYC"	"CPNE1"	0.212807263264912
"TFDP2"	"DDX28"	0.212794550332206
"CLOCK"	"APP"	0.212769224914411
"TAF1"	"PPOX"	0.212748735612972
"CLOCK"	"CAPN1"	0.212748243009564
"TAF1"	"TMEM53"	0.212695990343106
"ARNTL2"	"RARRES3"	0.212679853028111
"EZH2"	"ZNF343"	0.212649166011916
"RXRA"	"MLYCD"	0.212631562200334
"CLOCK"	"NDUFS3"	0.212595862951803
"RXRA"	"BAD"	0.212587986113574
"EZH2"	"SSRP1"	0.212557386042844
"BCL3"	"PIR"	0.212551314410053
"E2F4"	"HERPUD1"	0.212533728753624
"TFDP2"	"DNAJA2"	0.212514469414123
"IRF4"	"RGS19"	0.212510455735748
"ARNTL2"	"FANCE"	0.212491460278832
"IRF8"	"TSGA10"	0.212474276115167
"BCL3"	"G6PD"	0.212468703596125
"TCF12"	"MTX2"	0.212467762880362
"ARNTL2"	"UBE2O"	0.212466088864662
"TFDP2"	"MNS1"	0.212438354946084
"BCL3"	"ING3"	0.212437640474466
"ARNTL2"	"CD47"	0.212428699288603
"ARNTL2"	"BRD3"	0.21242579874256
"EP300"	"EFNA4"	0.212409339664128
"YY1"	"FANCC"	0.212396845146312
"EZH2"	"FASTKD3"	0.212390910591714
"IRF8"	"TLR4"	0.212385803514743
"TCF12"	"SF3A2"	0.212370196466849
"IRF8"	"ULK1"	0.212361332810817
"YY1"	"GAK"	0.21236098510732
"BCL3"	"NR4A2"	0.21233997955795
"ARNTL2"	"VASH2"	0.212333503552174
"E2F4"	"APPBP2"	0.212328474507214
"RXRA"	"PDK1"	0.212316371501603
"CLOCK"	"MERTK"	0.212306516046365
"TAF1"	"NR2C2"	0.212302480279849
"RELA"	"USP21"	0.212298620676232
"E2F4"	"NAALAD2"	0.212290769084563
"TAF1"	"WFS1"	0.212286863848015
"RXRA"	"COL9A2"	0.212276603149453
"TCF12"	"TNF"	0.212270636624491
"TAF1"	"TNFRSF4"	0.212269817652968
"EP300"	"SERPINB8"	0.212259936332305
"EZH2"	"MAPKAPK3"	0.212258912057596
"IRF8"	"POLR2C"	0.212239832034875
"E2F1"	"CNDP2"	0.212193168459494
"TAF1"	"QSOX1"	0.212181922853603
"EP300"	"ABHD10"	0.212116036856052
"E2F4"	"PMM2"	0.21210838347412
"IRF8"	"AVPI1"	0.212098937940563
"EP300"	"ABHD4"	0.212092367978398
"TFDP2"	"TMEM180"	0.212084315554222
"EZH2"	"JAM2"	0.21208350630939
"TAF1"	"TSPO"	0.212077342079709
"BCL3"	"NEDD4"	0.212069104404345
"TAF1"	"GPR132"	0.212055065743845
"E2F4"	"ZKSCAN5"	0.212049985803591
"IRF4"	"PRKCI"	0.212047951728005
"TAF1"	"MAGEF1"	0.212006086091156
"TFDP2"	"CEP55"	0.211999675499575
"TAF1"	"ASH2L"	0.21198201701626
"CLOCK"	"EZH1"	0.211977092420994
"EZH2"	"RIC8A"	0.211955954370488
"IRF8"	"VGLL4"	0.211950833709645
"EP300"	"SLC7A1"	0.211922041262848
"TFDP2"	"DUT"	0.21191261685404
"IRF8"	"ING1"	0.21190444448123
"CLOCK"	"ALDH5A1"	0.211897784622639
"EP300"	"BCL10"	0.211896307252129
"EZH2"	"CLIC1"	0.211892742072666
"EP300"	"SLC16A5"	0.211891334028819
"E2F4"	"PFKFB4"	0.21188658120857
"IRF8"	"ANKS1A"	0.211876899145632
"YY1"	"CFLAR"	0.211869831703264
"CLOCK"	"PITRM1"	0.211858861203675
"TFDP2"	"AGPS"	0.211857943770269
"TCF12"	"BASP1"	0.211847805608776
"TCF12"	"PRMT3"	0.211838785471673
"E2F4"	"TPP2"	0.211837491871178
"RXRA"	"ANXA11"	0.211833675743626
"TCF12"	"TNPO3"	0.211809278293301
"EZH2"	"RARS2"	0.211807214236979
"BCL3"	"SLC27A5"	0.211793513454408
"TAF1"	"DCBLD2"	0.2117846357962
"YY1"	"UBAC1"	0.211781286808058
"RXRA"	"UBAP2"	0.21177951512646
"EZH2"	"ACTA2"	0.2117698146237
"EZH2"	"ADO"	0.211765249593416
"TFDP2"	"JARID2"	0.211762110061477
"EP300"	"TCIRG1"	0.211750948389761
"BCL3"	"DSCR3"	0.211742383570266
"TFDP2"	"TMEM168"	0.211729216735962
"TFDP2"	"PBX3"	0.211723886925907
"E2F4"	"CNOT3"	0.211706320142524
"TFDP2"	"XKR8"	0.211706203376692
"YY1"	"CDC42EP3"	0.2117007341621
"TFDP2"	"COQ9"	0.21168711030279
"EZH2"	"XPA"	0.211684969113609
"TAF1"	"WRB"	0.21167750565133
"EZH2"	"ICAM2"	0.211673009098405
"ARNTL2"	"DFFA"	0.211649485383003
"IRF8"	"MGAT1"	0.211639073945398
"BCL3"	"MFN1"	0.211632518045488
"YY1"	"JRKL"	0.211632459277829
"TFDP1"	"MRPL4"	0.211626291450094
"RXRA"	"SLC16A5"	0.211613896594456
"BCL3"	"BPNT1"	0.211607390924408
"TCF12"	"BTK"	0.21158504532103
"RXRA"	"HES1"	0.211574383321508
"TAF1"	"BCL2L13"	0.21156973747448
"IRF8"	"LAT2"	0.211566494356781
"EZH2"	"SNX17"	0.211562150185666
"EZH2"	"ELMO2"	0.211558679178534
"ARNTL2"	"PIK3R3"	0.211536605159701
"ARNTL2"	"RBBP5"	0.21152671635753
"YY1"	"ALDH5A1"	0.211503508567482
"IRF4"	"MBTPS1"	0.211499067539908
"BCL3"	"GARS"	0.2114920959067
"TAF1"	"WBP2"	0.211440384074553
"BCL3"	"ARHGEF17"	0.211434884441204
"TFDP2"	"GTF3C2"	0.211429968637418
"E2F4"	"LHPP"	0.211429445785416
"EZH2"	"CAV1"	0.211422585538054
"TCF12"	"UBA6"	0.211421800174697
"RXRA"	"IMPDH1"	0.21137613790016
"TFDP2"	"BTG2"	0.211372075497996
"TFDP1"	"ABHD4"	0.211363078055307
"EZH2"	"AFTPH"	0.211354444102354
"CLOCK"	"BTD"	0.211345132382059
"TAF1"	"ZMYND11"	0.211338602512004
"TFDP2"	"SLC35B1"	0.211331898471557
"ARNTL2"	"EIF3B"	0.211315729870317
