"TCF12"	"ENTPD4"	0.187398604216626
"RXRA"	"PPP1R11"	0.18738848250814
"TFDP1"	"PIGL"	0.187369554676142
"TFDP1"	"TBC1D10B"	0.187369511271075
"E2F4"	"HLA-DMA"	0.187366802669871
"RXRA"	"TPX2"	0.187347400173339
"RELA"	"SLC19A1"	0.187339315811481
"IRF4"	"CYB5R3"	0.187337756137914
"ARNTL2"	"SLC29A2"	0.187335448027024
"RELA"	"LPGAT1"	0.187334547887526
"IRF4"	"USP11"	0.187314868303078
"NFYC"	"FN3KRP"	0.187313591593955
"NFYC"	"AZIN1"	0.187310532754178
"TFDP2"	"TANK"	0.187307438517768
"RELA"	"BCS1L"	0.187303164254772
"EZH2"	"QPCTL"	0.18729106314375
"RELA"	"SH3BGRL3"	0.187278329885932
"E2F1"	"FUZ"	0.187247256102401
"TFDP1"	"MEF2D"	0.187235421040979
"TCF12"	"GOSR1"	0.18722198104998
"RXRA"	"POLQ"	0.187197084249327
"IRF4"	"ECT2"	0.187189373785597
"TFDP2"	"NT5DC2"	0.187187447716904
"RXRA"	"MAP3K11"	0.187166573108803
"YY1"	"RAP2A"	0.187159373311965
"E2F4"	"TAGLN2"	0.187129604741001
"E2F4"	"RAD51AP1"	0.187115420981547
"EZH2"	"PRPF40A"	0.187113467626777
"CLOCK"	"SLC29A2"	0.187105349599796
"RXRA"	"TTLL4"	0.187101977150183
"TFDP1"	"ZMYND8"	0.187100369780087
"E2F1"	"SLC26A6"	0.187096532781776
"IRF4"	"NONO"	0.187077946817609
"IRF8"	"ZNF133"	0.187062439536106
"CLOCK"	"COX4I1"	0.187059825407105
"TFDP1"	"NDUFB5"	0.187047013774069
"IRF4"	"CPNE1"	0.186986947266959
"IRF4"	"GYPC"	0.1869866201961
"CLOCK"	"PILRB"	0.186976615750096
"E2F4"	"RREB1"	0.186975962281854
"YY1"	"TRIP4"	0.186966750167743
"ARNTL2"	"BLVRB"	0.186922133932462
"EZH2"	"ADCY7"	0.186915997467476
"ARNTL2"	"SAP18"	0.186902384252327
"E2F4"	"PCBP2"	0.18688384724169
"IRF4"	"EXOC2"	0.18688104235909
"E2F1"	"RRP9"	0.186878588648379
"RELA"	"PPP2R4"	0.186872669394192
"E2F4"	"RAF1"	0.186862192236581
"TFDP1"	"KMO"	0.186850057753868
"IRF4"	"GNA12"	0.186848988965244
"E2F4"	"CDCA8"	0.186841051897049
"IRF8"	"SNX19"	0.186823900139448
"BCL3"	"MKI67"	0.186803590193305
"TFDP1"	"GFOD2"	0.186783330884341
"RELA"	"RXRA"	0.186776989630382
"NFYC"	"MTM1"	0.186766424862804
"CLOCK"	"RREB1"	0.186733249262195
"CLOCK"	"OGDH"	0.186728734313762
"TFDP1"	"KDELR1"	0.186705851351196
"RXRA"	"WFS1"	0.186675492305373
"YY1"	"BRD2"	0.186664915820165
"E2F4"	"CREBL2"	0.1866508415704
"ARNTL2"	"HEY1"	0.18664894957009
"E2F4"	"CRAT"	0.186642165303586
"RXRA"	"PCSK7"	0.186621060676573
"ARNTL2"	"CARS"	0.186618171868306
"YY1"	"MRPL13"	0.186616481243094
"RELA"	"ENPP4"	0.186611356478057
"BCL3"	"ABCA3"	0.186603399027788
"IRF8"	"BRD2"	0.186600884732433
"E2F1"	"TFDP1"	0.186573968145829
"TFDP2"	"ATG12"	0.186571286071993
"CLOCK"	"RAB6A"	0.186546660257004
"CLOCK"	"AP2M1"	0.186531249364081
"BCL3"	"RELB"	0.18652271487977
"TFDP2"	"SLC25A10"	0.186518113015683
"RXRA"	"CCT2"	0.186510680901113
"IRF4"	"BCAP31"	0.186506693216506
"CLOCK"	"N4BP2L1"	0.186491850331741
"TAF1"	"RND3"	0.186486228537145
"CLOCK"	"CD14"	0.186484772526816
"TFDP1"	"TFB2M"	0.186476895746265
"IRF8"	"CAMK1G"	0.186449710667586
"TAF1"	"PITPNM1"	0.186436621713763
"CLOCK"	"SLC25A15"	0.186430831770569
"EZH2"	"DOK2"	0.186430060481631
"IRF8"	"LARS2"	0.186424282779374
"TAF1"	"CSNK1G3"	0.186400982417651
"E2F4"	"TMEM199"	0.186393602951486
"E2F1"	"COQ10B"	0.186393043232319
"RELA"	"TARDBP"	0.186379652047722
"YY1"	"CTSC"	0.186368043486759
"E2F4"	"HNRNPF"	0.186347693127311
"RELA"	"SLC9A7"	0.186343012584014
"E2F4"	"ENPP4"	0.186282631822309
"IRF4"	"ZBTB33"	0.186273002601145
"RXRA"	"TSPAN3"	0.186257501903679
"E2F1"	"ZEB2"	0.186256344538912
"RXRA"	"SLC7A11"	0.18624005838142
"IRF4"	"TM7SF2"	0.1862365827679
"TFDP1"	"EIF5A"	0.186236349448244
"TAF1"	"PRMT3"	0.186225922796855
"RXRA"	"MRPL13"	0.186223604343932
"RELA"	"CCDC28A"	0.186160385176294
"YY1"	"CDK8"	0.186125065977051
"BCL3"	"TFB2M"	0.186114822020957
"RELA"	"CXCR5"	0.186092961630192
"CLOCK"	"CLIC1"	0.186050649701752
"CLOCK"	"EIF2B1"	0.186037441045927
"IRF8"	"CCNL1"	0.186018329810045
"RXRA"	"SNAPC4"	0.186005911551545
"E2F4"	"CD53"	0.18600064641892
"TFDP1"	"RPLP0"	0.185991493743885
"RELA"	"FKRP"	0.18596161083762
"RXRA"	"GRB2"	0.185935008483005
"E2F1"	"RFC4"	0.185917585230702
"TFDP1"	"PPP2R5B"	0.185903150202575
"RELA"	"SNRPC"	0.185899294253242
"EZH2"	"COPS6"	0.185889431336009
"IRF8"	"TBK1"	0.185889158854905
"RELA"	"FOXN2"	0.185859626266136
"YY1"	"ACD"	0.185852615338655
"RXRA"	"BRD9"	0.185851374319756
"IRF8"	"HMOX1"	0.185847452776466
"RELA"	"HADHB"	0.185832150177431
"RELA"	"CLIP3"	0.18582714141896
"CLOCK"	"INVS"	0.185819744255401
"RXRA"	"MRPS11"	0.185814226890248
"RELA"	"ZBTB6"	0.185812647887528
"BCL3"	"PPP6C"	0.185790901440512
"TAF1"	"SLC7A6"	0.185774081599095
"IRF4"	"DHX29"	0.185744266165412
"RELA"	"STX5"	0.185730289320093
"YY1"	"COASY"	0.18572527218093
"CLOCK"	"RAB3A"	0.185724067322582
"TFDP2"	"NISCH"	0.185722516151554
"RXRA"	"SLC5A3"	0.185717078226754
"IRF4"	"PIGL"	0.185694721392823
"EZH2"	"TRAPPC2"	0.185691271580709
"RELA"	"ATG9A"	0.185683052858583
"YY1"	"LDHA"	0.185676284244645
"RXRA"	"SPATA2L"	0.185670545901223
"IRF8"	"JAK1"	0.185668976827084
"EZH2"	"BAP1"	0.18566844858071
"TFDP1"	"IGLL1"	0.185663844969106
"IRF4"	"POLR3K"	0.185643431788185
"IRF4"	"SIRT1"	0.18564128371313
"IRF8"	"CHORDC1"	0.185628965149908
"TCF12"	"NAP1L4"	0.18560794134612
"IRF8"	"RBM3"	0.185607417892047
"IRF4"	"APTX"	0.185597030706549
"TFDP1"	"PPP3CB"	0.185595866265366
"TFDP2"	"PDE8A"	0.185589887256856
"RELA"	"ZBTB5"	0.185555404456955
"YY1"	"WDR73"	0.185465943055201
"RELA"	"PHYH"	0.185449938694498
"IRF8"	"SLC7A6"	0.18544230876486
"RELA"	"HSPA1L"	0.185433492215411
"RXRA"	"SNTB1"	0.185414335419099
"RELA"	"SLC38A2"	0.185403998072147
"TFDP1"	"IDH1"	0.185365751484734
"YY1"	"MYH10"	0.185348588003704
"E2F4"	"TM7SF2"	0.185343187235089
"EZH2"	"COQ7"	0.185337866885493
"E2F4"	"SRI"	0.185334236355974
"TFDP1"	"YWHAE"	0.185313302009512
"YY1"	"CD83"	0.185295052832285
"RXRA"	"GPBP1L1"	0.185291806506715
"TFDP1"	"COPS7B"	0.185287718583679
"ARNTL2"	"KMO"	0.18526871627221
"IRF8"	"BSDC1"	0.185257432434366
"ARNTL2"	"SCML1"	0.185247367869246
"YY1"	"SIAH2"	0.185220425482635
"RXRA"	"FOSL2"	0.18521344191491
"IRF8"	"E2F1"	0.18519881146844
"CLOCK"	"UBA52"	0.185178469128584
"RELA"	"TMEM115"	0.185167512828458
"NFYC"	"TJAP1"	0.185163177961569
"TFDP1"	"FAIM"	0.185162227300775
"EZH2"	"ARMCX5"	0.185158079990083
"IRF8"	"IRF1"	0.185130532993028
"TFDP1"	"SAT1"	0.185124688150458
"RELA"	"OCRL"	0.185118773816547
"TFDP1"	"TRAFD1"	0.185111810861223
"TFDP1"	"UPF1"	0.185092757757723
"RELA"	"SPATA5L1"	0.185086783987473
"E2F4"	"FEZ2"	0.185082771548094
"TFDP1"	"RBM25"	0.185072014494037
"TFDP1"	"NCF2"	0.185067764501457
"NFYC"	"AVEN"	0.185045185524069
"TAF1"	"PRR3"	0.185039605518308
"RXRA"	"ATP6V1H"	0.185036242012285
"RXRA"	"PARP16"	0.185033446948242
"E2F1"	"PIGO"	0.185028309528692
"ARNTL2"	"KIAA0355"	0.185025849294942
"BCL3"	"LTA"	0.185018746753352
"E2F1"	"MCPH1"	0.184991009987341
"RELA"	"TTC33"	0.184990171195883
"NFYC"	"SLC2A5"	0.184989933278765
"IRF4"	"NAP1L1"	0.184984413541345
"CLOCK"	"ISYNA1"	0.184963717837415
"NFYC"	"IQGAP2"	0.184961110685922
"IRF8"	"TMEM53"	0.184940780940732
"CLOCK"	"ALDH6A1"	0.184939138705148
"YY1"	"UGDH"	0.184925464661396
"YY1"	"TALDO1"	0.184920622771108
"E2F4"	"TP53BP2"	0.184897593271241
"TAF1"	"TAF5L"	0.184894179796062
"RELA"	"UBE2G1"	0.184886206928809
"RXRA"	"STAT1"	0.184882904004122
"NFYC"	"SERPINA1"	0.184844713270027
"EZH2"	"AHDC1"	0.18483299187629
"CLOCK"	"ICMT"	0.184820576792112
"TFDP2"	"BAZ1A"	0.184809092201838
"RXRA"	"CLIP3"	0.184805953793957
"RXRA"	"POLR2G"	0.18476005714003
"NFYC"	"ARL6IP5"	0.184749901340125
"RXRA"	"SRPK2"	0.184739737816945
"ARNTL2"	"MCM3AP"	0.184729023228214
"IRF4"	"ARF3"	0.184725412299103
"IRF4"	"DMXL2"	0.184713094160832
"TCF12"	"DAAM1"	0.184693734388863
"TAF1"	"MTHFD2"	0.184691607962626
"CLOCK"	"SLC25A10"	0.18469002254641
"IRF4"	"RPA2"	0.184683796240224
"E2F4"	"MAP3K9"	0.184680276646966
"RELA"	"TAX1BP1"	0.184669389402843
"TCF12"	"DEDD"	0.184667601513167
"TAF1"	"MPI"	0.184647967185874
"IRF8"	"FAM64A"	0.184600889720279
"ARNTL2"	"MAPK13"	0.18459104720621
"CLOCK"	"PARD6A"	0.184587910035055
"EP300"	"CFDP1"	0.184562858735551
"RXRA"	"MXD1"	0.184533476212008
"E2F1"	"TUBG2"	0.184502498228094
"E2F4"	"EFNA4"	0.184471542386794
"IRF4"	"OTUD4"	0.184471528492487
"E2F1"	"NFATC2IP"	0.184456995348558
"E2F1"	"HRASLS2"	0.184422251219861
"TFDP1"	"FEZ2"	0.184358415320181
"TFDP1"	"TRAIP"	0.184356234610108
"E2F4"	"PRPF19"	0.184310542734057
"YY1"	"PAIP1"	0.184276908499943
"RELA"	"AKAP11"	0.184267694060568
"IRF8"	"HPS1"	0.184266059847137
"EZH2"	"BCL3"	0.184264699958131
"EZH2"	"SIDT1"	0.184255127579141
"TCF12"	"MCM3"	0.184230859572631
"CLOCK"	"ZNF350"	0.184179627764271
"TCF12"	"PSMF1"	0.184159163130617
"TFDP2"	"RASA1"	0.184156157609421
"EP300"	"PEX26"	0.184114570756453
"TFDP1"	"FAM20B"	0.184096287872507
"TCF12"	"DDB1"	0.184091474195604
"YY1"	"UBE2G1"	0.184084631855598
"EZH2"	"MRTO4"	0.184081630676751
"E2F4"	"BTN3A3"	0.184077179302635
"E2F4"	"KLHL18"	0.184063362161982
"CLOCK"	"PQLC3"	0.184051368250781
"TAF1"	"APEX1"	0.184048177454186
"EZH2"	"DYM"	0.184003014572148
"CLOCK"	"EEF1A1"	0.183966170850696
"EZH2"	"POMT2"	0.183955902352588
"IRF4"	"INTS3"	0.183952248337892
"BCL3"	"UBA52"	0.183948646937467
"IRF4"	"RREB1"	0.183940056652619
"RELA"	"GRK6"	0.183935739885269
"E2F1"	"RND3"	0.183931007526668
"CLOCK"	"CCDC86"	0.183924841300133
"IRF4"	"LRRC59"	0.183896575077463
"TFDP1"	"CRTAP"	0.183885269651572
"EZH2"	"ASB7"	0.183882506890901
"RXRA"	"RAB23"	0.183879004705556
"YY1"	"NUCKS1"	0.183870162307635
"RXRA"	"NCK2"	0.183848821500946
"IRF4"	"CCNF"	0.183826646411703
"YY1"	"CCND3"	0.183817428158201
"IRF4"	"MCM6"	0.183802541971486
"IRF4"	"SPINT2"	0.183786068094947
"YY1"	"YEATS4"	0.183782666247498
"ARNTL2"	"OSGEP"	0.183753352380748
"TAF1"	"MLLT11"	0.183732246169547
"TFDP1"	"GNA12"	0.183727938064097
"CLOCK"	"POLR3D"	0.183704893343105
"CLOCK"	"WDR61"	0.183692001547516
"E2F1"	"TBC1D19"	0.183689553294841
"RXRA"	"NRN1"	0.183689278189662
"YY1"	"PSMC2"	0.183671997437635
"ARNTL2"	"SPRY4"	0.183656410605336
"E2F4"	"SETBP1"	0.1836536626197
"NFYC"	"TMEM132A"	0.183650064408007
"TCF12"	"USP11"	0.183647652451843
"RELA"	"AHCY"	0.183642483144576
"E2F4"	"MRPL33"	0.183641094166841
"RXRA"	"RNF138"	0.183630221880047
"CLOCK"	"RNF14"	0.183610795825456
"EZH2"	"SNX4"	0.183607614980621
"IRF4"	"EPRS"	0.183588524792129
"E2F4"	"HEBP2"	0.183583324283827
"RXRA"	"PRKAA1"	0.183583050894161
"RXRA"	"HBP1"	0.183554073578528
"NFYC"	"SLC2A8"	0.183550312313447
"RELA"	"LASP1"	0.183517485417041
"TFDP1"	"ADAM10"	0.18350797284047
"RELA"	"MANBA"	0.183492292423722
"TFDP1"	"ABCC10"	0.183480235110321
"IRF8"	"AGBL5"	0.183479045051195
"YY1"	"SMYD5"	0.18345578943036
"RXRA"	"CCNE1"	0.183453926641008
"CLOCK"	"GGH"	0.183435546361343
"CLOCK"	"FOXO1"	0.183427863604269
"BCL3"	"SLC25A10"	0.183417146182252
"TFDP1"	"GCH1"	0.183391613551457
"CLOCK"	"ZFAND6"	0.183380765367137
"BCL3"	"BAZ1B"	0.183369839709558
"E2F4"	"NET1"	0.18336504938563
"E2F4"	"CEP57"	0.183344116193859
"E2F1"	"TRIM24"	0.183327797078051
"CLOCK"	"STRN"	0.183322950616216
"RELA"	"FSCN1"	0.183322733092786
"EZH2"	"CYBRD1"	0.183299563633199
"CLOCK"	"ATF5"	0.183298904827345
"EZH2"	"FIS1"	0.183273991310553
"TAF1"	"GPBP1L1"	0.183266272319968
"TFDP1"	"ARFIP2"	0.183262416471944
"EZH2"	"REEP4"	0.183237161396965
"E2F4"	"PALB2"	0.183222746822341
"RXRA"	"ANXA7"	0.18320876945467
"RXRA"	"GLS2"	0.18319681957101
"IRF8"	"LRRC31"	0.183176050418948
"RELA"	"ZNF140"	0.183173623084443
"YY1"	"DCTN3"	0.183156458223373
"IRF8"	"FANCG"	0.183150248304941
"RXRA"	"HADH"	0.18310129845604
"TFDP1"	"BCL3"	0.183086547161925
"IRF4"	"BCL3"	0.183079986404502
"RELA"	"YARS"	0.183072011121065
"RELA"	"DDX31"	0.183070139771258
"EZH2"	"ATP6AP1"	0.183015981580264
"NFYC"	"EXTL3"	0.183000911754024
"IRF8"	"UBE2Z"	0.182997504353045
"CLOCK"	"OSGEP"	0.182992415286624
"E2F4"	"SMTN"	0.182984287944834
"NFYC"	"CHAF1B"	0.182984130667849
"E2F1"	"ACBD3"	0.182983361211677
"E2F4"	"TAF12"	0.182920105249492
"E2F4"	"SLC25A28"	0.182899652920304
"TFDP1"	"TERF2IP"	0.182891393963766
"EZH2"	"RELA"	0.182889395372553
"YY1"	"EEF1A1"	0.18288455116404
"TFDP1"	"STAM"	0.182880274768692
"NFYC"	"HIST1H4C"	0.182879488830684
"IRF8"	"NME7"	0.182871275525195
"EZH2"	"TPP2"	0.182870827307381
"ARNTL2"	"RUNX1"	0.182844428206715
"RELA"	"MTMR9"	0.182824471344401
"CLOCK"	"RRN3"	0.18282150986451
"RELA"	"P2RX4"	0.182814091630839
"TFDP2"	"OPRL1"	0.182806068570351
"BCL3"	"MRE11A"	0.182788190578182
"ARNTL2"	"GP1BA"	0.182765149867821
"RXRA"	"ZNF512B"	0.18275615811613
"TFDP1"	"ELOVL6"	0.182746777798515
"EZH2"	"PTPRA"	0.182743607284577
"YY1"	"CHMP6"	0.182735979148516
"EZH2"	"HMMR"	0.182734764733397
"IRF4"	"BIRC2"	0.182717682227001
"BCL3"	"OPN3"	0.182711067589887
"TCF12"	"BLVRB"	0.182673313297847
"TFDP2"	"TSGA10"	0.182658466979725
"RELA"	"PDCL3"	0.18264350446253
"TFDP1"	"YEATS4"	0.182625709883016
"ARNTL2"	"TMEM159"	0.182612578921496
"E2F4"	"PRPF4B"	0.182532721696538
"TFDP2"	"RBM5"	0.182522692886552
"YY1"	"OSGIN2"	0.182516328746007
"NFYC"	"CHEK1"	0.182493454797975
"E2F4"	"CBX6"	0.182486927114613
"ARNTL2"	"GPATCH8"	0.182486362035433
"IRF8"	"CHMP1A"	0.182441308480871
"E2F1"	"E2F2"	0.182436042479628
"IRF8"	"SNF8"	0.182422899949021
"IRF8"	"SLC20A1"	0.182392447271645
"CLOCK"	"COX10"	0.182391619284295
"RXRA"	"OSTF1"	0.1823909547312
"TCF12"	"TSPAN5"	0.182374920334386
"EZH2"	"CEP55"	0.182366834693667
"IRF4"	"MYO1C"	0.182358074426717
"TFDP2"	"PLOD1"	0.18235726344409
"EZH2"	"EGLN1"	0.182347484006917
"TFDP2"	"CLIP3"	0.182341537127992
"RELA"	"WDR91"	0.18233492030206
"NFYC"	"ERH"	0.182333862374178
"RELA"	"FAM118A"	0.18232820636936
"YY1"	"BAD"	0.182273797520956
"CLOCK"	"NEK2"	0.182247087567531
"EZH2"	"DHX35"	0.182246600620584
"CLOCK"	"ALKBH4"	0.182243975894219
"TFDP2"	"AKR1B1"	0.182240488782886
"ARNTL2"	"TRIM31"	0.182199761539896
"E2F4"	"RNF14"	0.182172577641146
"NFYC"	"PLK4"	0.182172409662798
"TCF12"	"KCNK1"	0.182168122007728
"CLOCK"	"MPPE1"	0.182136141933455
"IRF4"	"SRPK1"	0.182115149251893
"RXRA"	"TAF5L"	0.182111155696874
"EZH2"	"SDCCAG3"	0.182098435271978
"YY1"	"SEC24B"	0.182090572690991
"E2F4"	"RRAGB"	0.182066555284552
"EZH2"	"KIAA0907"	0.182063433624514
"RXRA"	"TRIM31"	0.182063273872506
"RXRA"	"SLC26A6"	0.182059169338845
"EZH2"	"TRRAP"	0.182024835750286
"IRF4"	"S100A13"	0.182010014157238
"YY1"	"POP1"	0.181992936929121
"E2F4"	"OPRL1"	0.181992246173664
"NFYC"	"NINJ1"	0.181977050631329
"EZH2"	"PDLIM5"	0.181920547358103
"RXRA"	"TMEM9B"	0.181907403166183
"CLOCK"	"GAS2"	0.181906375442083
"IRF8"	"GSTP1"	0.181904951002911
"EZH2"	"ZNF76"	0.181903829606307
"IRF4"	"PPP2R5D"	0.181902633346846
"E2F4"	"ALG5"	0.181892916472419
"IRF4"	"ATP6V0B"	0.181890814238477
"IRF4"	"SRP14"	0.181887102737072
"EZH2"	"BTN3A2"	0.181876188693784
"TFDP1"	"CRY2"	0.181868220384729
"RXRA"	"CAMP"	0.181853171205995
"RXRA"	"RPS15A"	0.181820679579406
"E2F1"	"AVPR2"	0.181816439963905
"BCL3"	"HLA-DPA1"	0.181805001675532
"E2F1"	"FN3KRP"	0.181791119195938
"CLOCK"	"HERC3"	0.181771867457529
"TCF12"	"LRRC42"	0.181754477024507
"IRF8"	"FIS1"	0.181737474869165
"IRF8"	"BNIP3L"	0.181726692599976
"ARNTL2"	"HRASLS2"	0.181718747977794
"RXRA"	"SEC62"	0.181707107459234
"TAF1"	"PQLC3"	0.181699735961624
"IRF8"	"PTGES2"	0.181685232782708
"IRF4"	"MTMR9"	0.181664241488298
"RXRA"	"ANXA2"	0.181658348849985
"NFYC"	"UBE2H"	0.181652673615039
"YY1"	"CSNK1G1"	0.181650807934578
"BCL3"	"ATP5G2"	0.181639835599816
"TFDP1"	"OSBP"	0.181634508120126
"RELA"	"CCDC22"	0.181623007666475
"EZH2"	"ITGA9"	0.181617565901178
"YY1"	"TFB2M"	0.181563450518835
"TFDP2"	"ERLIN2"	0.181522436131441
"RELA"	"MPV17"	0.181501856188042
"CLOCK"	"TOR1A"	0.181489484149171
"TFDP1"	"C1GALT1C1"	0.181469908688886
"IRF8"	"CORO1A"	0.181459701832134
"E2F4"	"RING1"	0.181457753089585
"YY1"	"FURIN"	0.181454412427568
"IRF8"	"MCM6"	0.181446029516661
"TCF12"	"ACAD8"	0.181431296240828
"E2F4"	"GNAS"	0.181406512975413
"E2F4"	"AGPAT5"	0.181401276364541
"RELA"	"CXCR3"	0.181345516546963
"IRF8"	"UQCRQ"	0.181311676578309
"E2F4"	"IVNS1ABP"	0.181309892697996
"CLOCK"	"KIF1C"	0.181293379413724
"RXRA"	"FNBP4"	0.181251258386722
"EZH2"	"YTHDF1"	0.181244656908441
"YY1"	"TEX261"	0.1812420912343
"E2F4"	"CST3"	0.181231051776746
"E2F4"	"SPCS3"	0.181227135209227
"CLOCK"	"MLYCD"	0.181205677120208
"IRF4"	"TXN2"	0.181171857570756
"IRF4"	"FAM53B"	0.181167530123589
"YY1"	"ACOT8"	0.181166730390438
"RELA"	"ITCH"	0.181152068698735
"E2F4"	"RHOT2"	0.181127745991232
"IRF8"	"RAD54B"	0.181096301911699
"CLOCK"	"CCDC28B"	0.181087807544229
"RXRA"	"FKBP14"	0.18108183142282
"IRF4"	"SARS"	0.181078226195565
"RELA"	"HPS1"	0.181057944761077
"IRF4"	"NARS2"	0.181029505934489
"ARNTL2"	"TXNDC15"	0.181024881390912
"EP300"	"CUTC"	0.18098463903087
"E2F4"	"MRPS11"	0.180977016932459
"YY1"	"ICMT"	0.180971191790329
"NFYC"	"CCDC92"	0.180954246918155
"YY1"	"MANBA"	0.18094364443127
"RELA"	"LAP3"	0.18094184694499
"YY1"	"MVP"	0.180939257803698
"TAF1"	"AMACR"	0.180912034789034
"TFDP1"	"ATP8A1"	0.180905946170213
"BCL3"	"NKG7"	0.18087748298194
"RELA"	"THOC1"	0.180874256223674
"E2F4"	"CRNKL1"	0.180871286303097
"RELA"	"PFKFB4"	0.180866965278457
"RXRA"	"GM2A"	0.180862151659585
"IRF4"	"TEX10"	0.180858011653565
"TFDP1"	"PANK2"	0.180847552148642
"IRF4"	"C2CD2"	0.180794471026787
"ARNTL2"	"LANCL1"	0.180788111639434
"RXRA"	"ARMCX5"	0.180785422722405
"IRF4"	"LIPE"	0.180785115029525
"BCL3"	"TRAPPC2"	0.180775604659416
"NFYC"	"PUF60"	0.180772901941651
"IRF8"	"TIPIN"	0.180724280758333
"E2F4"	"ZXDC"	0.180711323619527
"YY1"	"LARP4"	0.180706331703896
"IRF8"	"RAB27A"	0.180702617562575
"RXRA"	"BCAP31"	0.180697682396526
"E2F1"	"PTGER4"	0.180590330395541
"RXRA"	"NCSTN"	0.180581920254713
"E2F4"	"STX6"	0.180564676965441
"IRF8"	"FOXM1"	0.180561133598465
"BCL3"	"POMT2"	0.180546984401588
"E2F4"	"PAXIP1"	0.180540861002811
"EZH2"	"LDLR"	0.180540787108931
"YY1"	"FAM53C"	0.180512859416447
"IRF4"	"STX8"	0.180509418488209
"E2F4"	"CRTAP"	0.180487829470857
"IRF8"	"PPIL3"	0.18048245223412
"IRF4"	"WAS"	0.18046153092168
"TCF12"	"GTPBP10"	0.180445497717446
"E2F4"	"RPS6KA4"	0.180444796074475
"IRF8"	"LYRM4"	0.180439093227465
"RELA"	"ZNF821"	0.180434454718198
"ARNTL2"	"GRAMD3"	0.180422645600008
"EZH2"	"NFYC"	0.180421903232426
"BCL3"	"SLC7A6"	0.180403394887635
"TFDP1"	"FASTK"	0.18037989958511
"TFDP1"	"POP5"	0.180370291232809
"CLOCK"	"PRPF4B"	0.180334742218206
"TFDP1"	"HMG20B"	0.18032293732073
"TFDP1"	"CEP164"	0.180321126228463
"E2F4"	"MAPKAPK2"	0.180318231539721
"TCF12"	"PSAP"	0.180310008219449
"E2F4"	"NINJ1"	0.180302167987701
"E2F1"	"ATF5"	0.180295286627286
"IRF8"	"FLNA"	0.180281251164315
"RELA"	"FUZ"	0.18026387642197
"RXRA"	"NOL10"	0.180252784597476
"CLOCK"	"INPP5B"	0.180239331846577
"TCF12"	"TAF12"	0.180215287650337
"YY1"	"LASP1"	0.180187134206836
"IRF4"	"SETD3"	0.180162273568906
"EZH2"	"AP4E1"	0.180161983295309
"TFDP1"	"HMGB2"	0.180150392296399
"CLOCK"	"FBXW2"	0.180138395683112
"ARNTL2"	"IVD"	0.180129022560866
"ARNTL2"	"COQ6"	0.180115199832598
"NFYC"	"BSDC1"	0.18008243003902
"YY1"	"METTL4"	0.180074512974279
"TFDP2"	"SLC7A6"	0.180068357415931
"TAF1"	"HYAL2"	0.180063686506276
"IRF8"	"PTPN12"	0.180055019167099
"IRF8"	"DPY30"	0.180045295977003
"RELA"	"GSTO1"	0.180039194668293
"TFDP2"	"F8"	0.180036194068883
"IRF4"	"IL15RA"	0.180016031076748
"CLOCK"	"SUPV3L1"	0.180011714567922
"RXRA"	"DHCR24"	0.179999908586715
"CLOCK"	"ASH2L"	0.179998047669466
"RELA"	"TCF25"	0.179994952904819
"YY1"	"ZNF205"	0.179971339932455
"YY1"	"EFHC1"	0.179967199021134
"NFYC"	"TARS"	0.179954225497042
"IRF4"	"TAPBP"	0.179950699709208
"TAF1"	"MTMR2"	0.179948355295097
"TFDP1"	"ZNF593"	0.179927394999274
"E2F4"	"TBC1D10B"	0.179914680808525
"E2F4"	"DMXL2"	0.179899905187111
"RELA"	"DDB1"	0.179878122748928
"RELA"	"LHX2"	0.179867139235932
"TCF12"	"BCAP29"	0.179865479765321
"E2F4"	"ABCD3"	0.179853905344904
"E2F1"	"TIPIN"	0.17983150460463
"EZH2"	"MRPL18"	0.179814215020237
"CLOCK"	"ACTR1A"	0.179809436706509
"NFYC"	"RNF40"	0.17980342102408
"TFDP1"	"MRPS16"	0.179799794079911
"RXRA"	"FARSA"	0.179798984574313
"CLOCK"	"TNFSF4"	0.179767021982464
"E2F4"	"LAMP3"	0.179734438982008
"E2F4"	"TMEM14B"	0.179729628874473
"BCL3"	"MVP"	0.179727486214126
"YY1"	"PAFAH2"	0.179708616684917
"RELA"	"NAGPA"	0.179707602808995
"E2F4"	"GNB2"	0.179704125001704
"E2F1"	"FKBPL"	0.179701094286298
"YY1"	"CBY1"	0.179701003818222
"BCL3"	"MTHFS"	0.179665464885962
"E2F4"	"ASAH1"	0.179664646689756
"RXRA"	"PTGER4"	0.179660501998632
"BCL3"	"CHST3"	0.179654545487377
"RELA"	"EIF2B1"	0.179648725505794
"IRF8"	"ANXA4"	0.179640457527025
"YY1"	"CCR1"	0.179626131389666
"RXRA"	"PEX6"	0.179619277084244
"RELA"	"MTMR2"	0.179595882228924
"E2F4"	"BLCAP"	0.17959516693795
"E2F1"	"SEC22A"	0.179592129136052
"IRF4"	"APEX1"	0.179581633730399
"E2F4"	"PDXK"	0.17953213319553
"IRF4"	"FAM50A"	0.17951877444898
"ARNTL2"	"MDM4"	0.179509723551582
"IRF4"	"MFN1"	0.17947592295644
"CLOCK"	"TAP1"	0.179469973436245
"YY1"	"TSNAX"	0.179468279691972
"IRF8"	"PRMT1"	0.179463965572562
