"G259"	"G3679"	0.106471984258932
"G125"	"G1654"	0.106471279108097
"G278"	"G1704"	0.106469441705839
"G84"	"G1581"	0.106458093390628
"G151"	"G3012"	0.106457733681317
"G259"	"G2860"	0.106444310445539
"G254"	"G2487"	0.106443062396728
"G305"	"G1370"	0.106437759616352
"G331"	"G2796"	0.10643154048879
"G77"	"G394"	0.106429966707256
"G210"	"G2616"	0.106419651964033
"G6"	"G2680"	0.106419626325881
"G255"	"G3356"	0.106414435991078
"G199"	"G1138"	0.106409827278134
"G73"	"G3248"	0.106403807133975
"G4"	"G3200"	0.106400383651962
"G264"	"G3356"	0.106391550408932
"G86"	"G2795"	0.106381938533465
"G183"	"G3156"	0.106378812754752
"G6"	"G110"	0.106367869127523
"G243"	"G3274"	0.106352432127446
"G23"	"G3554"	0.106349769188345
"G235"	"G2685"	0.106346223764643
"G73"	"G448"	0.106345646691567
"G175"	"G1177"	0.106340896081343
"G150"	"G1952"	0.106332369955876
"G260"	"G3011"	0.106331507810208
"G202"	"G495"	0.106331066766492
"G333"	"G2660"	0.106318740178818
"G235"	"G3331"	0.106315708696042
"G227"	"G3656"	0.106310288889209
"G19"	"G1654"	0.106305637760147
"G236"	"G4305"	0.106301632587814
"G305"	"G1246"	0.10629569247157
"G236"	"G3473"	0.106294248562018
"G142"	"G912"	0.106287062729706
"G4"	"G600"	0.106286925155277
"G48"	"G3447"	0.106286774897644
"G110"	"G2964"	0.10628203038288
"G170"	"G3688"	0.106278433582275
"G244"	"G3545"	0.106277822686465
"G271"	"G1767"	0.10627098911528
"G93"	"G574"	0.106259647098075
"G280"	"G621"	0.10625829773535
"G178"	"G1114"	0.106257304283402
"G120"	"G2751"	0.106256289615294
"G305"	"G1941"	0.106250518065705
"G251"	"G469"	0.106249391685965
"G99"	"G538"	0.106247385855918
"G255"	"G1985"	0.106240011650365
"G329"	"G3498"	0.106226244296593
"G210"	"G367"	0.106226076464947
"G285"	"G681"	0.106224807095563
"G25"	"G1051"	0.106215949509779
"G78"	"G1451"	0.10621571245662
"G121"	"G1494"	0.106210210587303
"G147"	"G1895"	0.106207025306384
"G329"	"G1054"	0.106201224103464
"G77"	"G785"	0.106200930380374
"G162"	"G3725"	0.106195154905735
"G13"	"G2023"	0.106190497822429
"G187"	"G3321"	0.106187001995555
"G118"	"G539"	0.106186754237399
"G174"	"G3260"	0.106184600948421
"G197"	"G3695"	0.106182514103399
"G93"	"G3200"	0.106181166932638
"G73"	"G3498"	0.106178823054138
"G280"	"G4016"	0.106175665100397
"G77"	"G2180"	0.1061716608346
"G160"	"G3260"	0.106156691208267
"G83"	"G3095"	0.106150703187021
"G283"	"G2325"	0.106150380648045
"G330"	"G3473"	0.106146757256938
"G145"	"G4083"	0.106142024110131
"G95"	"G3483"	0.106136855169417
"G316"	"G2595"	0.106132397426627
"G201"	"G3029"	0.106131370702748
"G268"	"G2660"	0.106130571143106
"G254"	"G2832"	0.106116978476743
"G150"	"G2542"	0.106116380893443
"G216"	"G1868"	0.106111767739254
"G254"	"G1146"	0.106107878894944
"G77"	"G879"	0.106106335525728
"G118"	"G2926"	0.106102795172448
"G259"	"G4180"	0.106094826921601
"G243"	"G3080"	0.106088604793378
"G305"	"G2451"	0.106071602493486
"G164"	"G2028"	0.106070639266638
"G202"	"G792"	0.106053182815936
"G203"	"G1650"	0.106036205566827
"G227"	"G3195"	0.106034547883324
"G140"	"G961"	0.1060339799711
"G78"	"G2818"	0.106029755622356
"G179"	"G1736"	0.106023155374685
"G283"	"G107"	0.106022084444181
"G332"	"G3927"	0.106019321093076
"G253"	"G72"	0.106001786065793
"G281"	"G3315"	0.106001142826152
"G260"	"G1117"	0.105992557866282
"G208"	"G3253"	0.105989089364382
"G193"	"G4209"	0.105988507205329
"G23"	"G2924"	0.105988393807293
"G106"	"G3579"	0.105975309579326
"G7"	"G4106"	0.105972986847917
"G255"	"G2781"	0.105972114033665
"G127"	"G2705"	0.105965653323623
"G168"	"G890"	0.105964701214953
"G192"	"G3274"	0.105963527061992
"G188"	"G1895"	0.105961006025834
"G152"	"G1371"	0.105960682551682
"G235"	"G2187"	0.105953694317667
"G31"	"G73"	0.105948953698401
"G89"	"G23"	0.105942122995675
"G277"	"G1886"	0.105940915249742
"G227"	"G398"	0.105936359545905
"G119"	"G2120"	0.105936215063715
"G224"	"G305"	0.105931140476222
"G101"	"G2626"	0.105924853963952
"G193"	"G2699"	0.105921301887063
"G164"	"G1664"	0.105904705865603
"G236"	"G3579"	0.105904617259809
"G306"	"G3700"	0.10590356038339
"G201"	"G1033"	0.105901596344
"G244"	"G1871"	0.105900011415405
"G269"	"G4327"	0.105896202630831
"G303"	"G1949"	0.105895522328482
"G282"	"G2932"	0.105886224264424
"G147"	"G1255"	0.105884756603935
"G329"	"G3162"	0.105883401892672
"G103"	"G1965"	0.105864709446727
"G19"	"G3373"	0.105844532652097
"G7"	"G3345"	0.105841419199938
"G161"	"G3646"	0.105839197643902
"G170"	"G1170"	0.105832139884342
"G84"	"G3676"	0.105827099636564
"G255"	"G3021"	0.105825518024358
"G263"	"G1566"	0.105820631806174
"G127"	"G3708"	0.105810918693691
"G56"	"G4004"	0.105810025889066
"G23"	"G89"	0.105809175495986
"G121"	"G3107"	0.105783366610325
"G232"	"G2859"	0.105780921020905
"G166"	"G3700"	0.105778550444047
"G188"	"G3057"	0.105773961638217
"G176"	"G1686"	0.105772802078124
"G128"	"G2665"	0.10576646168831
"G179"	"G876"	0.105763420640127
"G331"	"G3708"	0.105761590640793
"G175"	"G4020"	0.105753879726813
"G305"	"G2314"	0.105753543862097
"G166"	"G2325"	0.105749661272825
"G61"	"G1985"	0.105744072284654
"G93"	"G886"	0.105735520684546
"G219"	"G2822"	0.105730515373549
"G199"	"G2360"	0.105730296091009
"G78"	"G2773"	0.10572947495947
"G150"	"G2995"	0.10572685538269
"G244"	"G424"	0.105726729468597
"G259"	"G2293"	0.1057259295833
"G93"	"G3628"	0.105715708411052
"G60"	"G2135"	0.105715479786061
"G258"	"G3952"	0.105710744936499
"G147"	"G3367"	0.105706405752075
"G259"	"G329"	0.105705245725258
"G183"	"G3419"	0.105700476059422
"G188"	"G1457"	0.105699143819546
"G86"	"G443"	0.105697206512195
"G172"	"G3998"	0.105693176757228
"G118"	"G84"	0.105686358568226
"G210"	"G1097"	0.105680806480452
"G221"	"G3068"	0.105679370815507
"G19"	"G4323"	0.105677067333248
"G221"	"G2381"	0.105674647862571
"G23"	"G1771"	0.105660245466703
"G31"	"G4276"	0.105653112420985
"G221"	"G785"	0.105635314050826
"G303"	"G2293"	0.105614248785932
"G101"	"G2741"	0.105612573634169
"G289"	"G3008"	0.105607025234756
"G220"	"G1491"	0.105606921152505
"G95"	"G1190"	0.105603887814921
"G2"	"G1645"	0.105601653288549
"G76"	"G1080"	0.105601026059378
"G244"	"G2249"	0.105589975102026
"G96"	"G2031"	0.105581058884969
"G170"	"G3278"	0.105575241160061
"G179"	"G1114"	0.105574248680959
"G263"	"G3483"	0.105569453826414
"G93"	"G3258"	0.105561876660573
"G103"	"G1058"	0.105559603123773
"G128"	"G3325"	0.105558869199438
"G259"	"G4020"	0.105543738544324
"G13"	"G3302"	0.105542299709277
"G259"	"G3810"	0.1055388129854
"G147"	"G1817"	0.105535015126958
"G13"	"G1494"	0.105530127470274
"G333"	"G691"	0.105529556022925
"G151"	"G4206"	0.105529397065727
"G162"	"G1636"	0.10551325003208
"G82"	"G271"	0.105502895392465
"G221"	"G3952"	0.105502016271144
"G150"	"G658"	0.105486770320311
"G160"	"G392"	0.105479232567074
"G192"	"G4276"	0.105478740303764
"G7"	"G2451"	0.105477761201224
"G4"	"G2616"	0.105467095105176
"G147"	"G73"	0.105463318477309
"G331"	"G3731"	0.105457484182338
"G305"	"G1255"	0.105455745934789
"G285"	"G886"	0.105442443442529
"G332"	"G4146"	0.105437118677612
"G330"	"G3994"	0.105426297930661
"G72"	"G1036"	0.105425632854272
"G109"	"G1974"	0.105424864041897
"G224"	"G2794"	0.105424810196658
"G118"	"G1444"	0.105423293126265
"G106"	"G1643"	0.105411138194249
"G25"	"G4356"	0.105409604549194
"G166"	"G572"	0.105409520611409
"G204"	"G2505"	0.105409224843044
"G281"	"G4488"	0.105407412350325
"G76"	"G3419"	0.105406492988971
"G279"	"G4004"	0.10540288333036
"G283"	"G4305"	0.105398444530665
"G116"	"G574"	0.10539715053848
"G25"	"G4305"	0.1053963073047
"G58"	"G2685"	0.105394716447429
"G161"	"G3068"	0.105393131737319
"G99"	"G2319"	0.105386731647958
"G332"	"G3245"	0.105384454596041
"G227"	"G785"	0.105383700477262
"G3"	"G89"	0.105383556985881
"G199"	"G1328"	0.105382527453054
"G74"	"G210"	0.10537811095929
"G223"	"G3954"	0.105366713530617
"G259"	"G3199"	0.105365234599085
"G73"	"G3523"	0.105360891820926
"G224"	"G2321"	0.105357012222872
"G199"	"G1512"	0.105355620781244
"G23"	"G3861"	0.105350608735206
"G58"	"G1868"	0.105349605664589
"G203"	"G3175"	0.105344778211191
"G22"	"G886"	0.105334950199915
"G187"	"G3742"	0.105333581698797
"G58"	"G3266"	0.105329445900299
"G96"	"G926"	0.105324634932616
"G66"	"G2008"	0.1053183989719
"G263"	"G2424"	0.105315616763405
"G193"	"G839"	0.105313215863819
"G161"	"G1036"	0.105312655113183
"G55"	"G2966"	0.105309356032992
"G221"	"G3161"	0.105298345073777
"G140"	"G665"	0.105298164004051
"G281"	"G3961"	0.105297276203992
"G23"	"G3008"	0.105296478347033
"G188"	"G3021"	0.105296106557048
"G73"	"G4029"	0.105293918035535
"G23"	"G3497"	0.105289172113553
"G263"	"G1772"	0.105283887268412
"G78"	"G1170"	0.105280776834634
"G259"	"G1827"	0.105278718550133
"G8"	"G4127"	0.10527755345059
"G89"	"G77"	0.105271366169342
"G192"	"G658"	0.105270238393877
"G39"	"G2292"	0.105268701541997
"G305"	"G3423"	0.105255015498408
"G164"	"G952"	0.105252888439245
"G10"	"G3252"	0.105251336048845
"G329"	"G2137"	0.105242699409442
"G221"	"G3048"	0.105238695168828
"G246"	"G1250"	0.105233304040444
"G84"	"G1188"	0.105215064861058
"G244"	"G3756"	0.105197810043
"G93"	"G330"	0.105197796324554
"G254"	"G2041"	0.105188500489408
"G319"	"G1119"	0.105173758925526
"G151"	"G3785"	0.105173646494774
"G23"	"G3682"	0.105165053053676
"G183"	"G1658"	0.105164410630708
"G140"	"G1170"	0.105158150590687
"G232"	"G3994"	0.105151277678902
"G162"	"G2763"	0.10514998214586
"G254"	"G1539"	0.105135737151593
"G271"	"G634"	0.105129308241131
"G107"	"G1330"	0.10512421926875
"G183"	"G691"	0.105117897078469
"G188"	"G2562"	0.105115609308437
"G328"	"G1868"	0.10511336345626
"G199"	"G1817"	0.105112983435698
"G109"	"G3460"	0.105110125767068
"G260"	"G2854"	0.105109277616934
"G107"	"G1703"	0.105108760838069
"G2"	"G4168"	0.105101766491743
"G125"	"G3432"	0.10509999816505
"G188"	"G2074"	0.105093790490543
"G281"	"G1792"	0.105090739614605
"G224"	"G2665"	0.105078410052821
"G278"	"G1643"	0.105075162502987
"G329"	"G4319"	0.105068121927129
"G209"	"G3668"	0.10506236090309
"G125"	"G2894"	0.105060233979123
"G76"	"G3155"	0.105054396243486
"G259"	"G4374"	0.105053443153363
"G331"	"G4495"	0.105051101045441
"G78"	"G3399"	0.105046309590104
"G204"	"G3129"	0.105041889954503
"G179"	"G3972"	0.105039749357393
"G210"	"G454"	0.10503645149293
"G330"	"G1927"	0.105032400163998
"G192"	"G3998"	0.105028976567231
"G220"	"G2616"	0.10502594942084
"G210"	"G1838"	0.105023028713736
"G303"	"G492"	0.105020171428958
"G201"	"G450"	0.105012629950641
"G249"	"G3739"	0.105009593537828
"G187"	"G4417"	0.105009178773773
"G78"	"G2487"	0.105007042428716
"G303"	"G2388"	0.105000684407927
"G96"	"G1878"	0.104998456730044
"G83"	"G1987"	0.104991757179998
"G284"	"G3769"	0.104983620962352
"G236"	"G1795"	0.104972316438792
"G333"	"G1326"	0.104971785494683
"G254"	"G3827"	0.1049673634907
"G178"	"G2645"	0.104964134212099
"G223"	"G3870"	0.104957231241772
"G197"	"G2613"	0.104951951084919
"G232"	"G1941"	0.104920911295427
"G333"	"G1814"	0.10492010407822
"G118"	"G1704"	0.10490993632533
"G151"	"G1595"	0.104900628539787
"G93"	"G600"	0.104900135843439
"G39"	"G1817"	0.104883630730867
"G73"	"G2031"	0.104871248045521
"G99"	"G2940"	0.104870782190528
"G78"	"G1949"	0.104863322858964
"G23"	"G681"	0.104853271857162
"G244"	"G1928"	0.104852114950211
"G86"	"G3457"	0.104851841364748
"G57"	"G3775"	0.104841582827658
"G2"	"G4019"	0.104839244411111
"G93"	"G3253"	0.104836272364712
"G7"	"G665"	0.10483560470281
"G210"	"G3522"	0.104833744305362
"G203"	"G3425"	0.104833291643012
"G227"	"G1018"	0.104830800877384
"G219"	"G948"	0.10482688700302
"G330"	"G572"	0.104817284784869
"G305"	"G1035"	0.104816428677568
"G282"	"G3748"	0.104815483465775
"G259"	"G3730"	0.104811300727622
"G328"	"G3449"	0.104808280808553
"G280"	"G2990"	0.104805283864209
"G10"	"G886"	0.104794595239186
"G330"	"G3725"	0.104791610227703
"G150"	"G4125"	0.104775051385008
"G161"	"G3262"	0.104767556583085
"G204"	"G1864"	0.10476335725293
"G151"	"G1284"	0.104761578160649
"G169"	"G2502"	0.104760749545387
"G204"	"G3484"	0.1047542058017
"G150"	"G342"	0.104751856028416
"G216"	"G2000"	0.104748938535818
"G77"	"G197"	0.1047464855507
"G95"	"G3195"	0.104734134798138
"G197"	"G1119"	0.104730317502692
"G127"	"G518"	0.10472902842397
"G193"	"G1491"	0.104728224967396
"G176"	"G4417"	0.104728206971153
"G244"	"G4166"	0.104720793500309
"G89"	"G1491"	0.104719241571517
"G199"	"G970"	0.104711001516162
"G89"	"G3676"	0.10470138121597
"G244"	"G839"	0.104699491695608
"G188"	"G1033"	0.104698070540824
"G202"	"G4213"	0.104697492015312
"G113"	"G3718"	0.104696219842783
"G74"	"G3156"	0.104695806187093
"G201"	"G4447"	0.104695225103164
"G77"	"G1965"	0.104691487805136
"G274"	"G4069"	0.104688562478791
"G23"	"G2964"	0.104681689633849
"G197"	"G3813"	0.1046710826571
"G144"	"G3961"	0.104665420927951
"G160"	"G4330"	0.104662521518324
"G243"	"G1464"	0.104661193341985
"G330"	"G3253"	0.1046570552681
"G197"	"G2394"	0.104656671751963
"G43"	"G1371"	0.104648632426061
"G13"	"G2660"	0.104648509142682
"G332"	"G4332"	0.104647521773471
"G84"	"G518"	0.104641279554551
"G203"	"G4127"	0.104639851055502
"G110"	"G4460"	0.104639254562892
"G188"	"G3896"	0.104636047354231
"G142"	"G1535"	0.104632130826488
"G140"	"G3074"	0.104631427117551
"G227"	"G1322"	0.1046284497926
"G127"	"G2154"	0.104626784994025
"G179"	"G3891"	0.104622325171285
"G235"	"G4027"	0.104613007940252
"G138"	"G1206"	0.104612794939735
"G138"	"G3681"	0.104611649703909
"G2"	"G3012"	0.104609237058302
"G73"	"G1874"	0.104609208233889
"G39"	"G3305"	0.104606413325283
"G66"	"G424"	0.104604320201893
"G178"	"G1772"	0.104595950534366
"G305"	"G2234"	0.104595416355888
"G179"	"G2334"	0.104593631950978
"G36"	"G3323"	0.104588321626813
"G13"	"G3682"	0.104584315735668
"G169"	"G1395"	0.104580560627978
"G13"	"G1280"	0.104579435862787
"G306"	"G1058"	0.104573011096192
"G89"	"G2516"	0.104568951433567
"G179"	"G4145"	0.104564555572572
"G106"	"G3423"	0.10456126787332
"G116"	"G876"	0.104560090599849
"G179"	"G3523"	0.104557258687422
"G2"	"G2180"	0.104556574531831
"G13"	"G3483"	0.104555497684527
"G167"	"G2487"	0.104550418489203
"G244"	"G3993"	0.104547147897728
"G331"	"G2505"	0.104543888615839
"G31"	"G2458"	0.104539868981615
"G110"	"G991"	0.104536936378372
"G96"	"G3629"	0.104536891623432
"G216"	"G3894"	0.104521254633587
"G51"	"G565"	0.104520087190133
"G66"	"G3245"	0.104519472544275
"G7"	"G2360"	0.104518929974396
"G175"	"G1653"	0.104511482247517
"G78"	"G4354"	0.104509736916087
"G316"	"G4016"	0.10450958019959
"G187"	"G2341"	0.104501452574849
"G268"	"G4004"	0.104497667315076
"G251"	"G1332"	0.104490317766731
"G219"	"G3938"	0.104488638361324
"G277"	"G673"	0.1044848482526
"G106"	"G3700"	0.104481641603584
"G121"	"G1266"	0.104479287423366
"G55"	"G2516"	0.104464910794797
"G168"	"G592"	0.104464190234077
"G78"	"G4422"	0.104462797731134
"G189"	"G4101"	0.104456739763473
"G221"	"G1091"	0.104453215680917
"G82"	"G809"	0.104449006250455
"G82"	"G400"	0.104448625407028
"G13"	"G3245"	0.104444977087628
"G263"	"G1775"	0.104444494697545
"G273"	"G579"	0.104440467298921
"G260"	"G2516"	0.104439862933989
"G120"	"G2613"	0.104431017932708
"G66"	"G3523"	0.104427060667268
"G167"	"G3221"	0.104423626419607
"G56"	"G3068"	0.104421563792908
"G107"	"G796"	0.104415598459943
"G232"	"G4495"	0.104406161713645
"G188"	"G3160"	0.104401926375208
"G57"	"G2895"	0.104393105066016
"G66"	"G4065"	0.104392437699706
"G179"	"G2137"	0.104378973817177
"G255"	"G3952"	0.104378600470975
"G278"	"G3080"	0.104370713005709
"G13"	"G3992"	0.104362313696508
"G93"	"G1057"	0.104359773810803
"G183"	"G2180"	0.104358216016768
"G263"	"G2023"	0.104356092434506
"G23"	"G2532"	0.104350781713054
"G319"	"G2340"	0.104345865507042
"G178"	"G2860"	0.104345832318172
"G197"	"G1928"	0.104337853083563
"G305"	"G3048"	0.10433187333429
"G107"	"G2887"	0.104315278634134
"G299"	"G3756"	0.104295805061938
"G170"	"G2832"	0.104282056139781
"G82"	"G4101"	0.104280914080675
"G107"	"G1394"	0.104274311352062
"G103"	"G1036"	0.104271954165271
"G66"	"G4354"	0.104271612748106
"G223"	"G3107"	0.1042707775746
"G48"	"G1195"	0.104266123224364
"G279"	"G3254"	0.104262621941917
"G255"	"G3262"	0.104260476743497
"G249"	"G3972"	0.104259288549173
"G44"	"G3708"	0.104254500512378
"G13"	"G673"	0.104253749847008
"G92"	"G1190"	0.104245773292903
"G22"	"G277"	0.1042409245502
"G57"	"G4180"	0.104223251437598
"G223"	"G3607"	0.104220218840069
"G109"	"G2381"	0.10421989653558
"G164"	"G1888"	0.104218283926037
"G128"	"G3993"	0.104215743121743
"G219"	"G1768"	0.104215713542252
"G82"	"G4149"	0.104213680750058
"G106"	"G1395"	0.10421219790713
"G331"	"G4354"	0.104210514650618
"G202"	"G2668"	0.104202798945257
"G253"	"G3373"	0.104197541318306
"G330"	"G3537"	0.104196590154059
"G227"	"G1133"	0.104192055995675
"G253"	"G1266"	0.104187364813367
"G61"	"G4149"	0.104184783778961
"G188"	"G2689"	0.104179586909573
"G172"	"G1540"	0.104177630813896
"G170"	"G3433"	0.104170797529334
"G170"	"G864"	0.104159932296702
"G179"	"G3983"	0.104157367015912
"G329"	"G3095"	0.10415531812731
"G309"	"G4361"	0.104151529418718
"G236"	"G3595"	0.104151475724744
"G247"	"G4460"	0.104147210893273
"G76"	"G178"	0.104144839006
"G127"	"G2489"	0.104142115397089
"G253"	"G1512"	0.104138179043724
"G82"	"G4029"	0.104136388021187
"G188"	"G2832"	0.104127861176222
"G263"	"G1838"	0.104127305484806
"G188"	"G1420"	0.104113642976197
"G192"	"G1280"	0.1041080025913
"G208"	"G1340"	0.10410388487478
"G60"	"G864"	0.104095666871464
"G48"	"G3835"	0.104091040832161
"G253"	"G4319"	0.104089816401527
"G39"	"G1693"	0.104075104316599
"G189"	"G2806"	0.104064563868698
"G209"	"G2707"	0.104060616343789
"G197"	"G3756"	0.104056901020598
"G172"	"G2313"	0.104051173067836
"G329"	"G2487"	0.104045911786538
"G4"	"G1776"	0.104039811036526
"G303"	"G2991"	0.104036771795779
"G19"	"G632"	0.104031398263963
"G306"	"G2132"	0.104025062625426
"G285"	"G4107"	0.104017357632403
"G203"	"G2360"	0.104014480220748
"G244"	"G3608"	0.104009758969341
"G227"	"G4065"	0.104006256251112
"G107"	"G3095"	0.104001834462406
"G260"	"G4303"	0.104001061414943
"G23"	"G1079"	0.103972731880947
"G73"	"G1708"	0.103965726095901
"G244"	"G3386"	0.103961757688695
"G89"	"G2024"	0.103960437541724
"G113"	"G2884"	0.103957936041107
"G110"	"G1744"	0.103952548412023
"G82"	"G128"	0.103947455124969
"G109"	"G3305"	0.103940520180175
"G96"	"G4244"	0.103938343087333
"G56"	"G2595"	0.103935620476679
"G244"	"G3369"	0.103932719468908
"G55"	"G2133"	0.103931124908381
"G179"	"G3363"	0.103925469290451
"G92"	"G2991"	0.103919381236282
"G216"	"G2532"	0.103917461800732
"G164"	"G3475"	0.103914860283995
"G330"	"G1090"	0.103912073061048
"G259"	"G936"	0.103905229512972
"G263"	"G4293"	0.103902763517217
"G36"	"G3057"	0.103891971935743
"G202"	"G2574"	0.103885924811421
"G127"	"G3462"	0.103885060897163
"G305"	"G1928"	0.10388387529204
"G220"	"G3047"	0.103883659071192
"G224"	"G2135"	0.10388203823144
"G68"	"G3498"	0.103873519761308
"G332"	"G4065"	0.103872603771062
"G160"	"G2293"	0.103867388164623
"G2"	"G3579"	0.103867292032013
"G306"	"G3248"	0.103866443840479
"G279"	"G665"	0.103865876606666
"G183"	"G1049"	0.103858001183283
"G319"	"G2763"	0.103854054719652
"G299"	"G4220"	0.103850265792942
"G138"	"G3700"	0.103847364756527
"G277"	"G3703"	0.103840496138966
"G119"	"G4113"	0.103831541431074
"G123"	"G3769"	0.103830947707294
"G227"	"G2033"	0.103827667825427
"G331"	"G792"	0.103823589528773
"G22"	"G948"	0.103819550903246
"G76"	"G3175"	0.103812977372451
"G258"	"G74"	0.10380648920786
"G273"	"G4074"	0.103804859136955
"G161"	"G1895"	0.103799500923695
"G82"	"G1949"	0.103795834726536
"G116"	"G1673"	0.103789510768454
"G36"	"G2665"	0.103789039073444
"G107"	"G1324"	0.10378778619511
"G82"	"G450"	0.103787374430393
"G120"	"G3756"	0.103785080942491
"G160"	"G2894"	0.103782846179238
"G167"	"G1324"	0.103782741340821
"G74"	"G3419"	0.103781401243199
"G281"	"G534"	0.103773206955637
"G161"	"G1246"	0.103772768053518
"G188"	"G1554"	0.103758738767636
"G263"	"G4151"	0.103753879276551
"G247"	"G2595"	0.103752321100012
"G3"	"G4266"	0.103749905556915
"G73"	"G3718"	0.103746440340471
"G44"	"G3260"	0.103737626233754
"G89"	"G3488"	0.103733305229983
"G93"	"G1653"	0.103728348218674
"G92"	"G4275"	0.103718396285097
"G309"	"G665"	0.103706779734016
"G168"	"G437"	0.103706064036348
"G121"	"G2737"	0.103695430850242
"G168"	"G2832"	0.103689298227365
"G72"	"G450"	0.103687260761328
"G179"	"G4495"	0.103685720919852
"G259"	"G400"	0.10368480607036
"G210"	"G2097"	0.10367454014475
"G36"	"G2368"	0.103672845900894
"G36"	"G2860"	0.103655011415482
"G89"	"G3835"	0.103648545079543
"G207"	"G7"	0.103644345951624
"G170"	"G1643"	0.103643067573839
"G4"	"G937"	0.103642435806926
"G187"	"G925"	0.103640378637119
"G279"	"G681"	0.103638228374962
"G316"	"G333"	0.103634199337695
"G216"	"G1266"	0.103633750055892
"G150"	"G3961"	0.103633224199128
"G259"	"G482"	0.103626400576672
"G216"	"G4244"	0.103610492862748
"G305"	"G425"	0.103609630487562
"G331"	"G4040"	0.103608741677842
"G167"	"G2965"	0.103607790260757
"G179"	"G3459"	0.10360645756142
"G255"	"G3817"	0.103604852241257
"G2"	"G2502"	0.103599170706484
"G331"	"G2840"	0.103592703355498
"G178"	"G2809"	0.103590698375093
"G8"	"G4456"	0.103582892381246
"G74"	"G394"	0.103581307662893
"G210"	"G2786"	0.10357182694106
"G144"	"G3817"	0.103560939201038
"G39"	"G961"	0.103560425560058
"G4"	"G3951"	0.103556950608558
"G106"	"G2005"	0.10355045444064
"G13"	"G2319"	0.103550380113999
"G36"	"G1703"	0.103548313174743
"G244"	"G3158"	0.1035478847829
"G169"	"G3307"	0.103546512571014
"G78"	"G1492"	0.103541527933788
