"RELA"	"PRRC1"	0.0281055023379723
"RELA"	"UBE4B"	0.0281047968444399
"TFDP1"	"B4GALT2"	0.0281046848866963
"IRF4"	"NSUN3"	0.0281035436833392
"RELA"	"STX3"	0.0281029937154249
"RELA"	"MED24"	0.0281027095406353
"YY1"	"WDR70"	0.0281026721036225
"YY1"	"CIAPIN1"	0.0280978199385642
"IRF8"	"ANKRD28"	0.0280957454482547
"BCL3"	"SNAPC5"	0.0280938319487978
"TCF12"	"EXOSC2"	0.0280934993280956
"RXRA"	"PIGC"	0.0280928630456119
"TAF1"	"TAX1BP1"	0.0280906645774115
"IRF8"	"GTPBP4"	0.0280893960569862
"CLOCK"	"POLR2H"	0.0280883033070601
"E2F4"	"MXI1"	0.0280860903213723
"E2F4"	"PDE8A"	0.0280854232620007
"IRF4"	"TMBIM4"	0.0280848829598779
"ARNTL2"	"NFYA"	0.0280834720696366
"TFDP1"	"CTR9"	0.0280796551658017
"TFDP2"	"CDC7"	0.0280789638317108
"EZH2"	"PLK4"	0.028077977431666
"E2F1"	"TMEM39B"	0.0280754665672738
"TAF1"	"PIGK"	0.0280754153437413
"RXRA"	"LYRM4"	0.0280747727120042
"BCL3"	"PSMG1"	0.02807355194362
"NFYC"	"BCL7B"	0.0280726218592299
"ARNTL2"	"PREP"	0.0280707728908624
"TAF1"	"TRIP10"	0.0280695920897424
"E2F1"	"FXYD5"	0.0280695352050214
"TFDP1"	"LBH"	0.0280692802342551
"IRF8"	"AKAP1"	0.028067893472328
"IRF4"	"ADIPOR1"	0.028067621186142
"TAF1"	"H1FX"	0.0280674939828489
"ARNTL2"	"IPO8"	0.0280668250180747
"BCL3"	"DIABLO"	0.0280632858722452
"E2F1"	"FKBP3"	0.0280629370702372
"TFDP1"	"ZGPAT"	0.0280617929553415
"TFDP1"	"CYB5R2"	0.028061465536928
"RELA"	"ABCD3"	0.028060706510469
"TFDP1"	"RSRC1"	0.0280603746571703
"RELA"	"CUL1"	0.0280589013983196
"EP300"	"CADPS2"	0.0280526378359613
"YY1"	"RNASEH1"	0.0280516566891557
"IRF4"	"CCT5"	0.0280511792615975
"NFYC"	"MCL1"	0.0280483491792187
"E2F4"	"SERF2"	0.0280483444204225
"NFYC"	"DDR1"	0.0280475450725848
"RELA"	"AHCYL1"	0.0280451611795658
"E2F4"	"PSMA4"	0.0280441761676012
"NFYC"	"ABI2"	0.028043217305147
"E2F4"	"DYNLT1"	0.0280421405615806
"YY1"	"EHMT2"	0.0280391556183449
"RELA"	"NPL"	0.028038253812395
"RXRA"	"RNPEP"	0.0280376642032755
"TAF1"	"MRPS15"	0.0280355262825719
"RELA"	"DYRK4"	0.028031965216824
"RXRA"	"MCL1"	0.0280307135092294
"EP300"	"PISD"	0.0280234346134465
"IRF4"	"EIF3J"	0.0280202643287681
"RXRA"	"DVL2"	0.0280147000711351
"CLOCK"	"RPL22"	0.0280140686025131
"IRF4"	"HGSNAT"	0.0280134661205328
"IRF8"	"LSM2"	0.0280127231332457
"TFDP2"	"VPS26A"	0.0280114905730175
"CLOCK"	"RRP1B"	0.0280112761835612
"RELA"	"BTN3A3"	0.0280100193883516
"IRF4"	"RPA3"	0.0280098311347916
"CLOCK"	"TOR1A"	0.0280094877646963
"RELA"	"TSC22D4"	0.0280094607557751
"EZH2"	"ENTPD7"	0.0280066135157417
"RXRA"	"ADPRH"	0.0280045613359059
"TFDP1"	"CAPN1"	0.0280045269087841
"NFYC"	"FRS3"	0.0280035584767739
"ARNTL2"	"ACADVL"	0.0280009416656002
"TCF12"	"SPG7"	0.027999206550038
"EP300"	"FRMD4A"	0.0279991766385566
"NFYC"	"WDHD1"	0.0279982005804093
"RXRA"	"ARHGEF3"	0.0279979851340218
"TFDP1"	"HADHB"	0.0279946362001311
"YY1"	"PNRC1"	0.0279911690595581
"EZH2"	"DNASE2"	0.0279874705226885
"E2F1"	"FAM8A1"	0.0279840989433309
"NFYC"	"TBC1D22B"	0.0279824500019453
"TFDP1"	"OXSR1"	0.0279816993130366
"NFYC"	"CYP27A1"	0.0279816382236752
"TFDP1"	"MAPK1"	0.0279813365221471
"E2F4"	"TTF2"	0.0279802879364964
"NFYC"	"PFDN4"	0.0279801764045249
"E2F1"	"ADI1"	0.0279797253913393
"E2F4"	"TSPYL4"	0.0279794670000717
"YY1"	"INSIG1"	0.0279790318640173
"TFDP1"	"NAPA"	0.0279785013727962
"ARNTL2"	"PRKRA"	0.0279756248222519
"RELA"	"PREP"	0.0279750388501182
"CLOCK"	"IFRD1"	0.0279731201515919
"RELA"	"FGR"	0.0279678532780825
"EZH2"	"INTS3"	0.0279657205569058
"TAF1"	"LRP8"	0.0279627428562303
"CLOCK"	"SMPD1"	0.0279618864381873
"NFYC"	"CFDP1"	0.0279592807600287
"EZH2"	"ZZZ3"	0.027956111135535
"IRF4"	"RNF44"	0.027955978207353
"NFYC"	"CHMP1A"	0.0279551389823956
"BCL3"	"RBM10"	0.0279525231702976
"TFDP1"	"TTC3"	0.0279496283368118
"IRF8"	"SNX4"	0.0279444368523785
"TFDP1"	"ICA1"	0.0279434152098771
"NFYC"	"BCL3"	0.0279414911530113
"EP300"	"CDV3"	0.0279285791594576
"EZH2"	"TIMM44"	0.0279252904944509
"E2F1"	"COMMD8"	0.0279218340408152
"EP300"	"HMBS"	0.0279142704321812
"RXRA"	"G3BP1"	0.0279133627148948
"E2F1"	"NVL"	0.0279133519412755
"RELA"	"NSDHL"	0.0279132880192934
"ARNTL2"	"CHSY1"	0.0279127414223997
"YY1"	"PPP3CB"	0.0279073463782274
"RXRA"	"GCC2"	0.0279071861908506
"TFDP1"	"RUFY1"	0.0279065772656831
"IRF4"	"CHST2"	0.027905424563519
"RELA"	"HARS"	0.0279014580584634
"RXRA"	"KIF2C"	0.0279001895218428
"BCL3"	"UCN"	0.0278997155555166
"IRF8"	"MKNK2"	0.0278974907888182
"E2F1"	"FCHSD2"	0.0278948810481251
"TFDP1"	"PMF1"	0.0278908201756026
"IRF4"	"DDX56"	0.0278881651620564
"NFYC"	"MAPK9"	0.0278877225749787
"YY1"	"PHF3"	0.027887548936112
"TFDP1"	"SERINC3"	0.0278854899898962
"EP300"	"DUS1L"	0.0278844636078491
"BCL3"	"METTL10"	0.0278809853143859
"TFDP1"	"PPRC1"	0.0278806031803806
"EZH2"	"ZNF787"	0.0278754798895374
"IRF8"	"KYNU"	0.0278737008138249
"EP300"	"GOLT1B"	0.0278719792623775
"RELA"	"CYP27A1"	0.0278701405488533
"IRF8"	"TRIOBP"	0.0278692214161304
"BCL3"	"MEX3C"	0.0278625924259024
"TFDP1"	"CUEDC2"	0.0278593715588048
"E2F1"	"BCL10"	0.0278575414703386
"EZH2"	"CHUK"	0.0278559515160187
"IRF8"	"RAC1"	0.0278552451790818
"CLOCK"	"HDAC6"	0.0278543619173165
"BCL3"	"NFAT5"	0.0278537871026053
"EP300"	"ALG8"	0.0278532099967811
"RXRA"	"SASH3"	0.0278524836016992
"TFDP1"	"SECISBP2"	0.0278518449040861
"TFDP1"	"ZNF407"	0.027848063366304
"RXRA"	"KIF26B"	0.0278474871402419
"E2F1"	"RLF"	0.0278446419666579
"IRF4"	"GMDS"	0.0278405320772548
"TFDP1"	"MTMR14"	0.0278392573386069
"IRF8"	"RAB4B"	0.0278382188649548
"TCF12"	"DDT"	0.0278373609720319
"E2F1"	"SNF8"	0.0278359599202412
"CLOCK"	"EWSR1"	0.0278333939481624
"EZH2"	"CETN3"	0.027832429734141
"E2F1"	"VCP"	0.0278303023841613
"YY1"	"ENTPD7"	0.0278176964170438
"EP300"	"PACS1"	0.0278176094427958
"IRF8"	"CAPZB"	0.0278161086565276
"E2F1"	"TMEM165"	0.0278148667258097
"EP300"	"EIF2B5"	0.0278083603695233
"CLOCK"	"SUPT4H1"	0.0278041256548084
"IRF4"	"NASP"	0.0278009679127416
"IRF8"	"KCMF1"	0.0277995409418844
"RELA"	"EGLN3"	0.0277992785326112
"TFDP2"	"PNRC1"	0.0277956912288589
"BCL3"	"TIAL1"	0.0277921329908827
"TFDP2"	"GOLGA5"	0.0277890261551693
"IRF8"	"DNAL4"	0.0277854059399575
"CLOCK"	"SNRPC"	0.0277852394943114
"IRF8"	"B4GALT7"	0.0277849533863299
"NFYC"	"PPP4R1"	0.0277827375360589
"RELA"	"MINA"	0.0277785051120156
"ARNTL2"	"CORO2A"	0.0277776450810567
"E2F4"	"TAF6L"	0.0277692170252674
"RXRA"	"GALK1"	0.0277689645295129
"TCF12"	"TEF"	0.027768171944261
"TFDP2"	"NSDHL"	0.0277673607458026
"TAF1"	"FAM96B"	0.0277602928704866
"IRF4"	"UCHL5"	0.0277594647623073
"IRF8"	"F12"	0.0277577249244907
"IRF4"	"PAK1IP1"	0.0277569340426428
"TAF1"	"CBLB"	0.027754993519708
"NFYC"	"SNAPC1"	0.0277549684983763
"TAF1"	"DBR1"	0.027752584621914
"TFDP2"	"NHLRC2"	0.0277522852005127
"TFDP2"	"TM7SF2"	0.0277518166982658
"EP300"	"MRPS34"	0.0277509778999504
"RELA"	"CALM1"	0.0277490700830498
"NFYC"	"SHQ1"	0.0277479969823072
"IRF4"	"ROGDI"	0.0277473808771393
"E2F4"	"TNFRSF14"	0.0277458329767537
"E2F1"	"DFFB"	0.0277427500930007
"IRF4"	"AP2M1"	0.0277414548536734
"RXRA"	"GDAP2"	0.027738403719835
"BCL3"	"DOCK10"	0.027736596197511
"RELA"	"EHMT1"	0.0277359157086701
"RELA"	"SLC29A2"	0.0277349959883993
"RELA"	"MTAP"	0.0277340438019815
"NFYC"	"PSMB8"	0.0277289552535127
"BCL3"	"USPL1"	0.0277288236410056
"NFYC"	"BTD"	0.0277267217011887
"RELA"	"CLINT1"	0.0277234368495782
"E2F4"	"ZNF235"	0.0277229206843616
"NFYC"	"CHUK"	0.0277111451551765
"TFDP1"	"KLHL28"	0.0277094867466083
"E2F1"	"DYNC1LI2"	0.0277082606351179
"TFDP1"	"NUP155"	0.0277062567064707
"E2F1"	"UBE2Z"	0.0277053809008949
"IRF4"	"GRHPR"	0.0277053045844675
"ARNTL2"	"NTAN1"	0.027703506286548
"EZH2"	"ISOC1"	0.027699344355291
"EP300"	"TPMT"	0.027697459825376
"TFDP2"	"HSD17B11"	0.0276957682670767
"TFDP1"	"PMM2"	0.0276956663886133
"TFDP1"	"TRRAP"	0.0276942756172027
"BCL3"	"RIC8A"	0.0276927553671531
"EP300"	"SQLE"	0.027692184326892
"TCF12"	"ZNF215"	0.0276899626556804
"RXRA"	"GDE1"	0.0276896900288634
"NFYC"	"DEF8"	0.0276882146211005
"TFDP1"	"MTA1"	0.0276872153666401
"NFYC"	"NCK1"	0.0276840451283044
"E2F1"	"SRP72"	0.0276804394074265
"RELA"	"GOLGB1"	0.027680061573315
"TFDP1"	"COL5A1"	0.027679692134918
"IRF4"	"WDHD1"	0.0276786366478303
"TAF1"	"THAP10"	0.0276685507644602
"RXRA"	"COPS7A"	0.0276626163130854
"NFYC"	"ERMAP"	0.0276624305283887
"BCL3"	"ARID4B"	0.0276623932319711
"IRF4"	"BIRC2"	0.0276609904202364
"IRF4"	"FN3KRP"	0.027660242200929
"EP300"	"ANKZF1"	0.0276573015404864
"RELA"	"SLC25A17"	0.0276533877800919
"BCL3"	"CEP55"	0.0276522358756128
"ARNTL2"	"RPE"	0.0276497409896584
"EP300"	"POMT2"	0.0276342762224236
"EP300"	"ZNF337"	0.0276312657705111
"TCF12"	"GMEB1"	0.0276310883075463
"RELA"	"MATR3"	0.0276307616671433
"TFDP1"	"FAM49B"	0.0276277717767865
"IRF4"	"ROCK2"	0.0276274034961269
"RELA"	"PSTPIP1"	0.0276273327564445
"NFYC"	"RALGDS"	0.0276120488078843
"TFDP2"	"TPX2"	0.0276105735161594
"IRF8"	"CTNNBL1"	0.0276091657328622
"RELA"	"OXSR1"	0.0275994479548781
"TAF1"	"AGPAT2"	0.0275978234649266
"TFDP1"	"GRWD1"	0.0275943300434539
"RXRA"	"PFDN1"	0.0275934203297005
"TFDP1"	"ARMC8"	0.0275927939094947
"IRF4"	"MRPS2"	0.0275926129952733
"IRF8"	"SNAP29"	0.0275894548143498
"TAF1"	"NSDHL"	0.027588504967401
"RELA"	"CCDC106"	0.0275821070609338
"ARNTL2"	"SAMSN1"	0.0275793873882417
"E2F1"	"SNX5"	0.0275781720678175
"E2F1"	"TRAK1"	0.027573030831811
"RXRA"	"TAF5L"	0.0275728965434874
"ARNTL2"	"ADAM9"	0.0275707667733014
"TFDP1"	"NPAT"	0.0275697293395621
"BCL3"	"RTF1"	0.0275672273958174
"RXRA"	"NOL8"	0.0275669747288842
"IRF8"	"MVD"	0.0275638104032004
"ARNTL2"	"WSB2"	0.0275629495846588
"CLOCK"	"TAPBP"	0.0275624836924727
"E2F1"	"NDST2"	0.0275609446665028
"E2F1"	"PSMA4"	0.0275607110445123
"E2F1"	"NFE2L3"	0.0275591763243185
"ARNTL2"	"TTK"	0.0275579433676574
"NFYC"	"AVEN"	0.027557089255853
"E2F1"	"MAP3K10"	0.0275558050261887
"TAF1"	"SEC23IP"	0.0275546727332057
"TCF12"	"SERPINA1"	0.0275522387172546
"RELA"	"CXCR3"	0.0275519952066853
"NFYC"	"NUP54"	0.0275506481969312
"E2F4"	"MRPL49"	0.0275497332231747
"IRF4"	"RAB20"	0.0275464008744678
"E2F4"	"STK38L"	0.0275463637394779
"TFDP1"	"TFIP11"	0.0275420012622711
"YY1"	"DPM2"	0.0275405805755783
"RELA"	"ZNF589"	0.0275402982464201
"TCF12"	"DNPEP"	0.0275395909535255
"TCF12"	"MBTPS1"	0.0275392545612374
"IRF8"	"CRTAP"	0.0275349076490345
"EZH2"	"HNRNPD"	0.027533387004272
"EZH2"	"LRRC42"	0.0275322415494264
"BCL3"	"PLEKHO1"	0.0275306044252442
"BCL3"	"ZNF174"	0.0275305425387685
"TFDP1"	"HSPD1"	0.0275302374237314
"ARNTL2"	"SLC10A3"	0.0275285770044329
"EP300"	"ZC3H7A"	0.0275284996572363
"E2F1"	"MEPCE"	0.0275241689206626
"TFDP1"	"GPR132"	0.0275235095777598
"RELA"	"SNX11"	0.0275210685110473
"EZH2"	"DDX31"	0.0275197888835563
"TFDP2"	"ATPIF1"	0.027518757996288
"RELA"	"KLHL26"	0.0275181850414112
"TAF1"	"ATP5G3"	0.0275163167080979
"IRF8"	"PRPF31"	0.0275143136485258
"YY1"	"PPP2R5D"	0.0275138149972528
"IRF8"	"RIC8A"	0.0275066558699666
"E2F1"	"SLC6A4"	0.0275058849517186
"RXRA"	"ESRRA"	0.0275037869753898
"TFDP1"	"ASCC3"	0.0275036608103976
"EZH2"	"PPP6C"	0.0275025988850496
"TAF1"	"GSK3B"	0.027495165805877
"E2F4"	"CLP1"	0.0274950131761504
"ARNTL2"	"VPS72"	0.0274919689656196
"IRF8"	"CEBPB"	0.0274918290369673
"E2F4"	"RLF"	0.0274913323855347
"TCF12"	"STXBP6"	0.0274904893792622
"IRF8"	"DLD"	0.0274901443575948
"IRF4"	"ALOX5AP"	0.0274878667914788
"NFYC"	"EED"	0.0274836716105825
"TFDP1"	"ABCC10"	0.0274787494021522
"IRF8"	"ZNF394"	0.0274779449993037
"YY1"	"PLD1"	0.0274760024722689
"YY1"	"NDUFA4"	0.0274753011781906
"ARNTL2"	"CALM1"	0.0274734558085698
"E2F4"	"SMU1"	0.0274732565726887
"TCF12"	"SSR3"	0.0274717788318805
"TFDP2"	"DMXL1"	0.0274711065746921
"IRF8"	"PRC1"	0.0274673278452032
"TFDP2"	"ARMCX3"	0.0274650542021542
"TFDP1"	"NDUFS8"	0.0274624551566448
"YY1"	"UPF3A"	0.0274621075651537
"TFDP1"	"MRPS18B"	0.0274603493498635
"RELA"	"TCF12"	0.0274545096971414
"TFDP1"	"DYRK2"	0.0274543661193203
"E2F1"	"TNFRSF17"	0.027454354469741
"YY1"	"PDE6D"	0.0274508551083107
"RXRA"	"GBAS"	0.0274469240614144
"ARNTL2"	"NOL6"	0.0274463342541711
"ARNTL2"	"CHEK1"	0.0274451710857736
"TFDP1"	"HSPA8"	0.0274437205281963
"IRF4"	"ZNF768"	0.0274435343056219
"IRF4"	"TCEB2"	0.0274410892086246
"NFYC"	"GLS"	0.027440465657054
"ARNTL2"	"NUDC"	0.0274393462736734
"NFYC"	"SLC25A36"	0.0274381160005656
"ARNTL2"	"BACH1"	0.0274342865409668
"IRF4"	"MAP2K7"	0.027433031059188
"NFYC"	"SLC4A7"	0.0274324166406114
"E2F4"	"SGPL1"	0.0274288541268849
"TAF1"	"PCMT1"	0.0274271276390711
"CLOCK"	"PHIP"	0.0274250053628614
"E2F1"	"TAF10"	0.0274220261784328
"RELA"	"RAP1GDS1"	0.0274196435836769
"NFYC"	"MRPL19"	0.0274175154191491
"E2F4"	"TXNL4B"	0.027416512781019
"CLOCK"	"PMM2"	0.0274081401738841
"IRF4"	"PKP4"	0.027406207291858
"IRF8"	"MAP3K11"	0.0274046487474857
"E2F4"	"WSB1"	0.0274029617383893
"IRF8"	"BTRC"	0.0274008403440009
"RELA"	"PLAA"	0.0274007780871661
"TFDP1"	"TCTA"	0.0274000507665469
"IRF8"	"MAP2K4"	0.027398479201238
"TFDP1"	"SP140"	0.0273980796422191
"TFDP2"	"NCOA2"	0.0273978137797701
"IRF4"	"YWHAB"	0.0273950949302471
"NFYC"	"KAZALD1"	0.0273950870125051
"TFDP1"	"SLC39A14"	0.0273918573771351
"CLOCK"	"SRPRB"	0.0273912671153504
"TFDP1"	"LSG1"	0.0273901114830853
"TCF12"	"GNB2L1"	0.0273885318725342
"CLOCK"	"MCAT"	0.0273854772154857
"NFYC"	"ACOX1"	0.0273853619081865
"E2F1"	"MXD4"	0.0273827991276271
"TFDP1"	"NDUFB5"	0.0273807966242668
"IRF4"	"HLTF"	0.0273796628691778
"IRF8"	"TASP1"	0.0273749439659612
"E2F4"	"LRRC47"	0.0273728467344291
"TFDP1"	"FAM118A"	0.0273716128715
"E2F1"	"MED4"	0.0273671912513129
"E2F4"	"SLK"	0.0273670465623761
"EZH2"	"ZNF552"	0.0273663537576005
"IRF4"	"WDR33"	0.0273656717751486
"TAF1"	"PFDN2"	0.027362458823886
"ARNTL2"	"LSR"	0.027362111545137
"EP300"	"TMEM165"	0.0273618137926527
"IRF8"	"PSMG1"	0.0273616811361681
"RXRA"	"EIF2B5"	0.0273616534917705
"TAF1"	"SEMA4A"	0.0273594207866132
"NFYC"	"CCHCR1"	0.0273594155860684
"TAF1"	"PCCB"	0.027356614313462
"BCL3"	"CLK2"	0.0273522083940546
"YY1"	"CYB561D2"	0.0273491636421769
"E2F1"	"BMS1"	0.0273473450082894
"IRF8"	"HERC4"	0.0273461513290093
"TFDP1"	"ASL"	0.027340771302005
"CLOCK"	"IFT57"	0.0273394939772451
"TFDP2"	"SDF4"	0.0273391788597391
"TCF12"	"SLC11A2"	0.0273372258151268
"EP300"	"ST6GAL1"	0.0273318400559317
"E2F1"	"CDC42SE1"	0.0273294442301708
"EZH2"	"OSGEP"	0.0273273884766848
"RELA"	"TMEM80"	0.0273244377757759
"RXRA"	"MRPL15"	0.0273232152529457
"IRF8"	"DCBLD2"	0.0273201928360547
"RXRA"	"GNE"	0.0273189528615661
"IRF8"	"SCYL3"	0.0273174388383494
"NFYC"	"PLOD1"	0.0273168264206301
"TCF12"	"SENP5"	0.0273136672330046
"YY1"	"DDX56"	0.0273120567223122
"CLOCK"	"SACS"	0.0273119723331929
"ARNTL2"	"UCHL5"	0.0273111648648694
"TFDP1"	"FTSJ1"	0.027304191314741
"RXRA"	"ENO3"	0.0273006215883131
"TCF12"	"PWP2"	0.0272990133785552
"NFYC"	"AGPS"	0.0272975387485533
"EZH2"	"SCP2"	0.0272969710701352
"TFDP1"	"ANKRD12"	0.0272950635067361
"TFDP1"	"GNRH1"	0.0272917180379732
"YY1"	"APH1A"	0.0272908592947404
"TCF12"	"EDC4"	0.0272899204994593
"TFDP2"	"ACADVL"	0.0272897501810863
"TFDP2"	"ADD3"	0.0272867253027003
"TCF12"	"ARHGAP19"	0.0272854809748105
"TFDP2"	"LRRC23"	0.027280998251923
"ARNTL2"	"SH3BGRL3"	0.0272795489750152
"ARNTL2"	"GGH"	0.0272776244477331
"IRF4"	"HDGF"	0.0272766048447997
"E2F1"	"SMARCA5"	0.0272758604181405
"TAF1"	"FANCE"	0.0272757559520496
"IRF4"	"GALT"	0.0272755194730012
"YY1"	"NCAPD2"	0.0272734869751366
"IRF8"	"GRB2"	0.0272713035387223
"TAF1"	"TMCO6"	0.0272694316238656
"IRF4"	"RARS"	0.0272686343622165
"E2F4"	"CALCOCO1"	0.0272667125603813
"ARNTL2"	"OPTN"	0.0272666781119524
"NFYC"	"NEK2"	0.0272662374688405
"YY1"	"PPP1CC"	0.02726365229106
"RELA"	"DHRS7"	0.0272623212224914
"IRF4"	"LY96"	0.0272620703252333
"TFDP2"	"CHKA"	0.0272612984323525
"E2F4"	"IDS"	0.0272611044696368
"IRF4"	"PRPSAP1"	0.0272593425588432
"NFYC"	"PSMD1"	0.0272586422899817
"NFYC"	"SSR3"	0.0272537951517925
"RELA"	"SPA17"	0.0272529847770834
"NFYC"	"BCAS4"	0.0272498616238002
"CLOCK"	"USP16"	0.0272498304832752
"YY1"	"PSMA3"	0.027246517843896
"E2F1"	"NARF"	0.0272459803838097
"NFYC"	"FCHSD2"	0.0272453815188453
"RELA"	"KIAA0513"	0.0272433215630149
"E2F4"	"GOLGA3"	0.0272422618281532
"NFYC"	"VCP"	0.0272340929202102
"RELA"	"PTPRCAP"	0.0272320347994637
"IRF4"	"AP3D1"	0.0272309137341127
"ARNTL2"	"STX5"	0.0272299021090898
"IRF8"	"FIG4"	0.027219100662556
"TAF1"	"REV1"	0.0272159135364971
"IRF4"	"CUTA"	0.0272122660401055
"TFDP2"	"ZBTB25"	0.0272106051918854
"TFDP2"	"BIRC5"	0.0272101233480663
"YY1"	"SLC25A4"	0.0272061465499807
"IRF8"	"CCDC22"	0.0272048731009525
"RELA"	"RNF14"	0.0272034272031925
"TCF12"	"PDHA1"	0.0272026981641926
"ARNTL2"	"GPSM3"	0.0272021209383378
"E2F1"	"EIF1"	0.0272001265244964
"ARNTL2"	"MFAP1"	0.0271985159542645
"E2F1"	"YIPF2"	0.0271963447578364
"TFDP1"	"THUMPD1"	0.0271925837600201
"IRF4"	"CDK2AP2"	0.0271911713514776
"NFYC"	"YEATS4"	0.0271910538193448
"E2F1"	"NANS"	0.0271891155227875
"RELA"	"GALNT10"	0.0271888332210108
"ARNTL2"	"PISD"	0.0271884711854978
"TFDP1"	"MAP3K11"	0.0271879779188618
"TCF12"	"NCAPD2"	0.0271836644228391
"IRF8"	"DNAJC12"	0.0271826120834076
"RXRA"	"ASB7"	0.0271807645980458
"E2F4"	"CUL7"	0.0271796720258797
"TFDP1"	"RARA"	0.0271786414079458
"IRF4"	"IARS2"	0.0271771674487023
"TCF12"	"EEF2"	0.0271764173694257
"NFYC"	"IKZF2"	0.027175770607184
"IRF4"	"VKORC1"	0.0271733843069364
"TFDP1"	"ERCC5"	0.0271724336861189
"E2F4"	"LY6E"	0.0271695315323677
"TAF1"	"CDC25B"	0.0271683315915989
"TFDP1"	"SMAP1"	0.0271662452274087
"RELA"	"TMEM180"	0.0271650652407344
"TCF12"	"TMEM39B"	0.0271623488964107
"TCF12"	"MORF4L2"	0.0271606221742656
"CLOCK"	"CTNNAL1"	0.0271602526019077
"E2F1"	"SYNGR2"	0.0271585540672456
"NFYC"	"ITGB8"	0.0271585151902538
"TCF12"	"ACADM"	0.0271569936015444
"E2F1"	"NCOR1"	0.0271566308732923
"IRF4"	"CALML4"	0.0271556860768036
"TFDP1"	"HK1"	0.0271539747901998
"NFYC"	"LAPTM4A"	0.0271537300619308
"EZH2"	"MRPL16"	0.0271529061721198
"TFDP2"	"PDCD2"	0.0271528780401233
"RELA"	"CTTN"	0.0271527068361546
"YY1"	"HCFC2"	0.0271525602924266
"TAF1"	"NSF"	0.0271481324828491
"RELA"	"UNC119"	0.0271454594150379
"TAF1"	"ACTR6"	0.0271442555920418
"ARNTL2"	"MXD4"	0.0271438177983619
"IRF8"	"COPS7A"	0.0271424168600573
"NFYC"	"CPSF4"	0.0271372647849631
"EP300"	"ZMPSTE24"	0.0271364999565525
"ARNTL2"	"IER3"	0.0271360711407787
"IRF4"	"GLRX2"	0.0271309455332312
"E2F1"	"CD53"	0.0271301536424737
"TAF1"	"TANK"	0.0271261794680071
"EP300"	"TXNDC15"	0.0271255868804763
"TFDP2"	"SLC35C1"	0.0271193587842327
"YY1"	"TBCE"	0.0271180235642632
"CLOCK"	"ISG20"	0.0271180046304137
"IRF8"	"GTF3C5"	0.0271179315921944
"RELA"	"CCNB1IP1"	0.0271170653826555
"RELA"	"UBE2I"	0.0271147822878088
"TCF12"	"PLS3"	0.0271071554757616
"E2F1"	"RNASEH1"	0.0271030829266947
"BCL3"	"TSSC1"	0.0271022075162706
"NFYC"	"UBE3B"	0.0271021447795788
"RELA"	"GGH"	0.0270990338565987
"E2F1"	"CMAS"	0.0270975545238268
"NFYC"	"SMG7"	0.0270965388809376
"TAF1"	"PICALM"	0.0270904598749501
"E2F1"	"EEF2"	0.0270895530777653
"EZH2"	"RWDD2B"	0.0270862667121031
"E2F1"	"MGAT3"	0.0270843265029109
"RELA"	"HES1"	0.0270829705636516
"TFDP2"	"FLRT3"	0.027082744999943
"TAF1"	"KCNK1"	0.0270748874439312
"TFDP1"	"IRF8"	0.0270726205139494
"E2F1"	"MED9"	0.0270725127818903
"E2F1"	"RPS21"	0.0270586713352522
"NFYC"	"POMT2"	0.027050792527934
"CLOCK"	"CIAPIN1"	0.0270507752419039
"IRF4"	"TBC1D22A"	0.0270483333992967
"TAF1"	"ZZZ3"	0.0270470721292967
"NFYC"	"EIF1AX"	0.0270461851527585
"IRF4"	"SMNDC1"	0.0270450954499747
"ARNTL2"	"CASC3"	0.0270442322389502
"RELA"	"COG2"	0.0270421478757015
"NFYC"	"IL1R2"	0.0270411667685835
"EP300"	"UBE2D4"	0.0270387525231126
"IRF8"	"SMG1"	0.0270310981007632
"IRF8"	"JTB"	0.0270275561119317
"ARNTL2"	"EIF2AK1"	0.0270274530836715
"TCF12"	"ATF4"	0.0270215547837856
"YY1"	"SLC25A46"	0.0270202471719085
"IRF8"	"SKP2"	0.027010043653809
"E2F1"	"PAPSS1"	0.0270086937077291
"TFDP2"	"CHCHD7"	0.0270080420963723
"E2F4"	"MON1B"	0.0270076073185008
"EZH2"	"SMAD4"	0.0270063585759715
"TAF1"	"KIAA0100"	0.0270013839728019
"IRF8"	"METAP2"	0.0269984180447353
"NFYC"	"APPBP2"	0.0269961298427528
"EZH2"	"SEC23IP"	0.0269894740749003
"TFDP1"	"DHX38"	0.0269870757926304
"RELA"	"IER3IP1"	0.0269853769715597
"IRF4"	"NANS"	0.0269816869223228
"TFDP1"	"ABLIM1"	0.0269816484391851
"TCF12"	"RINT1"	0.0269813647593856
"IRF8"	"ABCE1"	0.0269803219072198
"NFYC"	"MTM1"	0.0269782829635568
"IRF8"	"ADIPOR1"	0.0269777793558752
"E2F1"	"MATR3"	0.026976725388068
"NFYC"	"ZNF12"	0.0269741813664196
"EP300"	"RFC2"	0.0269731078610459
"NFYC"	"YTHDC2"	0.0269708846705589
"E2F1"	"HMGB2"	0.0269647493545735
"IRF8"	"METTL7A"	0.026964472394237
"IRF4"	"AHCY"	0.0269644716643178
"IRF8"	"CROT"	0.0269587974948432
"NFYC"	"OGFOD1"	0.0269582928122234
"TCF12"	"PIGA"	0.0269582684949787
"IRF8"	"MYO5A"	0.0269570735529468
"EZH2"	"BRAF"	0.0269565403394468
"TFDP1"	"ZNF93"	0.0269543481057289
